strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29720.0000,18.2454,19.6808,-1.4354,338.5000,65.5000,3.0000,12.0000,282.0000
29730.0000,8.4535,8.4535,0.0000,383.5000,83.5000,0.0000,0.0000,300.0000
29740.0000,3.1753,3.5011,-0.3257,261.0000,48.0000,1.0000,5.0000,217.0000
29750.0000,11.2297,10.8478,0.3820,948.5000,72.5000,20.0000,1.0000,857.0000
29760.0000,2.0141,1.9884,0.0257,366.0000,40.0000,2.0000,2.0000,326.0000
29770.0000,0.5064,0.5891,-0.0828,265.0000,8.0000,0.0000,4.0000,261.0000
29780.0000,0.2122,0.2122,0.0000,214.5000,54.5000,0.0000,0.0000,160.0000
29790.0000,0.0596,0.0795,-0.0199,183.0000,8.0000,0.0000,2.0000,177.0000
29800.0000,0.1109,0.1212,-0.0103,662.0000,68.0000,122.0000,10.0000,482.0000
29810.0000,-0.0163,0.0206,-0.0369,217.5000,27.5000,2.0000,8.0000,196.0000
29820.0000,0.0062,0.0062,0.0000,167.0000,11.0000,0.0000,0.0000,156.0000
29830.0000,0.0015,0.0015,0.0000,65.0000,0.0000,0.0000,0.0000,65.0000
29840.0000,-0.0128,-0.0002,-0.0126,0.0000,53.0000,0.0000,5.0000,-48.0000
29850.0000,-0.0006,-0.0006,0.0000,25.0000,336.0000,0.0000,0.0000,-311.0000
29860.0000,-0.0001,-0.0001,0.0000,0.0000,67.0000,0.0000,0.0000,-67.0000
29870.0000,-0.0000,-0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,-74.0000
29880.0000,0.0000,0.0000,0.0000,44.0000,1.0000,0.0000,0.0000,43.0000
29890.0000,0.2875,0.0000,0.2875,25.5000,3.5000,4.0000,0.0000,18.0000
29900.0000,-0.1210,0.0000,-0.1210,372.5000,2.5000,0.0000,37.0000,407.0000
29910.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,24.0000
29920.0000,0.0000,0.0000,0.0000,59.0000,12.0000,0.0000,0.0000,47.0000
29930.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000
29940.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29950.0000,0.0000,0.0000,0.0000,47.0000,10.0000,0.0000,0.0000,37.0000
29960.0000,0.0000,0.0000,0.0000,22.0000,10.0000,0.0000,0.0000,12.0000
29970.0000,-0.0027,0.0000,-0.0027,20.0000,0.0000,0.0000,2.0000,22.0000
29980.0000,-0.0028,0.0000,-0.0028,8.0000,7.0000,0.0000,3.0000,4.0000
29990.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
30000.0000,-0.0458,-0.0000,-0.0458,27.5000,341.5000,6.0000,55.0000,-265.0000
30010.0000,-0.0000,-0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,-21.0000
30020.0000,0.0000,0.0000,0.0000,30.0000,4.0000,0.0000,0.0000,26.0000
30030.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
30040.0000,0.0000,0.0000,0.0000,12.0000,2.0000,0.0000,0.0000,10.0000
30050.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,42.0000
30060.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,27.0000
30070.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30080.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30090.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30100.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,43.0000
30110.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
30120.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30130.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30140.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30150.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30160.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30170.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30180.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
30200.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
30230.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30250.0000,-0.0000,-0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,-13.0000
30260.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30270.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30300.0000,0.0000,0.0000,0.0000,15.0000,8.0000,0.0000,0.0000,7.0000
30350.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30400.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30500.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30600.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30700.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
