Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 18:30:00,,125.0,130.0,,129.0,130.0,128.34,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.17,127.33,127.39,127.32,128.21
2026-08-26 18:31:00,,125.0,130.0,,129.0,130.0,128.33,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.16,127.35,127.42,127.35,128.2
2026-08-26 18:32:00,,125.0,130.0,,129.0,130.0,128.33,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.16,127.35,127.42,127.35,128.2
2026-08-26 18:33:00,,125.0,130.0,,129.0,130.0,128.33,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.17,127.35,127.42,127.35,128.2
2026-08-26 18:34:00,,125.0,130.0,,129.0,130.0,128.33,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.17,127.35,127.42,127.35,128.2
2026-08-26 18:35:00,,125.0,130.0,,129.0,130.0,128.33,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.17,127.34,127.4,127.33,128.21
2026-08-26 18:36:00,,125.0,130.0,,129.0,130.0,128.33,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.17,127.34,127.4,127.33,128.21
2026-08-26 18:37:00,,125.0,130.0,,129.0,130.0,128.35,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.17,127.32,127.38,127.31,128.21
2026-08-26 18:38:00,,125.0,130.0,,129.0,130.0,128.36,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.18,127.3,127.35,127.28,128.22
2026-08-26 18:39:00,,125.0,130.0,,129.0,130.0,128.36,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.18,127.3,127.35,127.28,128.22
2026-08-26 18:40:00,,125.0,130.0,,129.0,130.0,128.36,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.18,127.3,127.35,127.28,128.22
2026-08-26 18:41:00,,125.0,130.0,,129.0,130.0,128.37,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.18,127.28,127.32,127.26,128.22
2026-08-26 18:42:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.19,127.26,127.3,127.23,128.23
2026-08-26 18:43:00,,125.0,130.0,,129.0,130.0,128.37,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.18,127.28,127.32,127.26,128.22
2026-08-26 18:44:00,,125.0,130.0,,129.0,130.0,128.37,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.18,127.28,127.32,127.26,128.22
2026-08-26 18:45:00,,125.0,130.0,,129.0,130.0,128.37,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.18,127.28,127.32,127.26,128.23
2026-08-26 18:46:00,,125.0,130.0,,129.0,130.0,128.37,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.18,127.28,127.32,127.26,128.23
2026-08-26 18:47:00,,125.0,130.0,,129.0,130.0,128.36,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.18,127.3,127.35,127.28,128.22
2026-08-26 18:48:00,,125.0,130.0,,129.0,130.0,128.36,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.18,127.3,127.35,127.28,128.22
2026-08-26 18:49:00,,125.0,130.0,,129.0,130.0,128.36,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.18,127.3,127.35,127.28,128.22
2026-08-26 18:50:00,,125.0,130.0,,129.0,130.0,128.33,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.17,127.35,127.42,127.35,128.2
2026-08-26 18:51:00,,125.0,130.0,,129.0,130.0,128.33,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.17,127.35,127.42,127.35,128.2
2026-08-26 18:52:00,,125.0,130.0,,129.0,130.0,128.33,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.17,127.35,127.42,127.35,128.2
2026-08-26 18:53:00,,125.0,130.0,,129.0,130.0,128.33,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.17,127.35,127.42,127.35,128.2
2026-08-26 18:54:00,,125.0,130.0,,129.0,130.0,128.33,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.17,127.35,127.42,127.35,128.2
2026-08-26 18:55:00,,125.0,130.0,,129.0,130.0,128.33,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.17,127.35,127.42,127.35,128.2
2026-08-26 18:56:00,,125.0,130.0,,129.0,130.0,128.33,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.17,127.35,127.42,127.35,128.2
2026-08-26 18:57:00,,125.0,130.0,,129.0,130.0,128.33,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.17,127.35,127.42,127.35,128.2
2026-08-26 18:58:00,,125.0,130.0,,129.0,130.0,128.33,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.17,127.35,127.42,127.35,128.2
2026-08-26 18:59:00,,125.0,130.0,,129.0,130.0,128.33,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.17,127.35,127.42,127.35,128.2
2026-08-26 19:00:00,,125.0,130.0,,129.0,130.0,128.41,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.2,127.2,127.22,127.15,128.25
2026-08-26 19:01:00,,125.0,130.0,,129.0,130.0,128.42,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.2,127.19,127.2,127.14,128.25
2026-08-26 19:02:00,,125.0,130.0,,129.0,130.0,128.41,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.2,127.2,127.22,127.15,128.25
2026-08-26 19:03:00,,125.0,130.0,,129.0,130.0,128.45,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.22,127.13,127.13,127.06,128.27
2026-08-26 19:04:00,,125.0,130.0,,129.0,130.0,128.49,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.24,127.04,127.03,126.59,128.3
2026-08-26 19:05:00,,125.0,,125.0,129.0,130.0,128.54,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.27,126.93,126.69,126.38,128.34
2026-08-26 19:06:00,,125.0,130.0,,129.0,130.0,128.45,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.22,127.12,127.12,127.05,128.28
2026-08-26 19:07:00,,125.0,,125.0,129.0,130.0,128.54,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.27,126.93,126.69,126.38,128.34
2026-08-26 19:08:00,,125.0,,125.0,129.0,130.0,128.53,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.26,126.95,126.74,126.4,128.33
2026-08-26 19:09:00,,125.0,130.0,,129.0,130.0,128.53,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.26,126.96,126.77,126.41,128.33
2026-08-26 19:10:00,,125.0,,125.0,129.0,130.0,128.56,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.28,126.88,126.6,126.34,128.36
2026-08-26 19:11:00,,125.0,,125.0,129.0,130.0,128.55,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.27,126.91,126.65,126.36,128.35
2026-08-26 19:12:00,,125.0,,125.0,129.0,130.0,128.55,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.27,126.91,126.65,126.36,128.35
2026-08-26 19:13:00,,125.0,,125.0,129.0,130.0,128.53,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.26,126.95,126.74,126.4,128.33
2026-08-26 19:14:00,,125.0,130.0,,129.0,130.0,128.52,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.26,126.98,126.84,126.44,128.32
2026-08-26 19:15:00,,125.0,130.0,,129.0,130.0,128.5,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.25,127.01,126.98,126.5,128.31
2026-08-26 19:16:00,,125.0,130.0,,129.0,130.0,128.49,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.24,127.05,127.04,126.64,128.3
2026-08-26 19:17:00,,125.0,130.0,,129.0,130.0,128.53,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.26,126.96,126.77,126.41,128.33
2026-08-26 19:18:00,,125.0,,125.0,129.0,130.0,128.55,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.28,126.9,126.63,126.35,128.35
2026-08-26 19:19:00,,125.0,,125.0,129.0,130.0,128.54,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.27,126.93,126.69,126.38,128.34
2026-08-26 19:20:00,,125.0,130.0,,129.0,130.0,128.53,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.26,126.96,126.77,126.41,128.33
2026-08-26 19:21:00,,125.0,130.0,,129.0,130.0,128.52,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.26,126.98,126.84,126.44,128.32
2026-08-26 19:22:00,,125.0,130.0,,129.0,130.0,128.52,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.26,126.98,126.84,126.44,128.32
2026-08-26 19:23:00,,125.0,130.0,,129.0,130.0,128.51,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.25,126.99,126.88,126.46,128.32
