Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-26 18:58:42,RTY,3017.5,80.0,60.0,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-08-26 18:59:42,RTY,3017.8,80.0,51.0,0,51.2,30,20,0.0,1.2,0.0,51.1
2026-08-26 19:00:42,RTY,3018.4,80.0,91.8,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-08-26 19:01:42,RTY,3017.5,80.0,-30.3,0,51.5,30,20,0.0,1.5,0.0,51.0
2026-08-26 19:02:42,RTY,3017.5,80.0,-90.9,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-08-26 19:03:42,RTY,3017.0,80.0,-49.5,0,52.1,30,20,0.0,2.1,0.0,51.1
2026-08-26 19:04:42,RTY,3016.8,80.0,-68.6,0,47.8,30,17.3,0.0,0.6,0.0,50.8
2026-08-26 19:05:42,RTY,3017.4,80.0,40.0,0,52.1,30,20,0.0,2.1,0.0,51.0
2026-08-26 19:06:42,RTY,3016.8,80.0,0.0,0,52.1,30,20,0.0,2.1,0.0,50.9
2026-08-26 19:07:42,RTY,3017.8,80.0,40.8,0,53.5,30,20,0.0,3.5,0.0,51.2
2026-08-26 19:08:42,RTY,3018.0,80.0,122.4,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-08-26 19:09:42,RTY,3017.6,80.0,-20.2,0,51.2,30,20,0.0,1.2,0.0,51.1
2026-08-26 19:10:42,RTY,3017.6,80.0,-40.4,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-26 19:11:42,RTY,3017.3,80.0,-30.0,0,51.1,30,20,0.0,1.1,0.0,51.1
2026-08-26 19:12:42,RTY,3017.4,80.0,-20.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-26 19:13:42,RTY,3017.0,80.0,-29.7,0,51.3,30,20,0.0,1.3,0.0,51.0
2026-08-26 19:14:42,RTY,3017.2,80.0,-20.0,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-08-26 19:15:42,RTY,3016.3,80.0,-67.2,0,53.3,30,20,0.0,3.3,0.0,51.4
2026-08-26 19:16:42,RTY,3016.7,80.0,-49.0,0,51.5,30,20,0.0,1.5,0.0,51.3
2026-08-26 19:17:42,RTY,3017.3,80.0,100.0,0,52.1,30,20,0.0,2.1,0.0,51.2
2026-08-26 19:18:42,RTY,3016.8,80.0,9.8,0,51.6,30,20,0.0,1.6,0.0,51.3
2026-08-26 19:19:42,RTY,3016.7,80.0,-58.8,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-08-26 19:20:42,RTY,3016.7,80.0,-9.8,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-08-26 19:21:42,RTY,3016.6,80.0,-9.8,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-26 19:22:42,RTY,3016.5,80.0,-19.6,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-08-26 19:23:42,RTY,3017.4,80.0,80.8,0,53.1,30,20,0.0,3.1,0.0,51.3
2026-08-26 19:24:42,RTY,3016.8,80.0,29.7,0,52.0,30,20,0.0,2.0,0.0,51.4
2026-08-26 19:25:42,RTY,3016.9,80.0,-49.5,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-08-26 19:26:42,RTY,3016.7,80.0,-9.8,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-08-26 19:27:42,RTY,3016.9,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-08-26 19:28:42,RTY,3016.7,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-08-26 19:29:42,RTY,3016.7,80.0,-19.6,0,33.0,30,3.0,0.0,0.0,0.0,49.1
2026-08-26 19:30:42,RTY,3016.2,80.0,-48.5,0,51.0,30,20,0.0,1.0,0.0,49.2
2026-08-26 19:31:42,RTY,3015.7,80.0,-97.0,0,50.6,30,20,0.0,0.6,0.0,49.2
2026-08-26 19:32:42,RTY,3015.0,80.0,-115.2,0,50.9,30,20,0.0,0.9,0.0,49.3
2026-08-26 19:33:42,RTY,3014.8,80.0,-87.3,0,50.8,30,20,0.0,0.8,0.0,49.1
2026-08-26 19:34:42,RTY,3014.8,80.0,-19.4,0,35.6,30,5.6,0.0,0.0,0.0,47.4
2026-08-26 19:35:42,RTY,3014.5,80.0,-28.8,0,51.0,30,20,0.0,1.0,0.0,47.5
2026-08-26 19:36:42,RTY,3014.2,80.0,-57.6,0,50.5,30,20,0.0,0.5,0.0,47.5
2026-08-26 19:37:42,RTY,3013.6,80.0,-86.4,0,50.7,30,20,0.0,0.7,0.0,47.5
2026-08-26 19:38:42,RTY,3013.3,80.0,-86.4,0,50.6,30,20,0.0,0.6,0.0,47.5
2026-08-26 19:39:42,RTY,3013.2,80.0,-38.0,0,51.5,30,20,0.0,1.5,0.0,49.3
2026-08-26 19:40:42,RTY,3013.1,80.0,-19.0,0,50.4,30,20,0.0,0.4,0.0,49.2
2026-08-26 19:41:42,RTY,3013.0,80.0,-19.0,0,50.9,30,20,0.0,0.9,0.0,49.3
2026-08-26 19:42:42,RTY,3012.1,80.0,-94.0,0,51.3,30,20,0.0,1.3,0.0,49.3
2026-08-26 19:43:42,RTY,3012.0,80.0,-95.0,0,50.3,30,20,0.0,0.3,0.0,49.3
2026-08-26 19:44:42,RTY,3011.2,80.0,-83.7,0,51.3,30,20,0.0,1.3,0.0,50.9
2026-08-26 19:45:42,RTY,3011.0,80.0,-92.0,0,51.1,30,20,0.0,1.1,0.0,50.9
2026-08-26 19:46:42,RTY,3009.1,80.0,-189.0,0,53.0,30,20,0.0,3.0,0.0,51.1
2026-08-26 19:47:42,RTY,3009.2,80.0,-162.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-08-26 19:48:42,RTY,3009.1,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-08-26 19:49:42,RTY,3008.7,80.0,-44.5,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-08-26 19:50:42,RTY,3008.3,80.0,-71.2,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-08-26 19:51:42,RTY,3008.8,80.0,9.0,0,51.0,30,20,0.0,1.0,0.0,51.0
2026-08-26 19:52:42,RTY,3008.6,80.0,26.7,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-08-26 19:53:42,RTY,3008.4,80.0,-35.2,0,51.4,30,20,0.0,1.4,0.0,51.1
2026-08-26 19:54:42,RTY,3008.7,80.0,8.9,0,51.3,30,20,0.0,1.3,0.0,51.1
2026-08-26 19:55:42,RTY,3008.7,80.0,26.4,0,51.2,30,20,0.0,1.2,0.0,51.1
2026-08-26 19:56:42,RTY,3008.0,80.0,-62.3,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-08-26 19:57:42,RTY,3007.5,80.0,-104.4,0,51.3,30,20,0.0,1.3,0.0,50.9
2026-08-26 19:58:42,RTY,3007.5,80.0,-44.0,0,41.4,30,11.4,0.0,0.0,0.0,50.0
2026-08-26 19:59:42,RTY,3007.7,80.0,17.6,0,50.3,30,20,0.0,0.3,0.0,49.9
2026-08-26 20:00:42,RTY,3006.7,80.0,-68.8,0,52.2,30,20,0.0,2.2,0.0,50.1
2026-08-26 20:01:42,RTY,3007.3,80.0,-34.8,0,51.4,30,20,0.0,1.4,0.0,50.1
2026-08-26 20:02:42,RTY,3008.0,80.0,114.4,0,51.4,30,20,0.0,1.4,0.0,50.2
2026-08-26 20:03:42,RTY,3007.2,80.0,-8.7,0,52.1,30,20,0.0,2.1,0.0,50.3
2026-08-26 20:04:42,RTY,3007.8,80.0,-17.6,0,51.3,30,20,0.0,1.3,0.0,50.3
2026-08-26 20:05:42,RTY,3007.3,80.0,8.7,0,48.6,30,17.9,0.0,0.7,0.0,50.1
2026-08-26 20:06:42,RTY,3008.5,80.0,62.3,0,51.9,30,20,0.0,1.9,0.0,50.2
2026-08-26 20:07:42,RTY,3008.6,80.0,117.0,0,51.3,30,20,0.0,1.3,0.0,50.2
2026-08-26 20:08:42,RTY,3009.0,80.0,45.0,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-08-26 20:09:42,RTY,3009.3,80.0,63.7,0,51.6,30,20,0.0,1.6,0.0,51.2
2026-08-26 20:10:42,RTY,3009.5,80.0,46.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-08-26 20:11:42,RTY,3009.5,80.0,18.0,0,51.6,30,20,0.0,1.6,0.0,51.0
2026-08-26 20:12:42,RTY,3008.9,80.0,-54.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-26 20:13:42,RTY,3009.0,80.0,-45.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-08-26 20:14:42,RTY,3008.9,80.0,0.0,0,50.9,30,20,0.0,0.9,0.0,50.6
2026-08-26 20:15:42,RTY,3009.4,80.0,36.4,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-08-26 20:16:42,RTY,3009.9,80.0,92.0,0,51.2,30,20,0.0,1.2,0.0,50.7
2026-08-26 20:17:42,RTY,3008.7,80.0,-60.9,0,56.6,30,20,0.0,6.6,0.0,51.3
2026-08-26 20:18:42,RTY,3009.1,80.0,-72.8,0,54.4,30,20,0.0,4.4,0.0,51.7
2026-08-26 20:19:43,RTY,3009.5,80.0,72.8,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-08-26 20:20:42,RTY,3009.7,80.0,54.6,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-08-26 20:21:42,RTY,3010.2,80.0,64.4,0,50.9,30,20,0.0,0.9,0.0,51.5
2026-08-26 20:22:42,RTY,3009.9,80.0,18.6,0,50.9,30,20,0.0,0.9,0.0,51.6
2026-08-26 20:23:42,RTY,3010.3,80.0,9.3,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-08-26 20:24:42,RTY,3010.7,80.0,74.4,0,50.9,30,20,0.0,0.9,0.0,51.6
2026-08-26 20:25:42,RTY,3011.1,80.0,76.0,0,51.1,30,20,0.0,1.1,0.0,51.7
2026-08-26 20:26:42,RTY,3011.1,80.0,38.0,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-08-26 20:27:42,RTY,3011.0,80.0,-9.4,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-08-26 20:28:42,RTY,3011.4,80.0,28.5,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-08-26 20:29:42,RTY,3011.4,80.0,37.6,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-08-26 20:30:42,RTY,3010.5,80.0,-84.6,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-08-26 20:31:42,RTY,3010.8,80.0,-56.4,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-26 20:32:42,RTY,3010.7,80.0,18.8,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-26 20:33:42,RTY,3010.6,80.0,-18.8,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-26 20:34:42,RTY,3010.5,80.0,-18.8,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-08-26 20:35:42,RTY,3010.7,80.0,9.4,0,35.1,30,4.9,0.0,0.3,0.0,48.8
2026-08-26 20:36:42,RTY,3011.2,80.0,66.5,0,34.7,30,3.4,0.0,1.3,0.0,47.2
2026-08-26 20:37:42,RTY,3011.2,80.0,47.5,0,50.1,30,20,0.0,0.1,0.0,47.2
2026-08-26 20:38:42,RTY,3011.3,80.0,9.4,0,51.1,30,20,0.0,1.1,0.0,47.3
2026-08-26 20:39:42,RTY,3011.6,80.0,38.4,0,52.3,30,20,0.0,2.3,0.0,47.5
2026-08-26 20:40:42,RTY,3011.1,80.0,-19.0,0,51.5,30,20,0.0,1.5,0.0,47.6
2026-08-26 20:41:42,RTY,3011.0,80.0,-57.0,0,50.0,30,20,0.0,0.0,0.0,47.6
2026-08-26 20:42:42,RTY,3010.1,80.0,-93.0,0,52.3,30,20,0.0,2.3,0.0,47.8
2026-08-26 20:43:42,RTY,3010.3,80.0,-65.1,0,50.3,30,20,0.0,0.3,0.0,47.8
2026-08-26 20:44:42,RTY,3010.0,80.0,-9.4,0,50.7,30,20,0.0,0.7,0.0,47.8
2026-08-26 20:45:42,RTY,3009.9,80.0,-37.2,0,50.6,30,20,0.0,0.6,0.0,49.4
2026-08-26 20:46:42,RTY,3009.9,80.0,-9.3,0,44.2,30,14.1,0.0,0.0,0.0,50.3
2026-08-26 20:47:42,RTY,3009.8,80.0,-9.3,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-26 20:48:42,RTY,3011.1,80.0,112.8,0,51.3,30,20,0.0,1.3,0.0,50.3
2026-08-26 20:49:42,RTY,3011.2,80.0,131.6,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-26 20:50:42,RTY,3011.7,80.0,56.4,0,50.3,30,20,0.0,0.3,0.0,50.0
2026-08-26 20:51:42,RTY,3011.7,80.0,47.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-08-26 20:52:42,RTY,3011.6,80.0,-9.5,0,51.1,30,20,0.0,1.1,0.0,49.9
2026-08-26 20:53:42,RTY,3011.9,80.0,19.0,0,50.5,30,20,0.0,0.5,0.0,49.9
2026-08-26 20:54:42,RTY,3011.7,80.0,9.6,0,50.0,30,20,0.0,0.0,0.0,49.9
2026-08-26 20:55:43,RTY,3011.7,80.0,-19.0,0,50.2,30,20,0.0,0.2,0.0,49.8
2026-08-26 20:56:42,RTY,3011.5,80.0,-19.2,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-08-26 20:57:42,RTY,3011.6,80.0,-9.5,0,51.1,30,20,0.0,1.1,0.0,50.5
2026-08-26 20:58:42,RTY,3011.6,80.0,9.5,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-26 20:59:42,RTY,3011.7,80.0,9.5,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-26 21:00:42,RTY,3011.7,80.0,9.6,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-26 21:01:42,RTY,3011.8,80.0,9.5,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-08-26 21:02:42,RTY,3012.2,80.0,48.0,0,51.3,30,20,0.0,1.3,0.0,50.5
2026-08-26 21:03:42,RTY,3012.1,80.0,28.8,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-08-26 21:04:42,RTY,3012.1,80.0,-9.6,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-08-26 21:05:42,RTY,3012.1,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-08-26 21:06:42,RTY,3011.8,80.0,-28.8,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-26 21:07:42,RTY,3011.6,80.0,-142.0,0,65.0,30,20,0.0,15,0.0,51.8
2026-08-26 21:08:42,RTY,3011.7,80.0,-28.3,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-08-26 21:09:42,RTY,3012.7,80.0,313.5,0,50.7,30,20,0.0,0.7,0.0,51.8
2026-08-26 21:10:42,RTY,3012.8,80.0,312.4,0,50.4,30,20,0.0,0.4,0.0,51.9
2026-08-26 21:11:42,RTY,3013.0,80.0,86.1,0,51.2,30,20,0.0,1.2,0.0,51.9
2026-08-26 21:12:42,RTY,3013.0,80.0,57.4,0,50.0,30,20,0.0,0.0,0.0,51.8
2026-08-26 21:13:42,RTY,3013.1,80.0,28.6,0,50.5,30,20,0.0,0.5,0.0,51.8
2026-08-26 21:14:42,RTY,3013.3,80.0,85.2,0,50.6,30,20,0.0,0.6,0.0,51.9
2026-08-26 21:15:42,RTY,3013.1,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-08-26 21:16:42,RTY,3013.2,80.0,-28.0,0,51.9,30,20,0.0,1.9,0.0,52.1
2026-08-26 21:17:42,RTY,3013.2,80.0,28.3,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-08-26 21:18:42,RTY,3013.2,80.0,0.0,0,51.7,30,20,0.0,1.7,0.0,50.8
2026-08-26 21:19:42,RTY,3013.2,80.0,0.0,0,33.6,30,1.3,0.0,2.4,0.0,49.1
2026-08-26 21:20:42,RTY,3013.4,80.0,57.0,0,51.4,30,20,0.0,1.4,0.0,49.2
2026-08-26 21:21:42,RTY,3013.1,80.0,-28.6,0,50.5,30,20,0.0,0.5,0.0,49.1
2026-08-26 21:22:42,RTY,3013.1,80.0,-85.2,0,50.7,30,20,0.0,0.7,0.0,49.2
2026-08-26 21:23:42,RTY,3013.2,80.0,28.5,0,50.3,30,20,0.0,0.3,0.0,49.2
2026-08-26 21:24:42,RTY,3013.3,80.0,57.4,0,49.8,30,19.1,0.0,0.7,0.0,49.1
2026-08-26 21:25:42,RTY,3013.3,80.0,28.7,0,50.0,30,20,0.0,0.0,0.0,49.1
2026-08-26 21:26:42,RTY,3013.0,80.0,-85.5,0,50.8,30,20,0.0,0.8,0.0,49.0
2026-08-26 21:27:42,RTY,3013.2,80.0,-28.3,0,50.8,30,20,0.0,0.8,0.0,49.0
2026-08-26 21:28:42,RTY,3013.3,80.0,85.5,0,50.7,30,20,0.0,0.7,0.0,48.9
2026-08-26 21:29:42,RTY,3013.3,80.0,28.7,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-08-26 21:30:42,RTY,3013.0,80.0,-86.4,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-08-26 21:31:42,RTY,3013.2,80.0,-28.8,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-26 21:32:42,RTY,3013.6,80.0,174.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-08-26 21:33:42,RTY,3013.5,80.0,85.5,0,51.5,30,20,0.0,1.5,0.0,50.5
