Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-27 08:33:40,ES,7740.0,UNUSUAL_CALL_VOL,207,94185.0,4.55,8.82,0.071,0.007332,LONG_GAMMA,7712.5,UAC,ABOVE,27.5
2026-08-27 08:33:40,ES,7710.0,UNUSUAL_PUT_VOL,361,499985.0,13.85,9.46,-0.443,0.019964,LONG_GAMMA,7712.5,UAP,ATM,-2.5
2026-08-27 08:34:40,ES,7650.0,UNUSUAL_PUT_VOL,101,18180.0,1.8,10.49,-0.005,0.000611,LONG_GAMMA,7706.5,UAP,BELOW,-56.5
2026-08-27 08:35:39,ES,7730.0,UNUSUAL_CALL_VOL,115,63250.0,5.5,9.1,0.097,0.009045,LONG_GAMMA,7705.0,UAC,ABOVE,25.0
2026-08-27 08:35:39,ES,7635.0,UNUSUAL_PUT_VOL,103,13132.0,1.27,11.42,-0.001,0.000204,LONG_GAMMA,7705.0,UAP,BELOW,-70.0
2026-08-27 08:35:39,ES,7625.0,UNUSUAL_PUT_VOL,102,9435.0,0.93,11.86,-0.001,7.7e-05,LONG_GAMMA,7705.0,UAP,BELOW,-80.0
2026-08-27 08:35:39,ES,7400.0,UNUSUAL_PUT_VOL,200,1000.0,0.05,26.36,-0.0,0.0,LONG_GAMMA,7705.0,UAP,BELOW,-305.0
2026-08-27 08:37:39,ES,7575.0,UNUSUAL_PUT_VOL,120,3900.0,0.32,15.02,-0.0,2e-06,LONG_GAMMA,7706.25,UAP,BELOW,-131.25
2026-08-27 08:38:39,ES,7575.0,UNUSUAL_PUT_VOL,120,3600.0,0.3,14.8,-0.0,1e-06,LONG_GAMMA,7707.75,UAP,BELOW,-132.75
2026-08-27 08:41:39,ES,7805.0,UNUSUAL_CALL_VOL,153,3443.0,0.23,9.82,0.0,2e-06,LONG_GAMMA,7718.0,UAC,ABOVE,87.0
2026-08-27 08:41:39,ES,7710.0,UNUSUAL_CALL_VOL,116,217500.0,18.75,8.94,0.673,0.01948,LONG_GAMMA,7718.0,UAC,ATM,-8.0
2026-08-27 08:41:39,ES,7675.0,UNUSUAL_PUT_VOL,106,30210.0,2.85,9.93,-0.017,0.002082,LONG_GAMMA,7718.0,UAP,BELOW,-43.0
2026-08-27 09:03:39,ES,7800.0,UNUSUAL_CALL_VOL,126,2205.0,0.17,9.22,0.0,1e-06,LONG_GAMMA,7716.25,UAC,ABOVE,83.75
2026-08-27 09:03:39,ES,7780.0,UNUSUAL_CALL_VOL,134,5360.0,0.4,8.66,0.0,3.1e-05,LONG_GAMMA,7716.25,UAC,ABOVE,63.75
2026-08-27 09:03:39,ES,7770.0,UNUSUAL_CALL_VOL,144,9360.0,0.65,8.2,0.001,0.00013,LONG_GAMMA,7716.25,UAC,ABOVE,53.75
2026-08-27 09:03:39,ES,7760.0,UNUSUAL_CALL_VOL,413,47495.0,1.15,7.9,0.003,0.000605,LONG_GAMMA,7716.25,UAC,ABOVE,43.75
2026-08-27 09:03:39,ES,7755.0,UNUSUAL_CALL_VOL,147,23520.0,1.6,7.86,0.008,0.001322,LONG_GAMMA,7716.25,UAC,ABOVE,38.75
2026-08-27 09:03:39,ES,7750.0,UNUSUAL_CALL_VOL,561,123420.0,2.2,7.78,0.016,0.002609,LONG_GAMMA,7716.25,UAC,ABOVE,33.75
2026-08-27 09:03:39,ES,7745.0,UNUSUAL_CALL_VOL,764,227290.0,2.98,7.74,0.034,0.004839,LONG_GAMMA,7716.25,UAC,ABOVE,28.75
2026-08-27 09:03:39,ES,7740.0,UNUSUAL_CALL_VOL,723,289200.0,4.0,7.84,0.069,0.008386,LONG_GAMMA,7716.25,UAC,ABOVE,23.75
2026-08-27 09:03:39,ES,7740.0,UNUSUAL_PUT_VOL,160,442000.0,27.62,7.37,-0.943,0.007711,LONG_GAMMA,7716.25,UAP,ABOVE,23.75
2026-08-27 09:03:39,ES,7735.0,UNUSUAL_CALL_VOL,692,370220.0,5.35,7.92,0.123,0.012816,LONG_GAMMA,7716.25,UAC,ABOVE,18.75
2026-08-27 09:03:39,ES,7730.0,UNUSUAL_CALL_VOL,803,562100.0,7.0,8.05,0.203,0.017461,LONG_GAMMA,7716.25,UAC,ABOVE,13.75
2026-08-27 09:03:39,ES,7730.0,UNUSUAL_PUT_VOL,157,323812.0,20.62,7.8,-0.805,0.017619,LONG_GAMMA,7716.25,UAP,ABOVE,13.75
2026-08-27 09:03:39,ES,7725.0,CALL_BLOCK_BUY,1207,1080265.0,8.95,8.1,0.302,0.021422,LONG_GAMMA,7716.25,BAC,ATM,8.75
2026-08-27 09:03:39,ES,7725.0,UNUSUAL_PUT_VOL,474,834240.0,17.6,7.94,-0.702,0.021734,LONG_GAMMA,7716.25,UAP,ATM,8.75
2026-08-27 09:03:39,ES,7720.0,CALL_BLOCK_BUY,939,1056375.0,11.25,8.22,0.417,0.023633,LONG_GAMMA,7716.25,BAC,ATM,3.75
2026-08-27 09:03:39,ES,7720.0,UNUSUAL_PUT_VOL,407,606430.0,14.9,8.06,-0.584,0.024081,LONG_GAMMA,7716.25,UAP,ATM,3.75
2026-08-27 09:03:39,ES,7715.0,UNUSUAL_CALL_VOL,457,635230.0,13.9,8.27,0.537,0.023906,LONG_GAMMA,7716.25,UAC,ATM,-1.25
2026-08-27 09:03:39,ES,7715.0,UNUSUAL_PUT_VOL,514,642500.0,12.5,8.17,-0.463,0.024196,LONG_GAMMA,7716.25,UAP,ATM,-1.25
2026-08-27 09:03:39,ES,7710.0,UNUSUAL_CALL_VOL,552,927360.0,16.8,8.51,0.649,0.021683,LONG_GAMMA,7716.25,UAC,ATM,-6.25
2026-08-27 09:03:39,ES,7710.0,PUT_BLOCK_BUY,1221,1282050.0,10.5,8.35,-0.348,0.022036,LONG_GAMMA,7716.25,BAP,ATM,-6.25
2026-08-27 09:03:39,ES,7705.0,UNUSUAL_CALL_VOL,342,688275.0,20.12,8.74,0.745,0.018296,LONG_GAMMA,7716.25,UAC,ATM,-11.25
2026-08-27 09:03:39,ES,7705.0,UNUSUAL_PUT_VOL,703,611610.0,8.7,8.48,-0.249,0.018605,LONG_GAMMA,7716.25,UAP,ATM,-11.25
2026-08-27 09:03:39,ES,7700.0,UNUSUAL_CALL_VOL,262,618975.0,23.62,8.91,0.823,0.014524,LONG_GAMMA,7716.25,UAC,BELOW,-16.25
2026-08-27 09:03:39,ES,7700.0,UNUSUAL_PUT_VOL,678,488160.0,7.2,8.7,-0.172,0.014567,LONG_GAMMA,7716.25,UAP,BELOW,-16.25
2026-08-27 09:03:39,ES,7695.0,UNUSUAL_CALL_VOL,114,312075.0,27.38,8.91,0.886,0.010778,LONG_GAMMA,7716.25,UAC,BELOW,-21.25
2026-08-27 09:03:39,ES,7695.0,UNUSUAL_PUT_VOL,568,340800.0,6.0,8.91,-0.114,0.010778,LONG_GAMMA,7716.25,UAP,BELOW,-21.25
2026-08-27 09:03:39,ES,7690.0,UNUSUAL_CALL_VOL,175,546875.0,31.25,9.33,0.922,0.007779,LONG_GAMMA,7716.25,UAC,BELOW,-26.25
2026-08-27 09:03:39,ES,7690.0,UNUSUAL_PUT_VOL,783,383670.0,4.9,9.0,-0.071,0.007482,LONG_GAMMA,7716.25,UAP,BELOW,-26.25
2026-08-27 09:03:39,ES,7685.0,PUT_BLOCK_BUY,2891,1170855.0,4.05,9.19,-0.043,0.004989,LONG_GAMMA,7716.25,BAP,BELOW,-31.25
2026-08-27 09:03:39,ES,7680.0,UNUSUAL_PUT_VOL,591,195030.0,3.3,9.34,-0.025,0.003162,LONG_GAMMA,7716.25,UAP,BELOW,-36.25
2026-08-27 09:03:39,ES,7675.0,UNUSUAL_PUT_VOL,325,87750.0,2.7,9.51,-0.015,0.001938,LONG_GAMMA,7716.25,UAP,BELOW,-41.25
2026-08-27 09:03:39,ES,7670.0,UNUSUAL_PUT_VOL,652,146700.0,2.25,9.74,-0.009,0.001183,LONG_GAMMA,7716.25,UAP,BELOW,-46.25
2026-08-27 09:03:39,ES,7665.0,UNUSUAL_PUT_VOL,469,86765.0,1.85,9.92,-0.005,0.00069,LONG_GAMMA,7716.25,UAP,BELOW,-51.25
2026-08-27 09:03:39,ES,7660.0,UNUSUAL_PUT_VOL,454,69235.0,1.52,10.15,-0.003,0.000407,LONG_GAMMA,7716.25,UAP,BELOW,-56.25
2026-08-27 09:03:39,ES,7655.0,UNUSUAL_PUT_VOL,329,41948.0,1.27,10.38,-0.002,0.000237,LONG_GAMMA,7716.25,UAP,BELOW,-61.25
2026-08-27 09:03:39,ES,7650.0,UNUSUAL_PUT_VOL,642,69015.0,1.08,10.62,-0.001,0.000138,LONG_GAMMA,7716.25,UAP,BELOW,-66.25
2026-08-27 09:03:39,ES,7645.0,UNUSUAL_PUT_VOL,138,12765.0,0.93,11.01,-0.001,9.2e-05,LONG_GAMMA,7716.25,UAP,BELOW,-71.25
2026-08-27 09:03:39,ES,7640.0,UNUSUAL_PUT_VOL,180,14400.0,0.8,11.37,-0.0,6e-05,LONG_GAMMA,7716.25,UAP,BELOW,-76.25
2026-08-27 09:03:39,ES,7630.0,UNUSUAL_PUT_VOL,303,18180.0,0.6,11.62,-0.0,1.6e-05,LONG_GAMMA,7716.25,UAP,BELOW,-86.25
2026-08-27 09:03:39,ES,7625.0,UNUSUAL_PUT_VOL,290,14500.0,0.5,11.99,-0.0,1.1e-05,LONG_GAMMA,7716.25,UAP,BELOW,-91.25
2026-08-27 09:03:39,ES,7620.0,UNUSUAL_PUT_VOL,139,6255.0,0.45,12.32,-0.0,7e-06,LONG_GAMMA,7716.25,UAP,BELOW,-96.25
2026-08-27 09:03:39,ES,7615.0,UNUSUAL_PUT_VOL,369,14760.0,0.4,12.63,-0.0,5e-06,LONG_GAMMA,7716.25,UAP,BELOW,-101.25
2026-08-27 09:03:39,ES,7600.0,UNUSUAL_PUT_VOL,228,7410.0,0.32,13.93,-0.0,2e-06,LONG_GAMMA,7716.25,UAP,BELOW,-116.25
2026-08-27 09:03:39,ES,7595.0,UNUSUAL_PUT_VOL,339,9322.0,0.28,14.13,-0.0,1e-06,LONG_GAMMA,7716.25,UAP,BELOW,-121.25
2026-08-27 09:03:39,ES,7590.0,UNUSUAL_PUT_VOL,116,3190.0,0.28,14.64,-0.0,1e-06,LONG_GAMMA,7716.25,UAP,BELOW,-126.25
2026-08-27 09:03:39,ES,7585.0,UNUSUAL_PUT_VOL,175,4375.0,0.25,14.34,-0.0,0.0,LONG_GAMMA,7716.25,UAP,BELOW,-131.25
2026-08-27 09:03:39,ES,7575.0,UNUSUAL_PUT_VOL,150,3375.0,0.23,15.3,-0.0,0.0,LONG_GAMMA,7716.25,UAP,BELOW,-141.25
2026-08-27 09:03:39,ES,7410.0,UNUSUAL_PUT_VOL,180,900.0,0.05,26.68,-0.0,0.0,LONG_GAMMA,7716.25,UAP,BELOW,-306.25
2026-08-27 09:03:39,ES,7400.0,UNUSUAL_PUT_VOL,201,1005.0,0.05,27.49,-0.0,0.0,LONG_GAMMA,7716.25,UAP,BELOW,-316.25
2026-08-27 09:04:39,ES,7710.0,UNUSUAL_CALL_VOL,118,218890.0,18.55,8.63,0.724,0.019297,LONG_GAMMA,7720.0,UAC,ATM,-10.0
2026-08-27 09:05:39,ES,7680.0,UNUSUAL_PUT_VOL,111,29415.0,2.65,9.38,-0.014,0.001934,LONG_GAMMA,7720.75,UAP,BELOW,-40.75
2026-08-27 09:05:39,ES,7600.0,UNUSUAL_PUT_VOL,100,2750.0,0.28,14.08,-0.0,1e-06,LONG_GAMMA,7720.75,UAP,BELOW,-120.75
2026-08-27 09:08:39,ES,7590.0,UNUSUAL_PUT_VOL,156,3900.0,0.25,14.47,-0.0,1e-06,LONG_GAMMA,7715.0,UAP,BELOW,-125.0
2026-08-27 09:09:39,ES,7590.0,UNUSUAL_PUT_VOL,128,3200.0,0.25,14.54,-0.0,1e-06,LONG_GAMMA,7715.25,UAP,BELOW,-125.25
2026-08-27 09:10:39,ES,7590.0,UNUSUAL_PUT_VOL,132,2970.0,0.23,14.55,-0.0,1e-06,LONG_GAMMA,7718.25,UAP,BELOW,-128.25
2026-08-27 09:13:39,ES,7730.0,UNUSUAL_CALL_VOL,169,122525.0,7.25,7.31,0.235,0.021221,LONG_GAMMA,7719.25,UAC,ATM,10.75
2026-08-27 09:15:39,ES,7650.0,UNUSUAL_PUT_VOL,112,7840.0,0.7,10.58,-0.0,5e-05,LONG_GAMMA,7721.5,UAP,BELOW,-71.5
2026-08-27 09:15:39,ES,7640.0,UNUSUAL_PUT_VOL,105,5512.0,0.53,11.13,-0.0,1.7e-05,LONG_GAMMA,7721.5,UAP,BELOW,-81.5
2026-08-27 09:16:39,ES,7790.0,UNUSUAL_CALL_VOL,160,4000.0,0.25,8.62,0.0,5e-06,LONG_GAMMA,7719.25,UAC,ABOVE,70.75
2026-08-27 09:16:39,ES,7785.0,UNUSUAL_CALL_VOL,153,4590.0,0.3,8.33,0.0,9e-06,LONG_GAMMA,7719.25,UAC,ABOVE,65.75
2026-08-27 09:16:39,ES,7775.0,UNUSUAL_CALL_VOL,120,6000.0,0.5,7.94,0.0,5e-05,LONG_GAMMA,7719.25,UAC,ABOVE,55.75
2026-08-27 09:16:39,ES,7745.0,UNUSUAL_CALL_VOL,102,31875.0,3.12,7.4,0.041,0.005997,LONG_GAMMA,7719.25,UAC,ABOVE,25.75
2026-08-27 09:16:39,ES,7675.0,UNUSUAL_PUT_VOL,503,95570.0,1.9,9.02,-0.006,0.000961,LONG_GAMMA,7719.25,UAP,BELOW,-44.25
2026-08-27 09:17:39,ES,7725.0,UNUSUAL_CALL_VOL,104,102960.0,9.9,7.16,0.403,0.027433,LONG_GAMMA,7721.25,UAC,ATM,3.75
2026-08-27 09:17:39,ES,7665.0,UNUSUAL_PUT_VOL,101,12625.0,1.25,9.92,-0.002,0.000302,LONG_GAMMA,7721.25,UAP,BELOW,-56.25
2026-08-27 09:18:39,ES,7680.0,UNUSUAL_PUT_VOL,102,21165.0,2.08,8.98,-0.008,0.001227,LONG_GAMMA,7722.25,UAP,BELOW,-42.25
2026-08-27 09:21:39,ES,7620.0,UNUSUAL_PUT_VOL,100,2750.0,0.28,12.17,-0.0,1e-06,LONG_GAMMA,7724.5,UAP,BELOW,-104.5
2026-08-27 09:23:39,ES,7690.0,UNUSUAL_PUT_VOL,251,64005.0,2.55,8.67,-0.016,0.002354,LONG_GAMMA,7726.0,UAP,BELOW,-36.0
2026-08-27 09:23:39,ES,7680.0,UNUSUAL_PUT_VOL,102,17085.0,1.67,9.0,-0.004,0.000697,LONG_GAMMA,7726.0,UAP,BELOW,-46.0
2026-08-27 09:24:39,ES,7700.0,PUT_BLOCK_SELL,3067,1326478.0,4.33,8.3,-0.065,0.007795,LONG_GAMMA,7724.25,SAP,BELOW,-24.25
2026-08-27 09:24:39,ES,7675.0,UNUSUAL_PUT_VOL,3081,462150.0,1.5,9.16,-0.003,0.000468,LONG_GAMMA,7724.25,UAP,BELOW,-49.25
2026-08-27 09:26:39,ES,7420.0,UNUSUAL_PUT_VOL,1000,5000.0,0.05,26.83,-0.0,0.0,LONG_GAMMA,7725.75,UAP,BELOW,-305.75
2026-08-27 09:28:39,ES,7785.0,UNUSUAL_CALL_VOL,118,4130.0,0.35,7.62,0.0,1.8e-05,LONG_GAMMA,7728.0,UAC,ABOVE,57.0
2026-08-27 09:28:39,ES,7730.0,UNUSUAL_CALL_VOL,214,226840.0,10.6,7.39,0.452,0.027621,LONG_GAMMA,7728.0,UAC,ATM,2.0
2026-08-27 09:29:39,ES,7645.0,UNUSUAL_PUT_VOL,211,8968.0,0.43,10.75,-0.0,6e-06,LONG_GAMMA,7728.0,UAP,BELOW,-83.0
2026-08-27 09:29:39,ES,7620.0,UNUSUAL_PUT_VOL,422,10550.0,0.25,12.56,-0.0,1e-06,LONG_GAMMA,7728.0,UAP,BELOW,-108.0
2026-08-27 09:31:39,ES,7770.0,UNUSUAL_CALL_VOL,112,6720.0,0.6,7.0,0.0,0.000113,LONG_GAMMA,7724.5,UAC,ABOVE,45.5
2026-08-27 09:31:39,ES,7750.0,UNUSUAL_CALL_VOL,145,35525.0,2.45,6.68,0.025,0.004591,LONG_GAMMA,7724.5,UAC,ABOVE,25.5
2026-08-27 09:33:39,ES,7760.0,UNUSUAL_CALL_VOL,480,54000.0,1.12,6.61,0.003,0.000728,LONG_GAMMA,7724.75,UAC,ABOVE,35.25
2026-08-27 09:38:39,ES,7730.0,UNUSUAL_PUT_VOL,150,172500.0,11.5,6.75,-0.538,0.030786,LONG_GAMMA,7728.5,UAP,ATM,1.5
2026-08-27 09:38:39,ES,7700.0,UNUSUAL_PUT_VOL,204,64260.0,3.15,7.96,-0.029,0.004359,LONG_GAMMA,7728.5,UAP,BELOW,-28.5
2026-08-27 09:38:39,ES,7680.0,UNUSUAL_PUT_VOL,129,17092.0,1.33,8.86,-0.002,0.000362,LONG_GAMMA,7728.5,UAP,BELOW,-48.5
2026-08-27 09:39:39,ES,7730.0,UNUSUAL_CALL_VOL,113,113000.0,10.0,7.35,0.409,0.027706,LONG_GAMMA,7726.5,UAC,ATM,3.5
2026-08-27 09:40:39,ES,7425.0,UNUSUAL_PUT_VOL,1000,5000.0,0.05,26.65,-0.0,0.0,LONG_GAMMA,7727.0,UAP,BELOW,-302.0
2026-08-27 09:43:39,ES,7820.0,UNUSUAL_CALL_VOL,100,1250.0,0.12,9.72,0.0,0.0,LONG_GAMMA,7727.0,UAC,ABOVE,93.0
2026-08-27 09:44:39,ES,7750.0,UNUSUAL_CALL_VOL,1000,240000.0,2.4,6.59,0.027,0.005055,LONG_GAMMA,7725.75,UAC,ABOVE,24.25
2026-08-27 09:46:39,ES,7625.0,UNUSUAL_PUT_VOL,163,4075.0,0.25,12.15,-0.0,1e-06,LONG_GAMMA,7728.5,UAP,BELOW,-103.5
2026-08-27 09:50:39,ES,7850.0,UNUSUAL_CALL_VOL,243,1823.0,0.08,11.79,0.0,0.0,LONG_GAMMA,7733.5,UAC,ABOVE,116.5
2026-08-27 09:50:39,ES,7770.0,UNUSUAL_CALL_VOL,246,17220.0,0.7,6.05,0.001,0.00022,LONG_GAMMA,7733.5,UAC,ABOVE,36.5
2026-08-27 09:50:39,ES,7675.0,UNUSUAL_PUT_VOL,200,15500.0,0.78,9.31,-0.0,7.6e-05,LONG_GAMMA,7733.5,UAP,BELOW,-58.5
2026-08-27 09:50:39,ES,7630.0,UNUSUAL_PUT_VOL,152,3800.0,0.25,12.26,-0.0,1e-06,LONG_GAMMA,7733.5,UAP,BELOW,-103.5
2026-08-27 09:50:39,ES,7615.0,UNUSUAL_PUT_VOL,200,4500.0,0.23,13.78,-0.0,0.0,LONG_GAMMA,7733.5,UAP,BELOW,-118.5
2026-08-27 09:52:39,ES,7700.0,UNUSUAL_PUT_VOL,1010,207050.0,2.05,7.86,-0.01,0.001776,LONG_GAMMA,7734.0,UAP,BELOW,-34.0
2026-08-27 09:52:39,ES,7675.0,UNUSUAL_PUT_VOL,1000,70000.0,0.7,9.17,-0.0,5.7e-05,LONG_GAMMA,7734.0,UAP,BELOW,-59.0
2026-08-27 09:53:39,ES,7770.0,UNUSUAL_CALL_VOL,346,23355.0,0.68,6.29,0.001,0.000212,LONG_GAMMA,7732.25,UAC,ABOVE,37.75
2026-08-27 09:53:39,ES,7695.0,UNUSUAL_PUT_VOL,408,69360.0,1.7,7.8,-0.005,0.000978,LONG_GAMMA,7732.25,UAP,BELOW,-37.25
2026-08-27 09:53:39,ES,7635.0,UNUSUAL_PUT_VOL,100,2500.0,0.25,11.87,-0.0,1e-06,LONG_GAMMA,7732.25,UAP,BELOW,-97.25
2026-08-27 09:53:39,ES,7450.0,UNUSUAL_PUT_VOL,498,3735.0,0.08,25.13,-0.0,0.0,LONG_GAMMA,7732.25,UAP,BELOW,-282.25
2026-08-27 09:54:39,ES,7450.0,UNUSUAL_PUT_VOL,502,2510.0,0.05,25.14,-0.0,0.0,LONG_GAMMA,7732.25,UAP,BELOW,-282.25
2026-08-27 09:55:39,ES,7850.0,UNUSUAL_CALL_VOL,334,2505.0,0.08,12.08,0.0,0.0,LONG_GAMMA,7731.25,UAC,ABOVE,118.75
2026-08-27 09:59:39,ES,7695.0,UNUSUAL_PUT_VOL,110,17050.0,1.55,8.02,-0.003,0.000664,LONG_GAMMA,7735.0,UAP,BELOW,-40.0
2026-08-27 10:01:39,ES,7680.0,UNUSUAL_PUT_VOL,300,20250.0,0.68,8.82,-0.0,4.8e-05,LONG_GAMMA,7737.0,UAP,BELOW,-57.0
2026-08-27 10:02:39,ES,7850.0,UNUSUAL_CALL_VOL,923,6923.0,0.08,11.59,0.0,0.0,LONG_GAMMA,7737.0,UAC,ABOVE,113.0
2026-08-27 10:02:39,ES,7770.0,UNUSUAL_CALL_VOL,927,71842.0,0.78,5.89,0.001,0.00039,LONG_GAMMA,7737.0,UAC,ABOVE,33.0
2026-08-27 10:23:39,ES,7800.0,UNUSUAL_CALL_VOL,202,3535.0,0.17,7.11,0.0,0.0,LONG_GAMMA,7740.0,UAC,ABOVE,60.0
2026-08-27 10:23:39,ES,7775.0,UNUSUAL_CALL_VOL,1533,80482.0,0.53,5.71,0.0,0.000112,LONG_GAMMA,7740.0,UAC,ABOVE,35.0
2026-08-27 10:23:39,ES,7770.0,UNUSUAL_CALL_VOL,274,21235.0,0.78,5.53,0.001,0.000415,LONG_GAMMA,7740.0,UAC,ABOVE,30.0
2026-08-27 10:23:39,ES,7765.0,UNUSUAL_CALL_VOL,235,28200.0,1.2,5.46,0.005,0.001583,LONG_GAMMA,7740.0,UAC,ABOVE,25.0
2026-08-27 10:23:39,ES,7760.0,UNUSUAL_CALL_VOL,453,83805.0,1.85,5.38,0.019,0.004917,LONG_GAMMA,7740.0,UAC,ABOVE,20.0
2026-08-27 10:23:39,ES,7755.0,UNUSUAL_CALL_VOL,150,42750.0,2.85,5.33,0.059,0.012476,LONG_GAMMA,7740.0,UAC,ABOVE,15.0
2026-08-27 10:23:39,ES,7750.0,UNUSUAL_CALL_VOL,1455,629288.0,4.33,5.39,0.153,0.02475,LONG_GAMMA,7740.0,UAC,ATM,10.0
2026-08-27 10:23:39,ES,7745.0,UNUSUAL_CALL_VOL,181,114030.0,6.3,5.46,0.311,0.03646,LONG_GAMMA,7740.0,UAC,ATM,5.0
2026-08-27 10:23:39,ES,7745.0,UNUSUAL_PUT_VOL,110,126500.0,11.5,5.72,-0.681,0.035181,LONG_GAMMA,7740.0,UAP,ATM,5.0
2026-08-27 10:23:39,ES,7740.0,UNUSUAL_CALL_VOL,294,255780.0,8.7,5.55,0.509,0.040492,LONG_GAMMA,7740.0,UAC,ATM,0.0
2026-08-27 10:23:39,ES,7740.0,UNUSUAL_PUT_VOL,383,344700.0,9.0,5.74,-0.491,0.039152,LONG_GAMMA,7740.0,UAP,ATM,0.0
2026-08-27 10:23:39,ES,7735.0,UNUSUAL_PUT_VOL,260,180700.0,6.95,5.99,-0.312,0.033258,LONG_GAMMA,7740.0,UAP,ATM,-5.0
2026-08-27 10:23:39,ES,7730.0,UNUSUAL_CALL_VOL,141,212910.0,15.1,5.9,0.836,0.023642,LONG_GAMMA,7740.0,UAC,ATM,-10.0
2026-08-27 10:23:39,ES,7730.0,UNUSUAL_PUT_VOL,220,117700.0,5.35,6.18,-0.175,0.023544,LONG_GAMMA,7740.0,UAP,ATM,-10.0
2026-08-27 10:23:39,ES,7725.0,UNUSUAL_CALL_VOL,100,189000.0,18.9,6.03,0.923,0.013528,LONG_GAMMA,7740.0,UAC,BELOW,-15.0
2026-08-27 10:23:39,ES,7725.0,UNUSUAL_PUT_VOL,313,129895.0,4.15,6.35,-0.088,0.01419,LONG_GAMMA,7740.0,UAP,BELOW,-15.0
2026-08-27 10:23:39,ES,7720.0,UNUSUAL_PUT_VOL,118,37760.0,3.2,6.65,-0.043,0.007756,LONG_GAMMA,7740.0,UAP,BELOW,-20.0
2026-08-27 10:23:39,ES,7715.0,UNUSUAL_PUT_VOL,191,47750.0,2.5,6.92,-0.02,0.003914,LONG_GAMMA,7740.0,UAP,BELOW,-25.0
2026-08-27 10:23:39,ES,7710.0,UNUSUAL_PUT_VOL,101,19695.0,1.95,7.06,-0.008,0.001716,LONG_GAMMA,7740.0,UAP,BELOW,-30.0
2026-08-27 10:23:39,ES,7705.0,UNUSUAL_PUT_VOL,296,45880.0,1.55,7.34,-0.003,0.000778,LONG_GAMMA,7740.0,UAP,BELOW,-35.0
2026-08-27 10:23:39,ES,7700.0,UNUSUAL_PUT_VOL,2422,302750.0,1.25,7.7,-0.002,0.000375,LONG_GAMMA,7740.0,UAP,BELOW,-40.0
2026-08-27 10:23:39,ES,7695.0,UNUSUAL_PUT_VOL,229,23472.0,1.02,7.97,-0.001,0.000165,LONG_GAMMA,7740.0,UAP,BELOW,-45.0
2026-08-27 10:23:39,ES,7690.0,UNUSUAL_PUT_VOL,198,16830.0,0.85,8.34,-0.0,8.2e-05,LONG_GAMMA,7740.0,UAP,BELOW,-50.0
2026-08-27 10:23:39,ES,7685.0,UNUSUAL_PUT_VOL,149,10430.0,0.7,8.64,-0.0,3.8e-05,LONG_GAMMA,7740.0,UAP,BELOW,-55.0
2026-08-27 10:23:39,ES,7680.0,UNUSUAL_PUT_VOL,226,13560.0,0.6,8.99,-0.0,1.9e-05,LONG_GAMMA,7740.0,UAP,BELOW,-60.0
2026-08-27 10:23:39,ES,7675.0,UNUSUAL_PUT_VOL,3267,163350.0,0.5,9.44,-0.0,1.1e-05,LONG_GAMMA,7740.0,UAP,BELOW,-65.0
2026-08-27 10:23:39,ES,7670.0,UNUSUAL_PUT_VOL,304,12920.0,0.43,9.69,-0.0,5e-06,LONG_GAMMA,7740.0,UAP,BELOW,-70.0
2026-08-27 10:23:39,ES,7665.0,UNUSUAL_PUT_VOL,220,8250.0,0.38,10.06,-0.0,3e-06,LONG_GAMMA,7740.0,UAP,BELOW,-75.0
2026-08-27 10:23:39,ES,7660.0,UNUSUAL_PUT_VOL,269,9415.0,0.35,10.39,-0.0,2e-06,LONG_GAMMA,7740.0,UAP,BELOW,-80.0
2026-08-27 10:23:39,ES,7655.0,UNUSUAL_PUT_VOL,533,15990.0,0.3,10.69,-0.0,1e-06,LONG_GAMMA,7740.0,UAP,BELOW,-85.0
2026-08-27 10:23:39,ES,7645.0,UNUSUAL_PUT_VOL,151,4153.0,0.28,11.45,-0.0,0.0,LONG_GAMMA,7740.0,UAP,BELOW,-95.0
2026-08-27 10:23:39,ES,7640.0,UNUSUAL_PUT_VOL,123,2768.0,0.23,11.97,-0.0,0.0,LONG_GAMMA,7740.0,UAP,BELOW,-100.0
2026-08-27 10:23:39,ES,7625.0,UNUSUAL_PUT_VOL,125,2188.0,0.17,13.11,-0.0,0.0,LONG_GAMMA,7740.0,UAP,BELOW,-115.0
2026-08-27 10:23:39,ES,7450.0,UNUSUAL_PUT_VOL,2001,10005.0,0.05,26.03,-0.0,0.0,LONG_GAMMA,7740.0,UAP,BELOW,-290.0
2026-08-27 10:24:39,ES,7740.0,UNUSUAL_PUT_VOL,208,178880.0,8.6,5.48,-0.491,0.041083,LONG_GAMMA,7740.0,UAP,ATM,0.0
2026-08-27 10:25:39,ES,7740.0,UNUSUAL_PUT_VOL,212,218360.0,10.3,5.74,-0.589,0.038338,LONG_GAMMA,7737.5,UAP,ATM,2.5
2026-08-27 10:29:39,ES,7800.0,UNUSUAL_CALL_VOL,198,2475.0,0.12,7.66,0.0,0.0,LONG_GAMMA,7734.75,UAC,ABOVE,65.25
2026-08-27 10:29:39,ES,7750.0,UNUSUAL_CALL_VOL,214,61525.0,2.88,5.44,0.058,0.012117,LONG_GAMMA,7734.75,UAC,ABOVE,15.25
