Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-27 01:10:43,NQ,29405.75,55.1,-1743.25,0,33.1,12.9,20,0.0,0.2,0.0,32.5
2026-08-27 01:11:43,NQ,29408.25,54.9,1012.0,0,31.8,11.5,20,0.0,0.3,0.0,33.2
2026-08-27 01:12:43,NQ,29403.25,55.7,-915.0,0,38.8,11.2,20,7,0.6,0.0,34.2
2026-08-27 01:13:43,NQ,29406.75,50.1,-552.0,0,29.7,9.1,20,0.0,0.5,0.0,35.0
2026-08-27 01:14:43,NQ,29432.0,48.4,10781.25,0,29.8,7.7,20,0.0,2.1,0.0,33.6
2026-08-27 01:15:43,NQ,29446.5,44.8,15105.0,0,24.8,3.5,20,0.0,1.2,0.0,32.2
2026-08-27 01:16:43,NQ,29440.5,44.8,3213.0,0,23.9,3.3,20,0.0,0.6,0.0,31.1
2026-08-27 01:17:43,NQ,29438.5,44.4,-3016.0,0,23.1,3.1,20,0.0,0.0,0.0,30.0
2026-08-27 01:18:43,NQ,29446.0,45.3,2090.0,0,23.1,2.3,20,0.0,0.8,0.0,29.0
2026-08-27 01:19:43,NQ,29445.0,45.5,2470.0,0,21.9,1.7,20,0.0,0.2,0.0,28.0
2026-08-27 01:20:43,NQ,29446.0,45.6,0.0,0,21.5,1.5,20,0.0,0.1,0.0,26.8
2026-08-27 01:21:43,NQ,29439.75,43.8,-1979.25,0,23.0,2.4,20,0.0,0.6,0.0,26.0
2026-08-27 01:22:43,NQ,29446.75,43.8,285.0,0,22.8,2.2,20,0.0,0.6,0.0,24.4
2026-08-27 01:23:43,NQ,29440.25,43.8,189.0,0,22.5,2.0,20,0.0,0.5,0.0,23.6
2026-08-27 01:24:43,NQ,29443.75,43.6,-1137.0,0,21.9,1.5,20,0.0,0.4,0.0,22.9
2026-08-27 01:25:43,NQ,29443.75,43.2,1326.5,0,21.0,1.0,20,0.0,0.0,0.0,22.5
2026-08-27 01:26:43,NQ,29447.25,42.9,1323.0,0,21.1,0.8,20,0.0,0.3,0.0,22.2
2026-08-27 01:27:43,NQ,29444.25,39.2,189.5,0,23.6,3.3,20,0.0,0.3,0.0,22.2
2026-08-27 01:28:43,NQ,29443.0,39.3,-1610.75,0,23.1,3.0,20,0.0,0.0,0.0,22.2
2026-08-27 01:29:43,NQ,29449.25,39.5,1900.0,0,22.9,2.7,20,0.0,0.2,0.0,22.3
2026-08-27 01:30:43,NQ,29454.5,40.6,4381.5,0,21.4,1.1,20,0.0,0.3,0.0,22.3
2026-08-27 01:31:43,NQ,29450.75,38.9,568.5,0,22.7,2.2,20,0.0,0.6,0.0,22.3
2026-08-27 01:32:43,NQ,29454.25,38.4,-95.0,1,22.4,2.0,20,0.0,0.4,0.0,22.3
2026-08-27 01:33:43,NQ,29458.0,38.4,2769.5,0,22.2,1.7,20,0.0,0.4,0.0,22.2
2026-08-27 01:34:43,NQ,29458.75,39.8,1719.0,1,21.3,1.3,20,0.0,0.0,0.0,22.2
2026-08-27 01:35:43,NQ,29464.25,40.3,2393.75,0,20.7,0.5,20,0.0,0.2,0.0,22.1
2026-08-27 01:36:42,NQ,29460.75,28.3,764.0,0,26.1,5.9,20,0.0,0.2,0.0,22.6
2026-08-27 01:37:43,NQ,29461.75,28.0,-955.0,1,24.4,4.3,20,0.0,0.1,0.0,22.7
2026-08-27 01:38:43,NQ,29463.75,27.2,1149.0,0,20.4,0.2,20,0.0,0.2,0.0,22.4
2026-08-27 01:39:43,NQ,29470.75,27.4,3483.0,0,21.2,0.2,20,0.0,1.0,0.0,22.3
2026-08-27 01:40:43,NQ,29473.25,27.5,3676.5,0,20.6,0.4,20,0.0,0.2,0.0,22.2
2026-08-27 01:41:43,NQ,29474.5,27.4,1455.0,0,20.5,0.4,20,0.0,0.1,0.0,22.0
2026-08-27 01:42:43,NQ,29475.75,27.5,967.5,0,20.7,0.6,20,0.0,0.1,0.0,21.8
2026-08-27 01:43:43,NQ,29481.25,32.5,2625.75,0,25.6,5.1,20,0.0,0.6,0.0,22.2
2026-08-27 01:44:43,NQ,29487.5,32.8,4582.5,0,24.9,4.8,20,0.0,0.1,0.0,22.5
2026-08-27 01:45:43,NQ,29489.75,33.1,3315.0,0,25.6,5.6,20,0.0,0.0,0.0,23.0
2026-08-27 01:46:43,NQ,29495.75,33.8,3217.5,0,28.3,8.2,20,0.0,0.1,0.0,23.2
2026-08-27 01:47:43,NQ,29490.5,34.3,292.5,0,27.3,7.2,20,0.0,0.0,0.0,23.5
2026-08-27 01:48:43,NQ,29483.0,28.2,-4972.5,0,21.9,1.7,20,0.0,0.2,0.0,23.7
2026-08-27 01:49:43,NQ,29484.0,28.0,-2535.0,0,28.9,1.9,20,7,0.0,0.0,24.4
2026-08-27 01:50:43,NQ,29480.25,28.4,-1069.75,1,21.6,1.3,20,0.0,0.3,0.0,24.5
2026-08-27 01:51:43,NQ,29481.0,29.1,-1164.0,0,21.4,1.4,20,0.0,0.0,0.0,24.6
2026-08-27 01:52:43,NQ,29480.25,29.2,0.0,1,21.6,1.5,20,0.0,0.1,0.0,24.7
2026-08-27 01:53:42,NQ,29484.25,29.2,1267.5,0,21.8,1.6,20,0.0,0.2,0.0,24.3
2026-08-27 01:54:43,NQ,29483.5,28.9,1261.0,0,21.5,1.2,20,0.0,0.3,0.0,24.0
2026-08-27 01:55:43,NQ,29489.0,29.4,1852.5,0,23.2,2.9,20,0.0,0.4,0.0,23.8
2026-08-27 01:56:43,NQ,29491.0,23.6,2925.0,0,37.7,17.6,20,0.0,0.1,0.0,24.7
2026-08-27 01:57:43,NQ,29494.0,23.6,1950.0,0,34.4,14.4,20,0.0,0.0,0.0,25.4
2026-08-27 01:58:43,NQ,29497.25,24.9,2437.5,0,31.8,11.8,20,0.0,0.0,0.0,26.4
2026-08-27 01:59:43,NQ,29497.75,28.0,1462.5,0,30.5,10.5,20,0.0,0.0,0.0,26.6
2026-08-27 02:00:42,NQ,29487.0,43.1,-3966.75,0,24.8,4.0,20,0.0,0.9,0.0,26.9
2026-08-27 02:01:43,NQ,29487.0,44.3,-4160.25,0,23.7,3.7,20,0.0,0.0,0.0,27.1
2026-08-27 02:02:42,NQ,29487.0,45.1,0.0,1,12.4,3.5,8.9,0.0,0.0,0.0,26.2
2026-08-27 02:03:42,NQ,29487.0,45.9,0.0,1,12.2,3.2,9.0,0.0,0.0,0.0,25.2
2026-08-27 02:04:42,NQ,29487.0,47.2,0.0,1,12.0,3.0,9.0,0.0,0.0,0.0,24.3
2026-08-27 02:05:43,NQ,29487.0,47.6,0.0,1,11.8,2.8,9.0,0.0,0.0,0.0,23.1
2026-08-27 02:06:43,NQ,29487.0,47.6,0.0,0,11.5,2.5,9.0,0.0,0.0,0.0,20.5
2026-08-27 02:07:43,NQ,29487.0,47.6,0.0,0,11.3,2.3,9.0,0.0,0.0,0.0,18.2
2026-08-27 02:08:43,NQ,29487.0,47.6,0.0,0,11.0,2.0,9.0,0.0,0.0,0.0,16.1
2026-08-27 02:09:43,NQ,29487.0,47.6,0.0,0,10.8,1.8,9.0,0.0,0.0,0.0,14.2
2026-08-27 02:10:42,NQ,29487.0,47.6,0.0,0,10.6,1.5,9.0,0.0,0.0,0.0,12.7
2026-08-27 02:11:43,NQ,29487.0,47.6,0.0,0,10.4,1.3,9.1,0.0,0.0,0.0,11.4
2026-08-27 02:12:42,NQ,29487.0,47.6,0.0,0,10.1,1.0,9.1,0.0,0.0,0.0,11.2
2026-08-27 02:13:43,NQ,29487.0,47.6,0.0,0,9.1,0.9,8.2,0.0,0.0,0.0,10.9
2026-08-27 02:14:43,NQ,29487.0,47.6,0.0,0,7.4,0.8,6.6,0.0,0.0,0.0,10.4
2026-08-27 02:15:43,NQ,29487.0,47.6,0.0,0,20.7,0.7,20,0.0,0.0,0.0,11.3
2026-08-27 02:16:43,NQ,29487.0,47.6,0.0,0,8.6,0.6,7.9,0.0,0.0,0.0,11.0
2026-08-27 02:17:43,NQ,29487.0,47.6,0.0,0,8.6,0.6,8.0,0.0,0.0,0.0,10.7
2026-08-27 02:18:42,NQ,29487.0,47.6,0.0,0,8.4,0.4,8.0,0.0,0.0,0.0,10.5
2026-08-27 02:19:43,NQ,29487.0,47.6,0.0,0,8.2,0.2,8.0,0.0,0.0,0.0,10.2
2026-08-27 02:20:42,NQ,29487.0,47.6,0.0,0,8.1,0.1,8.0,0.0,0.0,0.0,9.9
2026-08-27 02:21:42,NQ,29487.0,47.6,0.0,0,8.4,0.4,8.0,0.0,0.0,0.0,9.7
2026-08-27 02:22:42,NQ,29487.0,47.6,0.0,0,8.7,0.7,8.1,0.0,0.0,0.0,9.6
2026-08-27 02:23:42,NQ,29487.0,47.6,0.0,0,21.0,1.0,20,0.0,0.0,0.0,10.8
2026-08-27 02:24:43,NQ,29487.0,47.6,0.0,0,11.2,1.5,9.8,0.0,0.0,0.0,11.2
2026-08-27 02:25:43,NQ,29487.0,47.6,0.0,0,11.7,1.9,9.8,0.0,0.0,0.0,10.3
2026-08-27 02:26:43,NQ,29487.0,47.6,0.0,0,11.5,1.6,9.8,0.0,0.0,0.0,10.6
2026-08-27 02:27:42,NQ,29487.0,47.6,0.0,0,11.2,1.3,9.8,0.0,0.0,0.0,10.8
2026-08-27 02:28:42,NQ,29487.0,47.6,0.0,0,20.9,0.9,20,0.0,0.0,0.0,12.1
2026-08-27 02:29:42,NQ,29487.0,47.6,0.0,0,18.4,0.0,18.3,0.0,0.0,0.0,13.1
2026-08-27 02:30:42,NQ,29487.0,47.6,0.0,0,16.9,0.0,16.9,0.0,0.0,0.0,14.0
2026-08-27 02:31:43,NQ,29487.0,47.6,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-08-27 02:32:42,NQ,29487.0,47.6,0.0,0,9.4,0.0,9.3,0.0,0.0,0.0,15.2
2026-08-27 02:33:43,NQ,29487.0,47.6,0.0,0,9.4,0.0,9.4,0.0,0.0,0.0,14.0
2026-08-27 02:34:43,NQ,29487.0,47.6,0.0,0,9.4,0.0,9.4,0.0,0.0,0.0,13.9
2026-08-27 02:35:43,NQ,29487.0,47.6,0.0,0,9.4,0.0,9.4,0.0,0.0,0.0,13.6
2026-08-27 02:36:42,NQ,29487.0,47.6,0.0,0,9.5,0.0,9.5,0.0,0.0,0.0,13.4
2026-08-27 02:37:43,NQ,29487.0,47.6,0.0,0,9.5,0.0,9.5,0.0,0.0,0.0,13.3
2026-08-27 02:38:43,NQ,29487.0,47.6,0.0,0,9.5,0.0,9.5,0.0,0.0,0.0,12.1
2026-08-27 02:39:43,NQ,29487.0,47.6,0.0,0,9.5,0.0,9.5,0.0,0.0,0.0,11.2
2026-08-27 02:40:43,NQ,29487.0,47.6,0.0,0,9.6,0.0,9.6,0.0,0.0,0.0,10.5
2026-08-27 02:41:43,NQ,29487.0,47.6,0.0,0,9.6,0.0,9.6,0.0,0.0,0.0,9.5
2026-08-27 02:42:42,NQ,29487.0,47.6,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.5
2026-08-27 02:43:43,NQ,29487.0,47.6,0.0,0,12.0,0.0,12.0,0.0,0.0,0.0,10.8
2026-08-27 02:44:42,NQ,29487.0,47.6,0.0,0,12.0,0.0,12.0,0.0,0.0,0.0,11.1
2026-08-27 02:45:43,NQ,29487.0,47.6,0.0,0,12.1,0.0,12.1,0.0,0.0,0.0,11.3
2026-08-27 02:46:43,NQ,29487.0,47.6,0.0,0,12.0,0.0,12.0,0.0,0.0,0.0,11.6
2026-08-27 02:47:42,NQ,29487.0,47.6,0.0,0,12.1,0.0,12.0,0.0,0.0,0.0,11.8
2026-08-27 02:48:42,NQ,29487.0,47.6,0.0,0,12.1,0.0,12.1,0.0,0.0,0.0,12.1
2026-08-27 02:49:42,NQ,29487.0,47.6,0.0,0,12.1,0.0,12.1,0.0,0.0,0.0,12.4
2026-08-27 02:50:42,NQ,29487.0,47.6,0.0,0,12.2,0.0,12.2,0.0,0.0,0.0,12.6
2026-08-27 02:51:43,NQ,29487.0,47.6,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.7
2026-08-27 02:52:42,NQ,29487.0,47.6,0.0,0,10.5,0.0,10.4,0.0,0.0,0.0,12.7
2026-08-27 02:53:43,NQ,29487.0,47.6,0.0,0,10.5,0.0,10.5,0.0,0.0,0.0,12.6
2026-08-27 02:54:42,NQ,29487.0,47.6,0.0,0,10.5,0.0,10.5,0.0,0.0,0.0,12.4
2026-08-27 02:55:43,NQ,29487.0,47.6,0.0,0,10.5,0.0,10.5,0.0,0.0,0.0,12.2
2026-08-27 02:56:42,NQ,29487.0,47.6,0.0,0,10.5,0.0,10.5,0.0,0.0,0.0,12.1
2026-08-27 02:57:43,NQ,29487.0,47.6,0.0,0,10.6,0.0,10.5,0.0,0.0,0.0,11.9
2026-08-27 02:58:43,NQ,29487.0,47.6,0.0,0,10.6,0.0,10.6,0.0,0.0,0.0,11.8
2026-08-27 02:59:43,NQ,29487.0,47.6,0.0,0,10.6,0.0,10.6,0.0,0.0,0.0,11.6
2026-08-27 03:00:42,NQ,29487.0,47.6,0.0,0,10.6,0.0,10.6,0.0,0.0,0.0,11.5
2026-08-27 03:01:43,NQ,29487.0,47.6,0.0,0,10.6,0.0,10.6,0.0,0.0,0.0,10.5
2026-08-27 03:02:43,NQ,29487.0,47.6,0.0,0,10.7,0.0,10.6,0.0,0.0,0.0,10.6
2026-08-27 03:03:43,NQ,29487.0,47.6,0.0,0,10.7,0.0,10.7,0.0,0.0,0.0,10.6
2026-08-27 03:04:42,NQ,29487.0,47.6,0.0,0,10.7,0.0,10.7,0.0,0.0,0.0,10.6
2026-08-27 03:05:43,NQ,29487.0,47.6,0.0,0,10.6,0.0,10.6,0.0,0.0,0.0,10.6
2026-08-27 03:06:43,NQ,29487.0,47.6,0.0,0,10.1,0.0,10.0,0.0,0.0,0.0,10.6
2026-08-27 03:07:43,NQ,29487.0,47.6,0.0,0,10.1,0.0,10.1,0.0,0.0,0.0,10.5
2026-08-27 03:08:42,NQ,29487.0,47.6,0.0,0,10.1,0.0,10.1,0.0,0.0,0.0,10.5
2026-08-27 03:09:43,NQ,29487.0,47.6,0.0,0,10.1,0.0,10.1,0.0,0.0,0.0,10.4
2026-08-27 03:10:42,NQ,29487.0,47.6,0.0,0,10.1,0.0,10.1,0.0,0.0,0.0,10.4
2026-08-27 03:11:43,NQ,29487.0,47.6,0.0,0,10.1,0.0,10.1,0.0,0.0,0.0,10.3
2026-08-27 03:12:43,NQ,29487.0,47.6,0.0,0,10.1,0.0,10.1,0.0,0.0,0.0,10.3
2026-08-27 03:13:43,NQ,29487.0,47.6,0.0,0,10.2,0.0,10.2,0.0,0.0,0.0,10.2
2026-08-27 03:14:42,NQ,29487.0,47.6,0.0,0,10.2,0.0,10.1,0.0,0.0,0.0,10.2
2026-08-27 03:15:43,NQ,29487.0,47.6,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.1
2026-08-27 03:16:43,NQ,29487.0,47.6,0.0,0,11.0,0.0,10.9,0.0,0.0,0.0,11.2
2026-08-27 03:17:42,NQ,29487.0,47.6,0.0,0,8.3,0.0,8.3,0.0,0.0,0.0,11.0
2026-08-27 03:18:43,NQ,29487.0,47.6,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.0
2026-08-27 03:19:43,NQ,29487.0,47.6,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-08-27 03:20:42,NQ,29487.0,47.6,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.0
2026-08-27 03:21:43,NQ,29487.0,47.6,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-08-27 03:22:42,NQ,29487.0,47.6,0.0,0,11.3,0.0,11.2,0.0,0.0,0.0,15.1
2026-08-27 03:23:43,NQ,29487.0,47.6,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-27 03:24:42,NQ,29487.0,47.6,0.0,0,8.6,0.0,8.6,0.0,0.0,0.0,15.9
2026-08-27 03:25:43,NQ,29487.0,47.6,0.0,0,8.7,0.0,8.7,0.0,0.0,0.0,14.8
2026-08-27 03:26:43,NQ,29487.0,47.6,0.0,0,8.6,0.0,8.6,0.0,0.0,0.0,14.6
2026-08-27 03:27:43,NQ,29487.0,47.6,0.0,0,8.7,0.0,8.7,0.0,0.0,0.0,14.6
2026-08-27 03:28:42,NQ,29487.0,47.6,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,12.8
2026-08-27 03:29:43,NQ,29487.0,47.6,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-08-27 03:30:43,NQ,29487.0,47.6,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-08-27 03:31:43,NQ,29487.0,47.6,0.0,0,8.7,0.0,8.7,0.0,0.0,0.0,11.7
2026-08-27 03:32:43,NQ,29487.0,47.6,0.0,0,8.0,0.0,8.0,0.0,0.0,0.0,11.4
2026-08-27 03:33:42,NQ,29487.0,47.6,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.4
2026-08-27 03:34:43,NQ,29487.0,47.6,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-27 03:35:43,NQ,29487.0,47.6,0.0,0,11.6,0.0,11.5,0.0,0.0,0.0,12.8
2026-08-27 03:36:42,NQ,29487.0,47.6,0.0,0,4.6,0.0,4.6,0.0,0.0,0.0,12.4
2026-08-27 03:37:43,NQ,29487.0,47.6,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,11.7
2026-08-27 03:38:42,NQ,29487.0,47.6,0.0,0,0.2,0.0,0.1,0.0,0.0,0.0,11.5
2026-08-27 03:39:43,NQ,29487.0,47.6,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.5
2026-08-27 03:40:42,NQ,29487.0,47.6,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,9.5
2026-08-27 03:41:43,NQ,29487.0,47.6,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,8.7
2026-08-27 03:42:42,NQ,29487.0,47.6,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,8.1
2026-08-27 03:43:43,NQ,29487.0,47.6,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,6.3
2026-08-27 03:44:43,NQ,29487.0,47.6,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,4.5
2026-08-27 03:45:43,NQ,29487.0,47.6,0.0,0,2.5,0.0,2.4,0.0,0.0,0.0,3.6
2026-08-27 03:46:43,NQ,29487.0,47.6,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,3.4
2026-08-27 03:47:43,NQ,29487.0,47.6,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,3.5
2026-08-27 03:48:43,NQ,29487.0,47.6,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,3.8
2026-08-27 03:49:43,NQ,29487.0,47.6,0.0,0,20.0,0.0,20,0.0,0.0,0.0,3.8
2026-08-27 03:50:43,NQ,29653.75,56.6,58362.5,0,61.8,30,20,0.0,11.8,0.0,9.9
2026-08-27 03:51:43,NQ,29654.25,56.6,58704.75,0,57.4,30,20,7,0.4,0.0,15.6
2026-08-27 03:52:43,NQ,29643.5,56.6,-3638.75,0,51.0,30,20,0.0,1.0,0.0,20.5
2026-08-27 03:53:43,NQ,29637.0,56.6,-6210.0,0,58.2,30,20,7,1.2,0.0,26.2
2026-08-27 03:54:43,NQ,29633.25,56.6,-3679.75,0,50.3,30,20,0.0,0.3,0.0,31.0
2026-08-27 03:55:43,NQ,29625.25,56.6,-4194.75,0,50.5,30,20,0.0,0.5,0.0,35.8
2026-08-27 03:56:43,NQ,29628.0,56.6,-1874.25,0,50.1,30,20,0.0,0.1,0.0,40.5
2026-08-27 03:57:43,NQ,29631.0,76.6,nan,0,65.0,30,20,0.0,15,0.0,46.7
2026-08-27 03:58:43,NQ,29630.0,56.6,712.0,0,65.0,30,20,0.0,15,0.0,52.9
2026-08-27 03:59:43,NQ,29628.0,56.6,-1071.0,0,50.2,30,20,0.0,0.2,0.0,56.0
2026-08-27 04:00:42,NQ,29620.5,56.7,-3401.0,0,50.3,30,20,0.0,0.3,0.0,54.8
2026-08-27 04:01:43,NQ,29619.0,56.5,-3222.0,0,50.0,30,20,0.0,0.0,0.0,54.1
2026-08-27 04:02:43,NQ,29603.75,56.5,-6097.0,0,51.8,30,20,0.0,1.8,0.0,54.2
2026-08-27 04:03:43,NQ,29597.5,56.5,-7912.0,0,50.9,30,20,0.0,0.9,0.0,53.4
2026-08-27 04:04:42,NQ,29599.25,56.7,-1647.0,0,50.5,30,20,0.0,0.5,0.0,53.4
2026-08-27 04:05:43,NQ,29584.0,56.8,-4995.0,0,51.0,30,20,0.0,1.0,0.0,53.5
2026-08-27 04:06:43,NQ,29594.5,56.8,-1729.0,0,51.6,30,20,0.0,1.6,0.0,53.6
2026-08-27 04:07:43,NQ,29593.0,56.8,3285.0,0,57.5,30,20,7,0.5,0.1,52.9
2026-08-27 04:08:42,NQ,29606.0,56.8,4163.0,0,51.0,30,20,0.0,0.9,0.1,51.5
2026-08-27 04:09:43,NQ,29611.0,56.8,6498.0,0,50.3,30,20,0.0,0.3,0.0,51.5
2026-08-27 04:10:43,NQ,29603.25,57.3,-1003.75,0,51.2,30,20,0.0,1.2,0.0,51.6
2026-08-27 04:11:43,NQ,29600.75,57.5,-3720.75,0,50.6,30,20,0.0,0.6,0.0,51.6
2026-08-27 04:12:43,NQ,29608.0,57.5,1724.25,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-08-27 04:13:43,NQ,29605.25,57.5,1642.5,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-08-27 04:14:43,NQ,29588.0,57.6,-7380.0,0,51.0,30,20,0.0,1.0,0.0,51.5
2026-08-27 04:15:43,NQ,29575.0,57.9,-11253.0,0,51.0,30,20,0.0,1.0,0.0,51.5
2026-08-27 04:16:43,NQ,29571.25,57.4,-6298.0,0,50.9,30,20,0.0,0.9,0.0,51.4
2026-08-27 04:17:43,NQ,29572.75,58.5,-841.5,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-08-27 04:18:43,NQ,29576.75,58.5,2046.0,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-08-27 04:19:43,NQ,29582.0,57.5,3422.5,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-08-27 04:20:43,NQ,29581.75,57.4,1860.0,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-08-27 04:21:42,NQ,29588.5,57.4,2405.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-08-27 04:22:43,NQ,29594.25,58.4,4600.0,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-08-27 04:23:43,NQ,29596.0,58.4,2752.5,0,57.2,30,20,7,0.2,0.0,51.4
2026-08-27 04:24:42,NQ,29598.5,58.4,1547.0,0,50.8,30,20,0.0,0.8,0.0,51.4
2026-08-27 04:25:43,NQ,29608.0,58.4,4344.0,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-08-27 04:26:43,NQ,29611.5,58.4,4706.0,0,57.0,30,20,7,0.0,0.0,51.9
2026-08-27 04:27:42,NQ,29608.75,58.4,270.0,0,57.4,30,20,7,0.4,0.0,52.6
2026-08-27 04:28:43,NQ,29602.0,58.4,-3439.0,0,50.4,30,20,0.0,0.4,0.0,52.6
2026-08-27 04:29:43,NQ,29597.75,58.3,-4015.0,0,50.9,30,20,0.0,0.9,0.0,52.6
2026-08-27 04:30:43,NQ,29600.75,58.3,-456.25,0,50.1,30,20,0.0,0.1,0.0,52.6
2026-08-27 04:31:43,NQ,29610.25,58.2,4550.0,0,50.2,30,20,0.0,0.2,0.0,52.5
2026-08-27 04:32:42,NQ,29620.0,58.2,6910.75,0,51.3,30,20,0.0,1.3,0.0,52.6
2026-08-27 04:33:42,NQ,29621.5,58.3,4016.25,0,50.7,30,20,0.0,0.7,0.0,51.9
2026-08-27 04:34:43,NQ,29619.75,58.3,-90.0,0,50.8,30,20,0.0,0.8,0.0,51.9
2026-08-27 04:35:43,NQ,29617.75,58.3,-1338.75,0,50.9,30,20,0.0,0.9,0.0,52.0
2026-08-27 04:36:43,NQ,29615.0,58.3,-1719.5,0,51.4,30,20,0.0,1.4,0.0,51.4
2026-08-27 04:37:42,NQ,29614.0,58.3,-1357.5,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-08-27 04:38:43,NQ,29610.5,57.8,-1665.0,0,52.1,30,20,0.0,2.1,0.0,50.8
2026-08-27 04:39:43,NQ,29615.5,57.8,543.0,1,52.0,30,20,0.0,2.0,0.0,50.9
2026-08-27 04:40:43,NQ,29617.0,58.4,2353.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-27 04:41:43,NQ,29618.0,58.4,900.0,0,57.6,30,20,7,0.6,0.0,51.7
2026-08-27 04:42:43,NQ,29615.5,58.4,-544.5,0,50.8,30,20,0.0,0.8,0.0,51.6
2026-08-27 04:43:43,NQ,29615.25,58.4,-998.25,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-08-27 04:44:43,NQ,29613.25,58.4,-821.25,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-08-27 04:45:43,NQ,29616.5,58.4,452.5,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-08-27 04:46:43,NQ,29626.75,58.4,4873.5,0,57.2,30,20,7,0.2,0.0,52.1
2026-08-27 04:47:43,NQ,29624.25,78.2,nan,0,65.0,30,20,0.0,15,0.0,53.6
2026-08-27 04:48:42,NQ,29625.75,58.3,-358.0,1,65.0,30,20,0.0,15,0.0,54.9
2026-08-27 04:49:43,NQ,29622.0,57.0,-807.75,0,50.2,30,20,0.0,0.2,0.0,54.7
2026-08-27 04:50:43,NQ,29614.0,57.1,-4265.25,0,50.9,30,20,0.0,0.9,0.0,54.8
2026-08-27 04:51:43,NQ,29621.25,57.1,-268.5,0,51.3,30,20,0.0,1.3,0.0,54.2
2026-08-27 04:52:43,NQ,29628.25,57.1,5044.5,0,51.0,30,20,0.0,1.0,0.0,54.2
2026-08-27 04:53:43,NQ,29629.75,58.0,3034.5,0,50.9,30,20,0.0,0.9,0.0,54.3
2026-08-27 04:54:43,NQ,29617.75,58.3,-3790.5,0,50.9,30,20,0.0,0.9,0.0,54.3
2026-08-27 04:55:43,NQ,29610.5,58.6,-6987.75,0,50.4,30,20,0.0,0.4,0.0,54.3
2026-08-27 04:56:43,NQ,29613.5,58.6,-1534.25,0,50.4,30,20,0.0,0.4,0.0,53.6
2026-08-27 04:57:43,NQ,29607.75,58.5,-992.75,0,50.0,30,20,0.0,0.0,0.0,52.1
2026-08-27 04:58:43,NQ,29599.5,58.5,-5138.0,0,51.6,30,20,0.0,1.6,0.0,50.8
2026-08-27 04:59:43,NQ,29601.5,58.4,-2281.25,0,57.6,30,20,7,0.6,0.0,51.5
2026-08-27 05:00:43,NQ,29595.75,58.4,-1376.25,0,50.5,30,20,0.0,0.5,0.0,51.5
2026-08-27 05:01:43,NQ,29596.5,58.4,-1830.0,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-08-27 05:02:43,NQ,29593.75,58.4,-730.0,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-08-27 05:03:43,NQ,29588.25,58.5,-3036.0,0,50.8,30,20,0.0,0.8,0.0,51.3
2026-08-27 05:04:43,NQ,29592.75,58.5,-365.0,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-08-27 05:05:43,NQ,29596.5,58.5,3011.25,0,50.1,30,20,0.0,0.1,0.0,51.2
