Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 22:28:00,425.0,,425.0,,425.0,414.0,421.19,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,421.13,425.05,425.8,424.14,421.14
2026-08-26 22:29:00,425.0,,425.0,,425.0,414.0,421.15,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,421.1,424.87,424.21,424.04,421.1
2026-08-26 22:30:00,425.0,,425.0,,425.0,414.0,421.15,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,421.1,424.88,424.25,424.04,421.11
2026-08-26 22:31:00,425.0,,425.0,,425.0,414.0,421.15,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,421.1,424.77,424.08,424.02,421.1
2026-08-26 22:32:00,425.0,,425.0,,425.0,414.0,421.15,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,421.1,424.82,424.12,424.03,421.1
2026-08-26 22:33:00,425.0,,425.0,,425.0,414.0,421.16,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,421.1,424.93,425.12,424.05,421.11
2026-08-26 22:34:00,425.0,,425.0,,425.0,414.0,421.15,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,421.1,424.8,424.1,424.03,421.1
2026-08-26 22:35:00,425.0,,425.0,,425.0,414.0,421.15,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,421.1,424.78,424.08,424.02,421.1
2026-08-26 22:36:00,425.0,,425.0,,425.0,414.0,421.15,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,421.1,424.81,424.11,424.03,421.1
2026-08-26 22:37:00,425.0,,425.0,,425.0,414.0,421.15,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,421.1,424.82,424.12,424.03,421.1
2026-08-26 22:38:00,425.0,,425.0,,425.0,414.0,421.15,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,421.1,424.67,424.04,424.02,421.1
2026-08-26 22:39:00,425.0,,425.0,,425.0,414.0,421.15,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,421.1,424.68,424.05,424.02,421.1
2026-08-26 22:40:00,425.0,,425.0,,425.0,414.0,421.09,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,420.89,424.59,424.03,424.01,420.91
2026-08-26 22:41:00,425.0,,425.0,,425.0,414.0,421.15,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,421.1,424.62,424.03,424.01,421.1
2026-08-26 22:42:00,425.0,,425.0,,425.0,414.0,421.01,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,420.79,424.46,424.02,424.01,420.81
2026-08-26 22:43:00,425.0,,425.0,,425.0,414.0,421.02,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,420.79,424.48,424.02,424.01,420.81
2026-08-26 22:44:00,425.0,,425.0,,425.0,414.0,421.02,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,420.79,424.48,424.02,424.01,420.81
2026-08-26 22:45:00,425.0,,425.0,,425.0,414.0,421.0,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,420.77,424.31,424.01,424.0,420.79
2026-08-26 22:46:00,425.0,,425.0,,425.0,414.0,421.0,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,420.78,424.37,424.01,424.0,420.79
2026-08-26 22:47:00,425.0,,425.0,,425.0,414.0,421.0,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,420.77,424.3,424.01,424.0,420.79
2026-08-26 22:48:00,425.0,,425.0,,425.0,414.0,421.0,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,420.77,424.3,424.01,424.0,420.79
2026-08-26 22:49:00,425.0,,425.0,,425.0,414.0,421.0,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.07,424.12,424.0,424.0,419.08
2026-08-26 22:50:00,425.0,,425.0,,425.0,414.0,421.0,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,420.77,424.3,424.01,424.0,420.79
2026-08-26 22:51:00,425.0,,425.0,,425.0,414.0,421.0,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,420.77,424.19,424.01,424.0,420.79
2026-08-26 22:52:00,425.0,,425.0,,425.0,414.0,421.23,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,422.7,421.32,421.36,421.14,422.71
2026-08-26 22:53:00,425.0,,425.0,,425.0,414.0,421.0,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,420.77,424.2,424.01,424.0,420.79
2026-08-26 22:54:00,425.0,,425.0,,425.0,414.0,421.0,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,420.77,424.25,424.01,424.0,420.79
2026-08-26 22:55:00,425.0,,425.0,,425.0,414.0,421.0,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,420.77,424.25,424.01,424.0,420.79
2026-08-26 22:56:00,425.0,,425.0,,425.0,414.0,421.0,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,420.77,424.2,424.01,424.0,420.79
2026-08-26 22:57:00,425.0,,425.0,,425.0,414.0,421.0,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,420.77,424.24,424.01,424.0,420.79
2026-08-26 22:58:00,425.0,,425.0,,425.0,414.0,421.01,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.02,424.0,424.0,423.7,419.03
2026-08-26 22:59:00,425.0,,425.0,,425.0,414.0,421.0,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.03,424.05,424.0,423.81,419.03
2026-08-26 23:00:00,425.0,,425.0,,425.0,414.0,421.0,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.03,424.05,424.0,423.81,419.03
2026-08-26 23:01:00,425.0,,425.0,,425.0,414.0,421.0,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.16,424.13,424.0,424.0,419.23
2026-08-26 23:02:00,425.0,,425.0,,425.0,414.0,421.0,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,420.77,424.16,424.0,424.0,420.79
2026-08-26 23:03:00,425.0,,425.0,,425.0,414.0,421.0,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,420.77,424.22,424.01,424.0,420.79
2026-08-26 23:04:00,425.0,,425.0,,425.0,414.0,421.0,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.04,424.1,424.0,423.96,419.05
2026-08-26 23:05:00,425.0,,425.0,,425.0,414.0,421.0,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,420.77,424.14,424.0,424.0,420.79
2026-08-26 23:06:00,425.0,,425.0,,425.0,414.0,421.01,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.02,424.01,424.0,423.72,419.03
2026-08-26 23:07:00,425.0,,425.0,,425.0,414.0,421.0,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.03,424.04,424.0,423.79,419.03
2026-08-26 23:08:00,425.0,,425.0,,425.0,414.0,421.0,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.03,424.04,424.0,423.79,419.03
2026-08-26 23:09:00,425.0,,425.0,,425.0,414.0,421.0,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.03,424.04,424.0,423.79,419.03
2026-08-26 23:10:00,425.0,,425.0,,425.0,414.0,421.0,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.03,424.05,424.0,423.82,419.03
2026-08-26 23:11:00,425.0,,425.0,,425.0,414.0,421.0,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.03,424.05,424.0,423.82,419.03
2026-08-26 23:12:00,425.0,,425.0,,425.0,414.0,421.01,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.02,424.01,424.0,423.72,419.03
2026-08-26 23:13:00,425.0,,425.0,,425.0,414.0,421.01,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.02,424.01,424.0,423.72,419.03
2026-08-26 23:14:00,425.0,,425.0,,425.0,414.0,421.01,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.03,424.02,424.0,423.74,419.03
2026-08-26 23:15:00,425.0,,425.0,,425.0,414.0,421.01,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.03,424.02,424.0,423.74,419.03
2026-08-26 23:16:00,425.0,,425.0,,425.0,414.0,421.0,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.03,424.06,424.0,423.84,419.03
2026-08-26 23:17:00,425.0,,425.0,,425.0,414.0,421.0,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.07,424.12,424.0,424.0,419.08
2026-08-26 23:18:00,425.0,,425.0,,425.0,414.0,421.0,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.07,424.12,424.0,424.0,419.08
2026-08-26 23:19:00,425.0,,425.0,,425.0,414.0,421.01,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.02,424.01,424.0,423.72,419.03
2026-08-26 23:20:00,425.0,,425.0,,425.0,414.0,421.01,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.02,423.92,423.98,423.55,419.02
2026-08-26 23:21:00,425.0,,425.0,,425.0,414.0,421.01,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.02,423.92,423.98,423.55,419.02
2026-08-26 23:22:00,425.0,,425.0,,425.0,414.0,421.01,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.02,423.92,423.98,423.55,419.02
2026-08-26 23:23:00,425.0,,425.0,,425.0,414.0,421.01,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.02,423.87,423.89,423.47,419.02
2026-08-26 23:24:00,425.0,,425.0,,425.0,414.0,421.01,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.02,423.87,423.89,423.47,419.02
2026-08-26 23:25:00,425.0,,425.0,,425.0,414.0,421.01,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.02,423.87,423.89,423.47,419.02
2026-08-26 23:26:00,425.0,,425.0,,425.0,414.0,421.01,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.02,423.87,423.89,423.47,419.02
2026-08-26 23:27:00,425.0,,425.0,,425.0,414.0,421.02,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.02,423.76,423.71,423.34,419.02
2026-08-26 23:28:00,425.0,,425.0,,425.0,414.0,421.02,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.71,423.64,423.3,419.02
2026-08-26 23:29:00,425.0,,425.0,,425.0,414.0,421.03,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.56,423.45,423.19,419.01
2026-08-26 23:30:00,425.0,,425.0,,425.0,414.0,421.03,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.55,423.44,423.19,419.01
2026-08-26 23:31:00,425.0,,425.0,,425.0,414.0,421.03,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.55,423.44,423.19,419.01
2026-08-26 23:32:00,425.0,,425.0,,425.0,414.0,421.03,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.55,423.44,423.19,419.01
2026-08-26 23:33:00,425.0,,425.0,,425.0,414.0,421.04,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.52,423.41,423.17,419.01
2026-08-26 23:34:00,425.0,,425.0,,425.0,414.0,421.04,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.52,423.41,423.17,419.01
2026-08-26 23:35:00,425.0,,425.0,,425.0,414.0,421.04,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.41,423.3,423.13,419.01
2026-08-26 23:36:00,425.0,,425.0,,425.0,414.0,421.04,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.5,423.38,423.17,419.01
2026-08-26 23:37:00,425.0,,425.0,,425.0,414.0,421.04,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.5,423.38,423.17,419.01
2026-08-26 23:38:00,425.0,,425.0,,425.0,414.0,421.04,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.41,423.3,423.13,419.01
2026-08-26 23:39:00,425.0,,425.0,,425.0,414.0,421.04,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.41,423.3,423.13,419.01
2026-08-26 23:40:00,425.0,,425.0,,425.0,414.0,421.04,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.41,423.3,423.13,419.01
2026-08-26 23:41:00,425.0,,425.0,,425.0,414.0,421.04,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.5,423.38,423.17,419.01
2026-08-26 23:42:00,425.0,,425.0,,425.0,414.0,421.04,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.51,423.39,423.17,419.01
2026-08-26 23:43:00,425.0,,425.0,,425.0,414.0,421.04,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.51,423.39,423.17,419.01
2026-08-26 23:44:00,425.0,,425.0,,425.0,414.0,421.04,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.51,423.39,423.17,419.01
2026-08-26 23:45:00,425.0,,425.0,,425.0,414.0,421.04,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.5,423.38,423.17,419.01
2026-08-26 23:46:00,425.0,,425.0,,425.0,414.0,421.04,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.46,423.34,423.15,419.01
2026-08-26 23:47:00,425.0,,425.0,,425.0,414.0,421.04,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.4,423.29,423.13,419.01
2026-08-26 23:48:00,425.0,,425.0,,425.0,414.0,421.04,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.45,423.34,423.14,419.01
2026-08-26 23:49:00,425.0,,425.0,,425.0,414.0,421.03,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.57,423.46,423.2,419.01
2026-08-26 23:50:00,425.0,,425.0,,425.0,414.0,421.03,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.57,423.46,423.2,419.01
2026-08-26 23:51:00,425.0,,425.0,,425.0,414.0,421.04,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.51,423.39,423.17,419.01
2026-08-26 23:52:00,425.0,,425.0,,425.0,414.0,421.04,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.5,423.38,423.17,419.01
2026-08-26 23:53:00,425.0,,425.0,,425.0,414.0,421.03,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.54,423.43,423.18,419.01
2026-08-26 23:54:00,425.0,,425.0,,425.0,414.0,421.04,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.5,423.38,423.17,419.01
2026-08-26 23:55:00,425.0,,425.0,,425.0,414.0,421.03,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.54,423.43,423.18,419.01
2026-08-26 23:56:00,425.0,,425.0,,425.0,414.0,421.04,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.41,423.3,423.13,419.01
2026-08-26 23:57:00,425.0,,425.0,,425.0,414.0,421.04,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.4,423.29,423.13,419.01
2026-08-26 23:58:00,425.0,,425.0,,425.0,414.0,421.05,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.01,423.35,423.25,423.11,419.01
2026-08-27 00:00:00,425.0,,425.0,,425.0,414.0,421.05,,425.0,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20368.0,4158.0,12776.0,3232.0,16210.0,9543.0,419.01,423.36,423.26,423.11,419.01
2026-08-27 00:01:00,425.0,,425.0,,425.0,414.0,421.06,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20368.0,4158.0,12776.0,3232.0,16210.0,9543.0,419.01,423.25,423.18,423.09,419.01
2026-08-27 00:02:00,425.0,,425.0,,425.0,414.0,421.06,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20368.0,4158.0,12776.0,3232.0,16210.0,9543.0,419.01,423.25,423.18,423.09,419.01
2026-08-27 00:03:00,425.0,,425.0,,425.0,414.0,421.06,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20368.0,4158.0,12776.0,3232.0,16210.0,9543.0,419.01,423.25,423.18,423.09,419.01
2026-08-27 00:04:00,425.0,,425.0,,425.0,414.0,421.04,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20368.0,4158.0,12776.0,3232.0,16210.0,9543.0,419.01,423.41,423.3,423.13,419.01
2026-08-27 00:05:00,425.0,,425.0,,425.0,414.0,421.04,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20368.0,4158.0,12776.0,3232.0,16210.0,9543.0,419.01,423.5,423.38,423.17,419.01
2026-08-27 00:06:00,425.0,,425.0,,425.0,414.0,421.03,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20368.0,4158.0,12776.0,3232.0,16210.0,9543.0,419.01,423.59,423.48,423.21,419.01
2026-08-27 00:07:00,425.0,,425.0,,425.0,414.0,421.04,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20368.0,4158.0,12776.0,3232.0,16210.0,9543.0,419.01,423.53,423.41,423.18,419.01
2026-08-27 00:08:00,425.0,,425.0,,425.0,414.0,421.04,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20368.0,4158.0,12776.0,3232.0,16210.0,9543.0,419.01,423.5,423.38,423.17,419.01
2026-08-27 00:09:00,425.0,,425.0,,425.0,414.0,421.03,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20368.0,4158.0,12776.0,3232.0,16210.0,9543.0,419.01,423.65,423.55,423.25,419.01
2026-08-27 00:10:00,425.0,,425.0,,425.0,414.0,421.03,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20368.0,4158.0,12776.0,3232.0,16210.0,9543.0,419.01,423.57,423.46,423.2,419.01
2026-08-27 00:11:00,425.0,,425.0,,425.0,414.0,421.03,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20368.0,4158.0,12776.0,3232.0,16210.0,9543.0,419.01,423.64,423.54,423.24,419.01
2026-08-27 00:12:00,425.0,,425.0,,425.0,414.0,421.03,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20368.0,4158.0,12776.0,3232.0,16210.0,9543.0,419.01,423.62,423.52,423.23,419.01
2026-08-27 00:13:00,425.0,,425.0,,425.0,414.0,421.03,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20368.0,4158.0,12776.0,3232.0,16210.0,9543.0,419.01,423.62,423.52,423.23,419.01
2026-08-27 00:14:00,425.0,,425.0,,425.0,414.0,421.04,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20368.0,4158.0,12776.0,3232.0,16210.0,9543.0,419.01,423.51,423.39,423.17,419.01
2026-08-27 00:15:00,425.0,,425.0,,425.0,414.0,421.03,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20368.0,4158.0,12776.0,3232.0,16210.0,9543.0,419.01,423.54,423.42,423.19,419.01
2026-08-27 00:16:00,425.0,,425.0,,425.0,414.0,421.04,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20368.0,4158.0,12776.0,3232.0,16210.0,9543.0,419.01,423.5,423.38,423.17,419.01
2026-08-27 00:17:00,425.0,,425.0,,425.0,414.0,421.04,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20368.0,4158.0,12776.0,3232.0,16210.0,9543.0,419.01,423.52,423.4,423.18,419.01
2026-08-27 00:18:00,425.0,,425.0,,425.0,414.0,421.04,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20368.0,4158.0,12776.0,3232.0,16210.0,9543.0,419.01,423.47,423.35,423.15,419.01
2026-08-27 00:19:00,425.0,,425.0,,425.0,414.0,421.03,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20368.0,4158.0,12776.0,3232.0,16210.0,9543.0,419.01,423.55,423.44,423.19,419.01
2026-08-27 00:20:00,425.0,,425.0,,425.0,414.0,421.03,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20368.0,4158.0,12776.0,3232.0,16210.0,9543.0,419.01,423.6,423.49,423.22,419.01
2026-08-27 00:21:00,425.0,,425.0,,425.0,414.0,421.03,,,,,430.0,405.0,430.0,425.0,430.0,425.0,418.0,410.0,20368.0,4158.0,12776.0,3232.0,16210.0,9543.0,419.01,423.6,423.49,423.22,419.01
