strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
137.0,1671.0,590.0,135.0,3.0,1081.0,132.0,202685.2082809914,41488.479514823564,-47730.154314665735,-84.88535840181042,-82.25393207289196,-2.6314263289184505,-78.0
136.0,1154.0,75.0,106.0,1.0,1079.0,105.0,620662.4431282983,57010.58836360451,-294.3843767695313,-33.9668452260982,-33.9668452260982,0.0,-14.0
135.0,4128.0,814.0,1959.0,85.0,3314.0,1874.0,2605963.919589031,1236696.540328225,-56358.67143103422,-1361.2929417150613,-1266.4840679261697,-94.8088737888915,-190.0
134.0,792.0,132.0,437.0,80.0,660.0,357.0,750170.8524015808,413920.02840844804,-5248.3962818235395,-171.17374008847514,-49.15198926093922,-122.02175082753593,13.0
133.0,1187.0,114.0,562.0,3.0,1073.0,559.0,1482819.3558998615,751906.4946762059,8493.939374787062,1161.344275588051,1178.7217935715296,-17.377517983478576,54.0
132.0,1399.0,275.0,544.0,17.0,1124.0,527.0,1959919.6719078256,937374.8234319814,11558.7502520228,-2496.6953996032726,-2399.060388602663,-97.6350110006102,-190.0
131.0,450.0,93.0,1915.0,284.0,357.0,1631.0,706893.0399739754,3315938.9532232396,9640.608000002641,7085.190898818335,8909.365663870676,-1824.1747650523423,834.0
130.0,1228.0,1941.0,1345.0,472.0,-713.0,873.0,-2243030.9144337717,1785255.4606561314,-39400.02105074949,4013.0487083126645,5756.31131567218,-1743.262607359516,569.0
129.0,1499.0,209.0,1698.0,369.0,1290.0,1329.0,2626109.9382553464,2665503.7037873715,84934.89650291466,-19780.6615081348,-19576.616038015698,-204.04547011909926,-1345.0
128.0,450.0,750.0,623.0,1081.0,-300.0,-458.0,-666443.3384916085,-1005008.0186047588,14856.115916621993,7050.874591757015,-764.9846068733737,7815.859198630388,-717.0
127.0,620.0,395.0,762.0,1288.0,225.0,-526.0,282300.32429500256,-760397.6509935028,43633.163943212065,12493.251979300301,8040.645048056943,4452.606931243359,226.0
126.0,406.0,617.0,55.0,877.0,-211.0,-822.0,-168579.10983155904,-767731.7156270043,27639.692208566077,-1259.350066414574,12.504090288149158,-1271.8541567027232,240.0
125.0,628.0,3850.0,80.0,923.0,-3222.0,-843.0,-1883434.7831756389,-508120.74309565814,30803.637397506303,1540.4528981160172,-53.06565746511215,1593.5185555811292,-180.0
124.0,430.0,980.0,369.0,215.0,-550.0,154.0,-71375.19782094556,164051.79412400382,34432.892496259454,489.6128874594647,-12.332567840666286,501.945455300131,158.0
123.0,156.0,603.0,68.0,571.0,-447.0,-503.0,-95038.54289402945,-124057.65189686876,13224.759005429456,-1156.6424300258739,-29.21134504944864,-1127.4310849764252,439.0
122.0,131.0,732.0,39.0,474.0,-601.0,-435.0,-60636.27689443398,-60636.08492500745,10609.844781746342,-162.78974591496086,0.0,-162.78974591496083,87.0
121.0,123.0,630.0,43.0,255.0,-507.0,-212.0,-34949.45667669771,-16316.327423536553,10959.035464227103,8.133144231454878,1.2022799634298624,6.9308642680250045,-24.0
120.0,576.0,4301.0,300.0,523.0,-3725.0,-223.0,-340288.47515188577,-41378.95198894124,54531.247134061836,-353.2774034402048,-92.48100178834645,-260.79640165185845,204.0
119.0,180.0,361.0,111.0,275.0,-181.0,-164.0,-39630.294407578636,-30189.282443446366,17529.319199095513,34.08562110948105,-0.36480060978456663,34.45042171926562,-82.0
118.0,262.0,1184.0,6.0,103.0,-922.0,-97.0,-26576.559928947336,-6993.340542171584,22828.4265533754,-38.27384256331952,-2.4868995751603507e-12,-38.27384256331703,94.0
117.0,67.0,316.0,27.0,15.0,-249.0,12.0,-10073.331260998953,-478.1644585917225,6601.843589025009,-3.1183516264126716,1.30106439667407,-4.419416023086741,-3.0
116.0,262.0,115.0,191.0,0.0,147.0,191.0,-6415.802958543872,0.0,26116.83005006443,25.886963339063776,25.886963339063776,0.0,87.0
115.0,247.0,3465.0,676.0,349.0,-3218.0,327.0,-85569.17725342327,-8618.655948468895,23754.741808208422,86.38365155771416,2.5041223514786584,83.8795292062355,401.0
114.0,129.0,947.0,4.0,4.0,-818.0,0.0,-66858.81741666369,-282.4026078845351,11731.64309647093,0.17362658359947103,-2.0120355899723117e-25,0.17362658359947103,-2.0
113.0,45.0,732.0,12.0,0.0,-687.0,12.0,-84314.61582266793,1068.7921998333597,2094.95051835738,-1.6245987237641596e-28,-1.6245987237641596e-28,0.0,-8.0
112.0,99.0,229.0,7.0,40.0,-130.0,-33.0,-357.05956911455627,-1033.8791006354327,9503.586211994158,-0.24867146289588105,7.538985116309745e-38,-0.24867146289588105,21.0
111.0,43.0,336.0,15.0,64.0,-293.0,-49.0,-2895.042048031606,-155.01098251952865,4173.60419081623,-6.79855507005636,-4.8983762772288034e-37,-6.79855507005636,50.0
110.0,147.0,428.0,332.0,1.0,-281.0,331.0,-6253.061532570013,-14.609956851799096,14610.60908554149,-0.09618576996326844,0.0,-0.09618576996326847,-289.0
109.0,23.0,135.0,372.0,0.0,-112.0,372.0,-3656.1053504159026,7.985440453908894e-57,2232.951589025875,0.0,0.0,0.0,-364.0
108.0,28.0,343.0,25.0,8.0,-315.0,17.0,-4193.923571583618,-97.81745939553626,2734.5715707941067,-0.6383489694704841,0.0,-0.6383489694704843,-9.0
107.0,16.0,189.0,18.0,6.0,-173.0,12.0,0.0,0.0,1600.0,1.3472213874722558,0.0,1.3472213874722558,-20.0
