8105.0,0.0,0,0
8100.0,0.0,0,0
8095.0,0.0,0,0
8090.0,0.0,0,0
8085.0,0.0,0,0
8080.0,0.0,0,0
8075.0,0.0,0,0
8070.0,0.0,0,0
8065.0,0.0,0,0
8060.0,0.0,0,0
8055.0,0.0,0,0
8050.0,0.0,0,0
8045.0,0.0,0,0
8040.0,0.0,0,0
8035.0,0.0,0,0
8030.0,0.0,0,0
8025.0,0.0,0,0
8020.0,0.0,0,0
8015.0,0.0,0,0
8010.0,0.0,0,0
8005.0,0.0,0,0
8000.0,2.2254084231372423e-116,0,0
7995.0,0.0,0,0
7990.0,0.0,0,0
7985.0,0.0,0,0
7980.0,0.0,0,0
7975.0,1.2727554094313403e-115,0,0
7970.0,3.3960560754454335e-115,0,0
7965.0,0.0,0,0
7960.0,3.1673153157331983e-113,0,0
7955.0,0.0,0,0
7950.0,1.7322463192360246e-112,0,0
7945.0,0.0,0,0
7940.0,4.359449686968305e-111,0,0
7935.0,2.1704415510821385e-111,0,0
7930.0,1.1747373490916637e-110,0,0
7925.0,4.917716919014433e-110,0,0
7920.0,4.448734479885191e-109,0,0
7915.0,8.054894452198561e-110,0,0
7910.0,2.078548265476387e-108,0,0
7905.0,7.479774962625113e-107,0,0
7900.0,6.605773449142529e-106,0,0
7895.0,1.1242271671682116e-105,0,0
7890.0,8.789258265194894e-105,0,0
7885.0,5.526818721654848e-104,0,0
7880.0,2.2196100431902453e-103,0,0
7875.0,5.271643326503533e-102,0,0
7870.0,5.128760554738189e-101,0,0
7865.0,3.1773284003506396e-100,0,0
7860.0,1.682348342208868e-99,0,0
7855.0,9.575559645723378e-99,0,0
7850.0,4.697548568764936e-98,0,0
7845.0,1.7211394978571582e-97,0,0
7840.0,8.637526087227059e-97,0,0
7835.0,9.74859762462467e-96,0,0
7830.0,1.3556343384728278e-94,0,0
7825.0,2.7432041615751093e-93,0,0
7820.0,6.848330844665678e-92,0,0
7815.0,3.145267101447392e-90,0,0
7810.0,3.390529684484494e-89,0,0
7805.0,1.1651500060040429e-87,0,0
7800.0,2.241818863864197e-86,0,0
7795.0,4.326843063566763e-85,0,0
7790.0,2.3565645399642377e-83,0,0
7785.0,1.7101454971277811e-81,0,0
7780.0,1.6819057425878037e-79,0,0
7775.0,2.093806586657885e-77,0,0
7770.0,5.214983828961008e-75,0,0
7765.0,2.7395446281043305e-72,0,0
7760.0,2.918488301205296e-69,0,0
7755.0,-3.2876395467064406e-45,0,0
7750.0,-4.0926207827021195e-24,0,0
7745.0,-2.822501188055726e-08,0,0
7740.0,1.9105883861839614e-47,0,0
7735.0,1.3944862315684973e-33,0,0
7730.0,76390506033.76218,0,0
7725.0,0.00353454662398566,0,0
7720.0,1.9288775989488951e-07,0,0
7715.0,1.869075761317078e-07,0,0
7710.0,1.0949106287364396e-08,0,0
7705.0,1.718485126567953e-11,0,0
7700.0,1.3214563583444687e-13,0,0
7695.0,4.639271991335907e-16,0,0
7690.0,1.2507422796393206e-18,0,0
7685.0,1.0652569558981969e-19,0,0
7680.0,4.200620392105506e-21,0,0
7675.0,1.7024648590565674e-22,0,0
7670.0,5.303029796088816e-24,0,0
7665.0,1.833373398979057e-25,0,0
7660.0,4.269058915487905e-29,0,0
7655.0,8.747543027875572e-28,0,0
7650.0,1.4170228495741728e-28,0,0
7645.0,1.2088835639732607e-32,0,0
7640.0,7.364449415013356e-31,0,0
7635.0,8.83589173091585e-32,0,0
7630.0,2.8325860595563407e-32,0,0
7625.0,2.1123881089791375e-32,0,0
7620.0,6.0128810821856085e-36,0,0
7615.0,4.884271016161354e-35,0,0
7610.0,1.7560710985017106e-35,0,0
7605.0,3.0804032014395295e-36,0,0
7600.0,1.968240262544765e-36,0,0
7595.0,9.849786388728036e-38,0,0
7590.0,9.786258449223762e-39,0,0
7585.0,2.8388337738612812e-39,0,0
7580.0,7.301296837305059e-40,0,0
7575.0,1.7912322350872287e-39,0,0
7570.0,1.3895005787597944e-43,0,0
7565.0,4.761755345732149e-45,0,0
7560.0,5.780443246076902e-45,0,0
7555.0,-1.0849662054470606e-105,0,0
7550.0,-4.44759516573242e-106,0,0
7545.0,-6.092285455227094e-107,0,0
7540.0,-2.7114585747070806e-107,0,0
7535.0,-5.0964302725318775e-108,0,0
7530.0,-1.1852119106888673e-108,0,0
7525.0,-2.9307362554189314e-109,0,0
7520.0,-8.695999807795452e-110,0,0
7515.0,-2.511256644950687e-110,0,0
7510.0,-1.696321818618554e-110,0,0
7505.0,-1.8070473045390567e-111,0,0
7500.0,-1.0443642809168892e-111,0,0
7495.0,-2.018766521581694e-112,0,0
7490.0,-9.726687677892373e-113,0,0
7485.0,-3.2065590874259964e-113,0,0
7480.0,-1.382835366593133e-113,0,0
7475.0,-1.1974565323325443e-113,0,0
7470.0,-2.3617793733902596e-114,0,0
7465.0,0.0,0,0
7460.0,0.0,0,0
7455.0,0.0,0,0
7450.0,0.0,0,0
7445.0,0.0,0,0
7440.0,0.0,0,0
7435.0,0.0,0,0
7430.0,0.0,0,0
7425.0,0.0,0,0
7420.0,0.0,0,0
7415.0,0.0,0,0
7410.0,0.0,0,0
