Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-27 09:03:38,SPX,7715.0,CALL_BLOCK_SELL,8562,6592740.0,7.7,15.37,0.358,0.012109,SHORT_GAMMA,7703.42,SAC,ABOVE,11.58
2026-08-27 09:03:38,SPX,7715.0,PUT_BLOCK_BUY,2705,5166550.0,19.1,15.45,-0.641,0.012055,SHORT_GAMMA,7703.42,BAP,ABOVE,11.58
2026-08-27 09:03:38,SPX,7710.0,CALL_BLOCK_SELL,10310,10155350.0,9.85,15.62,0.421,0.012483,SHORT_GAMMA,7703.42,SAC,ATM,6.58
2026-08-27 09:03:38,SPX,7710.0,PUT_BLOCK_SELL,4788,7756560.0,16.2,15.64,-0.579,0.012468,SHORT_GAMMA,7703.42,SAP,ATM,6.58
2026-08-27 09:03:38,SPX,7705.0,CALL_BLOCK_BUY,8232,10043040.0,12.2,15.73,0.484,0.012634,SHORT_GAMMA,7703.42,BAC,ATM,1.58
2026-08-27 09:03:38,SPX,7705.0,PUT_BLOCK_SELL,4627,6338990.0,13.7,15.94,-0.515,0.012468,SHORT_GAMMA,7703.42,SAP,ATM,1.58
2026-08-27 09:03:38,SPX,7700.0,CALL_BLOCK_BUY,7713,11530935.0,14.95,15.96,0.547,0.012376,SHORT_GAMMA,7703.42,BAC,ATM,-3.42
2026-08-27 09:03:38,SPX,7700.0,PUT_BLOCK_SELL,9066,10380570.0,11.45,16.16,-0.454,0.012225,SHORT_GAMMA,7703.42,SAP,ATM,-3.42
2026-08-27 09:03:38,SPX,7695.0,CALL_BLOCK_BUY,2199,3903225.0,17.75,15.87,0.609,0.012066,SHORT_GAMMA,7703.42,BAC,ATM,-8.42
2026-08-27 09:03:38,SPX,7695.0,PUT_BLOCK_SELL,6053,5780615.0,9.55,16.46,-0.395,0.011664,SHORT_GAMMA,7703.42,SAP,ATM,-8.42
2026-08-27 09:03:38,SPX,7690.0,CALL_BLOCK_BUY,724,1556600.0,21.5,16.65,0.66,0.01097,SHORT_GAMMA,7703.42,BAC,BELOW,-13.42
2026-08-27 09:03:38,SPX,7690.0,PUT_BLOCK_SELL,7040,5808000.0,8.25,17.2,-0.345,0.010676,SHORT_GAMMA,7703.42,SAP,BELOW,-13.42
2026-08-27 09:03:38,SPX,7685.0,CALL_BLOCK_SELL,822,2079660.0,25.3,17.2,0.707,0.009969,SHORT_GAMMA,7703.42,SAC,BELOW,-18.42
2026-08-27 09:03:38,SPX,7685.0,PUT_BLOCK_BUY,5854,3834370.0,6.55,17.08,-0.292,0.010018,SHORT_GAMMA,7703.42,BAP,BELOW,-18.42
2026-08-27 09:03:38,SPX,7680.0,PUT_BLOCK_SELL,6621,3542235.0,5.35,17.34,-0.247,0.009074,SHORT_GAMMA,7703.42,SAP,BELOW,-23.42
2026-08-27 09:03:38,SPX,7675.0,CALL_BLOCK_BUY,698,2303400.0,33.0,17.58,0.793,0.008099,SHORT_GAMMA,7703.42,BAC,BELOW,-28.42
2026-08-27 09:03:38,SPX,7675.0,PUT_BLOCK_SELL,7168,3297280.0,4.6,18.02,-0.213,0.008029,SHORT_GAMMA,7703.42,SAP,BELOW,-28.42
2026-08-27 09:03:38,SPX,7670.0,CALL_BLOCK_SELL,577,2146440.0,37.2,17.9,0.827,0.007124,SHORT_GAMMA,7703.42,SAC,BELOW,-33.42
2026-08-27 09:03:38,SPX,7670.0,PUT_BLOCK_BUY,6965,2611875.0,3.75,18.29,-0.178,0.007103,SHORT_GAMMA,7703.42,BAP,BELOW,-33.42
2026-08-27 09:03:38,SPX,7665.0,PUT_BLOCK_SELL,7087,2161535.0,3.05,18.58,-0.148,0.006212,SHORT_GAMMA,7703.42,SAP,BELOW,-38.42
2026-08-27 09:03:38,SPX,7660.0,PUT_BLOCK_BUY,8461,2051792.0,2.42,18.75,-0.121,0.005365,SHORT_GAMMA,7703.42,BAP,BELOW,-43.42
2026-08-27 09:03:38,SPX,7655.0,PUT_BLOCK_BUY,5192,1051380.0,2.02,19.22,-0.102,0.004622,SHORT_GAMMA,7703.42,BAP,BELOW,-48.42
2026-08-27 09:03:38,SPX,7650.0,PUT_BLOCK_SELL,8559,1412235.0,1.65,19.55,-0.084,0.003944,SHORT_GAMMA,7703.42,SAP,BELOW,-53.42
2026-08-27 09:03:38,SPX,7645.0,UNUSUAL_PUT_VOL,7237,995088.0,1.38,20.0,-0.071,0.003369,SHORT_GAMMA,7703.42,UAP,BELOW,-58.42
2026-08-27 09:03:38,SPX,7640.0,UNUSUAL_PUT_VOL,8826,1059120.0,1.2,20.64,-0.061,0.00291,SHORT_GAMMA,7703.42,UAP,BELOW,-63.42
2026-08-27 09:03:38,SPX,7635.0,UNUSUAL_PUT_VOL,6743,657442.0,0.97,20.95,-0.05,0.002455,SHORT_GAMMA,7703.42,UAP,BELOW,-68.42
2026-08-27 09:03:38,SPX,7630.0,CALL_BLOCK_BUY,148,1087800.0,73.5,0.1,1.0,0.0,SHORT_GAMMA,7703.42,BAC,BELOW,-73.42
2026-08-27 09:03:38,SPX,7630.0,UNUSUAL_PUT_VOL,3661,320338.0,0.88,21.68,-0.044,0.002142,SHORT_GAMMA,7703.42,UAP,BELOW,-73.42
2026-08-27 09:03:38,SPX,7625.0,UNUSUAL_PUT_VOL,2860,207350.0,0.72,22.05,-0.037,0.001813,SHORT_GAMMA,7703.42,UAP,BELOW,-78.42
2026-08-27 09:03:38,SPX,7620.0,UNUSUAL_PUT_VOL,2570,160625.0,0.62,22.58,-0.031,0.001559,SHORT_GAMMA,7703.42,UAP,BELOW,-83.42
2026-08-27 09:03:38,SPX,7615.0,UNUSUAL_PUT_VOL,1632,93840.0,0.57,23.35,-0.028,0.001381,SHORT_GAMMA,7703.42,UAP,BELOW,-88.42
2026-08-27 09:03:38,SPX,7610.0,UNUSUAL_PUT_VOL,1702,80845.0,0.47,23.68,-0.023,0.001165,SHORT_GAMMA,7703.42,UAP,BELOW,-93.42
2026-08-27 09:03:38,SPX,7605.0,UNUSUAL_PUT_VOL,1207,51298.0,0.43,24.3,-0.021,0.00102,SHORT_GAMMA,7703.42,UAP,BELOW,-98.42
2026-08-27 09:03:38,SPX,7600.0,UNUSUAL_PUT_VOL,1805,72200.0,0.4,25.11,-0.019,0.000918,SHORT_GAMMA,7703.42,UAP,BELOW,-103.42
2026-08-27 09:03:38,SPX,7575.0,CALL_BLOCK_SELL,142,1817600.0,128.0,0.1,1.0,0.0,SHORT_GAMMA,7703.42,SAC,BELOW,-128.42
2026-08-27 09:05:38,SPX,7735.0,UNUSUAL_CALL_VOL,1594,442335.0,2.77,14.13,0.173,0.009059,SHORT_GAMMA,7708.01,UAC,ABOVE,26.99
2026-08-27 09:05:38,SPX,7730.0,UNUSUAL_CALL_VOL,1501,577885.0,3.85,14.25,0.224,0.010492,SHORT_GAMMA,7708.01,UAC,ABOVE,21.99
2026-08-27 09:07:38,SPX,7675.0,UNUSUAL_PUT_VOL,1003,506515.0,5.05,18.33,-0.227,0.008245,SHORT_GAMMA,7701.97,UAP,BELOW,-26.97
2026-08-27 09:07:38,SPX,7640.0,UNUSUAL_PUT_VOL,1206,153765.0,1.27,20.68,-0.064,0.003056,SHORT_GAMMA,7701.97,UAP,BELOW,-61.97
2026-08-27 09:08:38,SPX,7735.0,UNUSUAL_CALL_VOL,3290,748475.0,2.27,15.42,0.138,0.007162,SHORT_GAMMA,7701.08,UAC,ABOVE,33.92
2026-08-27 09:08:38,SPX,7730.0,UNUSUAL_CALL_VOL,3417,999472.0,2.92,15.13,0.172,0.008456,SHORT_GAMMA,7701.08,UAC,ABOVE,28.92
2026-08-27 09:09:39,SPX,7735.0,UNUSUAL_CALL_VOL,2235,486112.0,2.17,14.87,0.137,0.007402,SHORT_GAMMA,7702.2,UAC,ABOVE,32.8
2026-08-27 09:09:39,SPX,7730.0,UNUSUAL_CALL_VOL,2322,690795.0,2.98,14.87,0.177,0.008777,SHORT_GAMMA,7702.2,UAC,ABOVE,27.8
2026-08-27 09:16:38,SPX,7745.0,UNUSUAL_CALL_VOL,1087,133158.0,1.23,14.29,0.087,0.005636,SHORT_GAMMA,7706.36,UAC,ABOVE,38.64
2026-08-27 09:16:38,SPX,7735.0,UNUSUAL_CALL_VOL,1179,285908.0,2.42,14.21,0.156,0.008559,SHORT_GAMMA,7706.36,UAC,ABOVE,28.64
2026-08-27 09:27:39,SPX,7710.0,CALL_BLOCK_BUY,686,1001560.0,14.6,13.96,0.596,0.014297,SHORT_GAMMA,7716.29,BAC,ATM,-6.29
2026-08-27 09:29:39,SPX,7685.0,UNUSUAL_PUT_VOL,1093,344295.0,3.15,16.35,-0.174,0.00812,SHORT_GAMMA,7714.31,UAP,BELOW,-29.31
2026-08-27 09:29:39,SPX,7675.0,UNUSUAL_PUT_VOL,1217,246442.0,2.02,17.16,-0.116,0.005869,SHORT_GAMMA,7714.31,UAP,BELOW,-39.31
2026-08-27 09:31:39,SPX,7710.0,CALL_BLOCK_SELL,861,1028895.0,11.95,14.12,0.525,0.014629,SHORT_GAMMA,7711.43,SAC,ATM,-1.43
2026-08-27 09:39:38,SPX,7740.0,UNUSUAL_CALL_VOL,2400,498000.0,2.08,13.5,0.147,0.008936,SHORT_GAMMA,7712.65,UAC,ABOVE,27.35
2026-08-27 09:40:39,SPX,7745.0,UNUSUAL_CALL_VOL,2422,333025.0,1.38,13.1,0.107,0.00738,SHORT_GAMMA,7713.64,UAC,ABOVE,31.36
2026-08-27 09:40:39,SPX,7635.0,UNUSUAL_PUT_VOL,2236,106210.0,0.47,21.58,-0.026,0.001495,SHORT_GAMMA,7713.64,UAP,BELOW,-78.64
2026-08-27 09:40:39,SPX,7630.0,UNUSUAL_PUT_VOL,2210,93925.0,0.43,22.3,-0.023,0.001294,SHORT_GAMMA,7713.64,UAP,BELOW,-83.64
2026-08-27 09:50:38,SPX,7720.0,CALL_BLOCK_SELL,1001,1006005.0,10.05,12.41,0.52,0.017141,SHORT_GAMMA,7720.88,SAC,ATM,-0.88
2026-08-27 09:50:38,SPX,7715.0,CALL_BLOCK_SELL,1183,1531985.0,12.95,12.55,0.603,0.016398,SHORT_GAMMA,7720.88,SAC,ATM,-5.88
2026-08-27 10:23:38,SPX,7785.0,UNUSUAL_CALL_VOL,1338,23415.0,0.17,15.28,0.015,0.001417,SHORT_GAMMA,7725.93,UAC,ABOVE,59.07
2026-08-27 10:23:38,SPX,7770.0,UNUSUAL_CALL_VOL,1325,43062.0,0.32,13.21,0.031,0.002983,SHORT_GAMMA,7725.93,UAC,ABOVE,44.07
2026-08-27 10:23:38,SPX,7760.0,UNUSUAL_CALL_VOL,1855,106662.0,0.57,12.01,0.056,0.005328,SHORT_GAMMA,7725.93,UAC,ABOVE,34.07
2026-08-27 10:23:38,SPX,7755.0,UNUSUAL_CALL_VOL,2780,243250.0,0.88,11.74,0.083,0.007367,SHORT_GAMMA,7725.93,UAC,ABOVE,29.07
2026-08-27 10:23:38,SPX,7750.0,UNUSUAL_CALL_VOL,4880,646600.0,1.33,11.49,0.121,0.009899,SHORT_GAMMA,7725.93,UAC,ABOVE,24.07
2026-08-27 10:23:38,SPX,7750.0,PUT_BLOCK_SELL,454,1130460.0,24.9,10.66,-0.896,0.009552,SHORT_GAMMA,7725.93,SAP,ABOVE,24.07
2026-08-27 10:23:38,SPX,7745.0,UNUSUAL_CALL_VOL,4726,980645.0,2.08,11.45,0.177,0.012798,SHORT_GAMMA,7725.93,UAC,ABOVE,19.07
2026-08-27 10:23:38,SPX,7740.0,CALL_BLOCK_SELL,6749,2159680.0,3.2,11.53,0.249,0.015538,SHORT_GAMMA,7725.93,SAC,ABOVE,14.07
2026-08-27 10:23:38,SPX,7740.0,PUT_BLOCK_SELL,608,1024480.0,16.85,11.14,-0.758,0.015821,SHORT_GAMMA,7725.93,SAP,ABOVE,14.07
2026-08-27 10:23:38,SPX,7735.0,CALL_BLOCK_SELL,6395,3037625.0,4.75,11.65,0.335,0.017642,SHORT_GAMMA,7725.93,SAC,ATM,9.07
2026-08-27 10:23:38,SPX,7735.0,PUT_BLOCK_SELL,816,1097520.0,13.45,11.38,-0.669,0.017981,SHORT_GAMMA,7725.93,SAP,ATM,9.07
2026-08-27 10:23:38,SPX,7730.0,CALL_BLOCK_BUY,4213,2907315.0,6.9,11.99,0.429,0.01848,SHORT_GAMMA,7725.93,BAC,ATM,4.07
2026-08-27 10:23:38,SPX,7730.0,PUT_BLOCK_SELL,2167,2286185.0,10.55,11.67,-0.573,0.018969,SHORT_GAMMA,7725.93,SAP,ATM,4.07
2026-08-27 10:23:38,SPX,7725.0,CALL_BLOCK_BUY,7528,7189240.0,9.55,12.37,0.521,0.018179,SHORT_GAMMA,7725.93,BAC,ATM,-0.93
2026-08-27 10:23:38,SPX,7725.0,PUT_BLOCK_BUY,2609,2139790.0,8.2,12.06,-0.478,0.018645,SHORT_GAMMA,7725.93,BAP,ATM,-0.93
2026-08-27 10:23:38,SPX,7720.0,CALL_BLOCK_SELL,4340,5490100.0,12.65,12.78,0.608,0.016976,SHORT_GAMMA,7725.93,SAC,ATM,-5.93
2026-08-27 10:23:38,SPX,7720.0,PUT_BLOCK_BUY,4765,3025775.0,6.35,12.53,-0.39,0.017289,SHORT_GAMMA,7725.93,BAP,ATM,-5.93
2026-08-27 10:23:38,SPX,7715.0,CALL_BLOCK_BUY,2092,3389040.0,16.2,13.29,0.683,0.015135,SHORT_GAMMA,7725.93,BAC,ATM,-10.93
2026-08-27 10:23:38,SPX,7715.0,PUT_BLOCK_SELL,4194,2034090.0,4.85,12.94,-0.313,0.015449,SHORT_GAMMA,7725.93,SAP,ATM,-10.93
2026-08-27 10:23:38,SPX,7710.0,CALL_BLOCK_SELL,1579,3173790.0,20.1,13.86,0.745,0.013069,SHORT_GAMMA,7725.93,SAC,BELOW,-15.93
2026-08-27 10:23:38,SPX,7710.0,PUT_BLOCK_SELL,3299,1237125.0,3.75,13.48,-0.249,0.013272,SHORT_GAMMA,7725.93,SAP,BELOW,-15.93
2026-08-27 10:23:38,SPX,7705.0,CALL_BLOCK_SELL,612,1487160.0,24.3,14.55,0.795,0.01103,SHORT_GAMMA,7725.93,SAC,BELOW,-20.93
2026-08-27 10:23:38,SPX,7705.0,UNUSUAL_PUT_VOL,2981,871942.0,2.92,14.06,-0.197,0.011144,SHORT_GAMMA,7725.93,UAP,BELOW,-20.93
2026-08-27 10:23:38,SPX,7700.0,CALL_BLOCK_SELL,991,2834260.0,28.6,15.06,0.837,0.009221,SHORT_GAMMA,7725.93,SAC,BELOW,-25.93
2026-08-27 10:23:38,SPX,7700.0,PUT_BLOCK_BUY,6016,1368640.0,2.27,14.61,-0.155,0.009222,SHORT_GAMMA,7725.93,BAP,BELOW,-25.93
2026-08-27 10:23:38,SPX,7695.0,CALL_BLOCK_SELL,379,1256385.0,33.15,15.81,0.868,0.007641,SHORT_GAMMA,7725.93,SAC,BELOW,-30.93
2026-08-27 10:23:38,SPX,7695.0,UNUSUAL_PUT_VOL,2416,428840.0,1.77,15.16,-0.122,0.007547,SHORT_GAMMA,7725.93,UAP,BELOW,-30.93
2026-08-27 10:23:38,SPX,7690.0,UNUSUAL_PUT_VOL,2401,342142.0,1.42,15.82,-0.098,0.006158,SHORT_GAMMA,7725.93,UAP,BELOW,-35.93
2026-08-27 10:23:38,SPX,7685.0,UNUSUAL_PUT_VOL,2177,244912.0,1.12,16.37,-0.077,0.004988,SHORT_GAMMA,7725.93,UAP,BELOW,-40.93
2026-08-27 10:23:38,SPX,7680.0,UNUSUAL_PUT_VOL,1824,168720.0,0.93,17.06,-0.063,0.004074,SHORT_GAMMA,7725.93,UAP,BELOW,-45.93
2026-08-27 10:23:38,SPX,7675.0,UNUSUAL_PUT_VOL,1982,153605.0,0.78,17.79,-0.052,0.003352,SHORT_GAMMA,7725.93,UAP,BELOW,-50.93
2026-08-27 10:23:38,SPX,7670.0,UNUSUAL_PUT_VOL,1109,72085.0,0.65,18.49,-0.043,0.002763,SHORT_GAMMA,7725.93,UAP,BELOW,-55.93
2026-08-27 10:23:38,SPX,7665.0,UNUSUAL_PUT_VOL,1094,60170.0,0.55,19.19,-0.035,0.002289,SHORT_GAMMA,7725.93,UAP,BELOW,-60.93
2026-08-27 10:23:38,SPX,7650.0,UNUSUAL_PUT_VOL,1144,42900.0,0.38,21.54,-0.022,0.001393,SHORT_GAMMA,7725.93,UAP,BELOW,-75.93
2026-08-27 10:24:39,SPX,7760.0,UNUSUAL_CALL_VOL,1067,66688.0,0.62,12.26,0.06,0.005474,SHORT_GAMMA,7725.92,UAC,ABOVE,34.08
2026-08-27 10:24:39,SPX,7750.0,UNUSUAL_CALL_VOL,1169,166582.0,1.42,11.78,0.127,0.009971,SHORT_GAMMA,7725.92,UAC,ABOVE,24.08
2026-08-27 10:30:38,SPX,7720.0,PUT_BLOCK_SELL,1468,1299180.0,8.85,12.22,-0.503,0.018681,SHORT_GAMMA,7719.62,SAP,ATM,0.38
2026-08-27 10:37:38,SPX,7730.0,UNUSUAL_CALL_VOL,1025,425375.0,4.15,12.36,0.295,0.016179,SHORT_GAMMA,7718.25,UAC,ABOVE,11.75
2026-08-27 10:45:39,SPX,7700.0,UNUSUAL_PUT_VOL,1160,620600.0,5.35,14.97,-0.311,0.013908,SHORT_GAMMA,7712.28,UAP,BELOW,-12.28
2026-08-27 11:35:39,SPX,7875.0,UNUSUAL_CALL_VOL,1290,3225.0,0.03,31.18,0.001,8.7e-05,LONG_GAMMA,7729.7,UAC,ABOVE,145.3
2026-08-27 11:35:39,SPX,7870.0,UNUSUAL_CALL_VOL,2409,6022.0,0.03,30.21,0.001,9.2e-05,LONG_GAMMA,7729.7,UAC,ABOVE,140.3
2026-08-27 11:35:39,SPX,7865.0,UNUSUAL_CALL_VOL,2213,5532.0,0.03,29.24,0.001,9.8e-05,LONG_GAMMA,7729.7,UAC,ABOVE,135.3
2026-08-27 11:35:39,SPX,7860.0,UNUSUAL_CALL_VOL,2368,5920.0,0.03,28.27,0.001,0.000105,LONG_GAMMA,7729.7,UAC,ABOVE,130.3
2026-08-27 11:35:39,SPX,7855.0,UNUSUAL_CALL_VOL,1988,4970.0,0.03,27.29,0.001,0.000113,LONG_GAMMA,7729.7,UAC,ABOVE,125.3
2026-08-27 11:35:39,SPX,7850.0,UNUSUAL_CALL_VOL,3156,23670.0,0.08,29.38,0.004,0.000259,LONG_GAMMA,7729.7,UAC,ABOVE,120.3
2026-08-27 11:35:39,SPX,7845.0,UNUSUAL_CALL_VOL,1204,9030.0,0.08,28.29,0.004,0.000278,LONG_GAMMA,7729.7,UAC,ABOVE,115.3
2026-08-27 11:35:39,SPX,7825.0,UNUSUAL_CALL_VOL,1639,12293.0,0.08,23.92,0.005,0.000381,LONG_GAMMA,7729.7,UAC,ABOVE,95.3
2026-08-27 11:35:39,SPX,7820.0,UNUSUAL_CALL_VOL,3880,29100.0,0.08,22.81,0.005,0.000416,LONG_GAMMA,7729.7,UAC,ABOVE,90.3
2026-08-27 11:35:39,SPX,7815.0,UNUSUAL_CALL_VOL,2418,18135.0,0.08,21.69,0.005,0.000456,LONG_GAMMA,7729.7,UAC,ABOVE,85.3
2026-08-27 11:35:39,SPX,7810.0,UNUSUAL_CALL_VOL,4387,54838.0,0.12,21.91,0.009,0.000695,LONG_GAMMA,7729.7,UAC,ABOVE,80.3
2026-08-27 11:35:39,SPX,7805.0,UNUSUAL_CALL_VOL,3688,46100.0,0.12,20.72,0.009,0.000769,LONG_GAMMA,7729.7,UAC,ABOVE,75.3
2026-08-27 11:35:39,SPX,7800.0,UNUSUAL_CALL_VOL,4142,51775.0,0.12,19.52,0.01,0.000858,LONG_GAMMA,7729.7,UAC,ABOVE,70.3
2026-08-27 11:35:39,SPX,7800.0,PUT_BLOCK_SELL,150,1054500.0,70.3,19.94,-0.989,0.000942,LONG_GAMMA,7729.7,SAP,ABOVE,70.3
2026-08-27 11:35:39,SPX,7795.0,UNUSUAL_CALL_VOL,3005,37562.0,0.12,18.31,0.01,0.000963,LONG_GAMMA,7729.7,UAC,ABOVE,65.3
2026-08-27 11:35:39,SPX,7790.0,UNUSUAL_CALL_VOL,4195,52438.0,0.12,17.1,0.011,0.001095,LONG_GAMMA,7729.7,UAC,ABOVE,60.3
2026-08-27 11:35:39,SPX,7785.0,UNUSUAL_CALL_VOL,6907,120872.0,0.17,16.65,0.015,0.001514,LONG_GAMMA,7729.7,UAC,ABOVE,55.3
2026-08-27 11:35:39,SPX,7780.0,UNUSUAL_CALL_VOL,8795,153912.0,0.17,15.36,0.016,0.001751,LONG_GAMMA,7729.7,UAC,ABOVE,50.3
