Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 17:57:00,,3000.0,3010.0,,3010.0,3000.0,3000.36,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.1,3017.8,3019.76,3019.54,3009.2
2026-08-26 17:58:00,,3000.0,3010.0,,3010.0,3000.0,3000.36,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.07,3017.9,3019.72,3019.51,3009.18
2026-08-26 17:59:00,,3000.0,3010.0,,3010.0,3000.0,3000.37,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.14,3017.8,3019.73,3019.52,3009.24
2026-08-26 18:00:00,,3000.0,3010.0,,3010.0,3000.0,3000.37,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.14,3017.9,3019.78,3019.56,3009.24
2026-08-26 18:01:00,,3000.0,3010.0,,3010.0,3000.0,3000.36,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.08,3017.7,3019.69,3019.47,3009.19
2026-08-26 18:02:00,,3000.0,3010.0,,3010.0,3000.0,3000.37,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.13,3017.4,3019.58,3019.37,3009.23
2026-08-26 18:03:00,,3000.0,3010.0,,3010.0,3000.0,3000.37,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.15,3017.3,3019.59,3019.36,3009.25
2026-08-26 18:04:00,,3000.0,3010.0,,3010.0,3000.0,3000.37,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.16,3017.1,3019.6,3019.35,3009.26
2026-08-26 18:05:00,,3000.0,3010.0,,3010.0,3000.0,3000.37,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.13,3017.2,3019.59,3019.35,3009.24
2026-08-26 18:06:00,,3000.0,3010.0,,3010.0,3000.0,3000.37,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.15,3017.2,3019.62,3019.37,3009.25
2026-08-26 18:07:00,,3000.0,3010.0,,3010.0,3000.0,3000.37,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.16,3016.9,3019.57,3019.31,3009.26
2026-08-26 18:08:00,,3000.0,3010.0,,3010.0,3000.0,3000.38,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.16,3016.7,3019.59,3019.29,3009.26
2026-08-26 18:09:00,,3000.0,3010.0,,3010.0,3000.0,3000.37,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.14,3016.9,3019.53,3019.27,3009.24
2026-08-26 18:10:00,,3000.0,3010.0,,3010.0,3000.0,3000.37,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.15,3017.3,3019.69,3019.44,3009.25
2026-08-26 18:11:00,,3000.0,3010.0,,3010.0,3000.0,3000.37,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.14,3016.9,3019.53,3019.27,3009.24
2026-08-26 18:12:00,,3000.0,3010.0,,3010.0,3000.0,3000.38,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.16,3016.7,3019.46,3019.2,3009.26
2026-08-26 18:13:00,,3000.0,3010.0,,3010.0,3000.0,3000.38,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.16,3016.7,3019.46,3019.2,3009.27
2026-08-26 18:14:00,,3000.0,3010.0,,3010.0,3000.0,3000.37,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.15,3016.9,3019.63,3019.35,3009.26
2026-08-26 18:15:00,,3000.0,3010.0,,3010.0,3000.0,3000.38,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.18,3016.7,3019.57,3019.28,3009.28
2026-08-26 18:16:00,,3000.0,3010.0,,3010.0,3000.0,3000.38,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.2,3016.3,3019.49,3019.17,3009.29
2026-08-26 18:17:00,,3000.0,3010.0,,3010.0,3000.0,3000.38,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.18,3016.3,3019.51,3019.18,3009.28
2026-08-26 18:18:00,,3000.0,3010.0,,3010.0,3000.0,3000.38,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.17,3016.4,3019.46,3019.17,3009.27
2026-08-26 18:19:00,,3000.0,3010.0,,3010.0,3000.0,3000.38,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.14,3016.6,3019.53,3019.24,3009.25
2026-08-26 18:20:00,,3000.0,3010.0,,3010.0,3000.0,3000.38,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.14,3016.6,3019.4,3019.15,3009.25
2026-08-26 18:21:00,,3000.0,3010.0,,3010.0,3000.0,3000.38,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.16,3016.6,3019.5,3019.22,3009.27
2026-08-26 18:22:00,,3000.0,3010.0,,3010.0,3000.0,3000.39,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.2,3016.2,3019.37,3019.07,3009.3
2026-08-26 18:23:00,,3000.0,3010.0,,3010.0,3000.0,3000.38,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.15,3016.4,3019.41,3019.13,3009.25
2026-08-26 18:24:00,,3000.0,3010.0,,3010.0,3000.0,3000.38,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.2,3016.3,3019.49,3019.17,3009.29
2026-08-26 18:25:00,,3000.0,3010.0,,3010.0,3000.0,3000.38,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.14,3016.5,3019.51,3019.21,3009.25
2026-08-26 18:26:00,,3000.0,3010.0,,3010.0,3000.0,3000.38,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.17,3016.5,3019.47,3019.19,3009.27
2026-08-26 18:27:00,,3000.0,3010.0,,3010.0,3000.0,3000.39,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.22,3015.7,3019.25,3018.91,3009.31
2026-08-26 18:28:00,,3000.0,3010.0,,3010.0,3000.0,3000.39,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.22,3015.7,3019.35,3018.97,3009.31
2026-08-26 18:29:00,,3000.0,3010.0,,3010.0,3000.0,3000.39,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.21,3015.6,3019.22,3018.87,3009.31
2026-08-26 18:30:00,,3000.0,3010.0,,3010.0,3000.0,3000.39,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.2,3016.1,3019.44,3019.1,3009.3
2026-08-26 18:31:00,,3000.0,3010.0,,3010.0,3000.0,3000.38,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.17,3016.5,3019.47,3019.19,3009.27
2026-08-26 18:32:00,,3000.0,3010.0,,3010.0,3000.0,3000.38,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.16,3016.1,3019.34,3019.04,3009.26
2026-08-26 18:33:00,,3000.0,3010.0,,3010.0,3000.0,3000.38,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.17,3016.1,3019.39,3019.07,3009.28
2026-08-26 18:34:00,,3000.0,3010.0,,3010.0,3000.0,3000.37,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.1,3016.3,3019.43,3019.13,3009.22
2026-08-26 18:35:00,,3000.0,3010.0,,3010.0,3000.0,3000.39,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.2,3016.1,3019.35,3019.04,3009.3
2026-08-26 18:36:00,,3000.0,3010.0,,3010.0,3000.0,3000.38,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.18,3016.2,3019.41,3019.1,3009.28
2026-08-26 18:37:00,,3000.0,3010.0,,3010.0,3000.0,3000.38,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.14,3016.4,3019.42,3019.14,3009.25
2026-08-26 18:38:00,,3000.0,3010.0,,3010.0,3000.0,3000.38,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.14,3016.5,3019.43,3019.16,3009.25
2026-08-26 18:39:00,,3000.0,3010.0,,3010.0,3000.0,3000.38,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.16,3016.5,3019.48,3019.2,3009.27
2026-08-26 18:40:00,,3000.0,3010.0,,3010.0,3000.0,3000.38,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.19,3016.3,3019.4,3019.11,3009.29
2026-08-26 18:41:00,,3000.0,3010.0,,3010.0,3000.0,3000.38,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.16,3016.5,3019.41,3019.14,3009.26
2026-08-26 18:42:00,,3000.0,3010.0,,3010.0,3000.0,3000.37,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.16,3016.5,3019.49,3019.2,3009.26
2026-08-26 18:43:00,,3000.0,3010.0,,3010.0,3000.0,3000.37,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.16,3016.5,3019.4,3019.14,3009.26
2026-08-26 18:44:00,,3000.0,3010.0,,3010.0,3000.0,3000.37,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.16,3016.5,3019.4,3019.14,3009.26
2026-08-26 18:45:00,,3000.0,3010.0,,3010.0,3000.0,3000.37,,,,,3010.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.12,3016.8,3019.57,3019.3,3009.23
2026-08-26 18:46:00,,3000.0,,2990.0,3010.0,3000.0,3000.37,,,,,3050.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.22,3017.3,3019.54,3019.34,3009.31
2026-08-26 18:47:00,,3000.0,,2990.0,3010.0,3000.0,3012.54,,,,,3050.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.19,3017.4,3019.6,3019.39,3009.29
2026-08-26 18:48:00,,3000.0,,2990.0,3010.0,3000.0,3012.5,,,,,3050.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.17,3017.5,3019.59,3019.39,3009.27
2026-08-26 18:49:00,,3000.0,,2990.0,3010.0,3000.0,3012.47,,,,,3050.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.14,3017.6,3019.63,3019.43,3009.24
2026-08-26 18:50:00,,3000.0,,2990.0,3010.0,3000.0,3012.54,,,,,3050.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.21,3017.3,3019.48,3019.3,3009.31
2026-08-26 18:51:00,,3000.0,,2990.0,3010.0,3000.0,3012.65,,,,,3050.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.33,3016.7,3019.27,3019.11,3009.41
2026-08-26 18:52:00,,3000.0,,2990.0,3010.0,3000.0,3012.61,,,,,3050.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.3,3016.8,3019.25,3019.11,3009.39
2026-08-26 18:53:00,,3000.0,,2990.0,3010.0,3000.0,3012.63,,,,,3050.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.36,3016.5,3018.83,3018.88,3009.44
2026-08-26 18:54:00,,3000.0,,2990.0,3010.0,3000.0,3012.65,,,,,3050.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,3.0,329.0,104.0,104.0,-326.0,1.0,3009.39,3016.3,3018.58,3018.74,3009.47
2026-08-26 18:55:00,,3000.0,,2990.0,3010.0,3000.0,3012.69,,,,,3050.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,4.0,329.0,104.0,104.0,-325.0,1.0,3009.42,3016.2,3018.53,3018.73,3009.49
2026-08-26 18:56:00,,3000.0,,2990.0,3010.0,3000.0,3012.61,,,,,3050.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,4.0,329.0,104.0,104.0,-325.0,1.0,3009.3,3016.9,3019.28,3019.15,3009.38
2026-08-26 18:57:00,,3000.0,,2990.0,3010.0,3000.0,3012.55,,,,,3050.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,4.0,329.0,104.0,104.0,-325.0,1.0,3009.21,3017.3,3019.54,3019.34,3009.31
2026-08-26 18:58:00,,3000.0,,2990.0,3010.0,3000.0,3012.54,,,,,3050.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,4.0,329.0,104.0,104.0,-325.0,1.0,3009.18,3017.5,3019.67,3019.45,3009.28
2026-08-26 18:59:00,,3000.0,,2990.0,3010.0,3000.0,3012.4,,,,,3050.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,4.0,329.0,104.0,104.0,-325.0,1.0,3009.1,3017.8,3019.61,3019.42,3009.21
2026-08-26 19:00:00,,3000.0,,2990.0,3010.0,3000.0,3012.31,,,,,3050.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,4.0,329.0,104.0,104.0,-325.0,1.0,3008.99,3018.4,3019.81,3019.63,3009.12
2026-08-26 19:01:00,,3000.0,,2990.0,3010.0,3000.0,3012.48,,,,,3050.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,4.0,329.0,104.0,104.0,-325.0,1.0,3009.18,3017.5,3019.55,3019.36,3009.28
2026-08-26 19:02:00,,3000.0,,2990.0,3010.0,3000.0,3012.48,,,,,3050.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,4.0,329.0,104.0,104.0,-325.0,1.0,3009.18,3017.5,3019.6,3019.4,3009.28
2026-08-26 19:03:00,,3000.0,,2990.0,3010.0,3000.0,3012.6,,,,,3050.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,4.0,329.0,104.0,104.0,-325.0,1.0,3009.3,3017.0,3019.24,3019.15,3009.39
2026-08-26 19:04:00,,3000.0,,2990.0,3010.0,3000.0,3012.61,,,,,3050.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,4.0,329.0,104.0,104.0,-325.0,1.0,3009.34,3016.8,3018.96,3018.99,3009.42
2026-08-26 19:05:00,,3000.0,,2990.0,3010.0,3000.0,3012.52,,,,,3050.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,4.0,329.0,104.0,104.0,-325.0,1.0,3009.2,3017.4,3019.55,3019.36,3009.3
2026-08-26 19:06:00,,3000.0,,2990.0,3010.0,3000.0,3012.65,,,,,3050.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,4.0,329.0,104.0,104.0,-325.0,1.0,3009.36,3016.8,3019.11,3019.07,3009.43
2026-08-26 19:07:00,,3000.0,,2990.0,3010.0,3000.0,3012.41,,,,,3050.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,4.0,329.0,104.0,104.0,-325.0,1.0,3009.1,3017.8,3019.68,3019.48,3009.21
2026-08-26 19:08:00,,3000.0,,2990.0,3010.0,3000.0,3012.39,,,,,3050.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,4.0,329.0,104.0,104.0,-325.0,1.0,3009.05,3018.0,3019.75,3019.56,3009.17
2026-08-26 19:09:00,,3000.0,,2990.0,3010.0,3000.0,3012.48,,,,,3050.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,4.0,329.0,104.0,104.0,-325.0,1.0,3009.15,3017.6,3019.7,3019.48,3009.26
2026-08-26 19:10:00,,3000.0,,2990.0,3010.0,3000.0,3012.45,,,,,3050.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,4.0,329.0,104.0,104.0,-325.0,1.0,3009.15,3017.6,3019.59,3019.4,3009.26
2026-08-26 19:11:00,,3000.0,,2990.0,3010.0,3000.0,3012.48,,,,,3050.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,4.0,329.0,104.0,104.0,-325.0,1.0,3009.23,3017.3,3019.27,3019.18,3009.32
2026-08-26 19:12:00,,3000.0,,2990.0,3010.0,3000.0,3012.51,,,,,3050.0,2990.0,3000.0,3010.0,3030.0,3010.0,3000.0,2990.0,4.0,329.0,104.0,104.0,-325.0,1.0,3009.2,3017.4,3019.55,3019.36,3009.3
