Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-26 17:59:42,NQ,29606.0,0.15,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:00:42,NQ,29610.0,0.15,0.0,0.0,29750.0,30700.0,29750.0,28500.0
2026-08-26 18:01:42,NQ,29607.75,0.15,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:02:42,NQ,29607.75,0.15,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:03:42,NQ,29608.5,0.15,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:04:42,NQ,29603.25,0.15,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:05:42,NQ,29607.5,0.15,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:06:42,NQ,29607.0,0.15,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:07:42,NQ,29599.25,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:08:42,NQ,29597.0,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:09:42,NQ,29594.5,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:10:42,NQ,29602.0,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:11:42,NQ,29595.25,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:12:42,NQ,29593.5,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:13:42,NQ,29593.0,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:14:42,NQ,29594.5,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:15:42,NQ,29592.25,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:16:42,NQ,29586.5,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:17:42,NQ,29586.5,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:18:42,NQ,29591.25,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:19:42,NQ,29591.5,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:20:42,NQ,29588.75,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:21:42,NQ,29593.75,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:22:42,NQ,29599.5,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:23:42,NQ,29599.5,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:24:42,NQ,29598.25,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:25:42,NQ,29607.5,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:26:42,NQ,29610.5,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:27:42,NQ,29595.0,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:28:42,NQ,29603.0,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:29:42,NQ,29596.5,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:30:42,NQ,29597.25,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:31:42,NQ,29602.25,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:32:42,NQ,29600.5,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:33:42,NQ,29602.5,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:34:42,NQ,29604.75,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:35:42,NQ,29601.25,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:36:42,NQ,29602.75,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:37:42,NQ,29605.5,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:38:42,NQ,29605.5,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:39:42,NQ,29605.75,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:40:42,NQ,29605.75,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:41:42,NQ,29606.5,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:42:42,NQ,29607.25,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:43:42,NQ,29607.5,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:44:42,NQ,29606.0,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:45:42,NQ,29613.25,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:46:42,NQ,29614.25,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:47:42,NQ,29616.0,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:48:42,NQ,29616.5,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:49:42,NQ,29623.75,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:50:42,NQ,29613.5,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:51:42,NQ,29614.0,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:52:42,NQ,29621.25,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:53:42,NQ,29617.5,0.15,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:54:42,NQ,29614.75,0.15,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:55:42,NQ,29617.5,0.15,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:56:42,NQ,29623.5,0.15,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 18:57:42,NQ,29647.0,0.15,0.0,35.4,29750.0,29650.0,29750.0,28500.0
2026-08-26 18:58:42,NQ,29647.0,0.15,0.0,0.0,29750.0,29650.0,29750.0,28500.0
2026-08-26 18:59:42,NQ,29647.5,0.15,0.0,0.0,29750.0,29650.0,29750.0,28500.0
2026-08-26 19:00:42,NQ,29640.0,0.0,0.0,0.0,29750.0,29650.0,29750.0,28500.0
2026-08-26 19:01:42,NQ,29634.0,0.0,0.0,0.0,29750.0,29650.0,29750.0,28500.0
2026-08-26 19:02:42,NQ,29628.25,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 19:03:42,NQ,29619.75,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 19:04:42,NQ,29616.75,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 19:05:42,NQ,29619.75,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 19:06:42,NQ,29619.5,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 19:07:42,NQ,29627.75,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 19:08:42,NQ,29619.75,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 19:09:42,NQ,29606.5,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 19:10:42,NQ,29599.75,0.0,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 19:11:42,NQ,29598.25,0.15,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 19:12:42,NQ,29596.5,0.15,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 19:13:42,NQ,29590.75,0.15,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 19:14:42,NQ,29579.75,0.15,0.0,0.0,29750.0,29580.0,29750.0,28500.0
2026-08-26 19:15:42,NQ,29576.0,0.15,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 19:16:42,NQ,29581.75,0.15,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 19:17:42,NQ,29573.25,0.15,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 19:18:42,NQ,29564.75,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 19:19:42,NQ,29567.75,0.15,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 19:20:42,NQ,29569.75,0.15,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 19:21:42,NQ,29571.75,0.15,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 19:22:42,NQ,29568.0,0.15,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 19:23:42,NQ,29572.75,0.15,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 19:24:42,NQ,29576.25,0.15,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 19:25:42,NQ,29580.75,0.15,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 19:26:42,NQ,29567.25,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 19:27:42,NQ,29570.0,0.15,0.0,0.0,29750.0,30660.0,29750.0,28500.0
2026-08-26 19:28:42,NQ,29578.0,0.15,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 19:29:42,NQ,29580.5,0.15,0.0,0.0,29750.0,29600.0,29750.0,28500.0
2026-08-26 19:30:42,NQ,29562.25,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 19:31:42,NQ,29559.75,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 19:32:42,NQ,29547.25,0.15,0.0,0.0,29750.0,29550.0,29750.0,28320.0
2026-08-26 19:33:42,NQ,29537.0,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 19:34:42,NQ,29536.75,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 19:35:42,NQ,29535.0,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 19:36:42,NQ,29529.25,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 19:37:42,NQ,29518.5,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 19:38:42,NQ,29505.5,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 19:39:42,NQ,29512.0,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 19:40:42,NQ,29518.5,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 19:41:42,NQ,29517.25,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 19:42:42,NQ,29502.75,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 19:43:42,NQ,29505.25,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 19:44:42,NQ,29485.5,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 19:45:42,NQ,29476.0,0.15,0.0,35.1,29750.0,29500.0,29750.0,28500.0
2026-08-26 19:46:42,NQ,29456.75,0.15,0.0,34.5,29750.0,29450.0,29750.0,28500.0
2026-08-26 19:47:42,NQ,29452.75,0.15,0.0,0.0,29750.0,29450.0,29750.0,28500.0
2026-08-26 19:48:42,NQ,29451.25,0.15,0.0,0.0,29750.0,29450.0,29750.0,28500.0
2026-08-26 19:49:42,NQ,29460.75,0.15,0.0,0.0,29750.0,29460.0,29750.0,28500.0
2026-08-26 19:50:42,NQ,29456.25,0.15,0.0,0.0,29750.0,29450.0,29750.0,28500.0
2026-08-26 19:51:42,NQ,29458.0,0.15,0.0,0.0,29750.0,29450.0,29750.0,28500.0
2026-08-26 19:52:42,NQ,29451.25,0.15,0.0,0.0,29750.0,29450.0,29750.0,28500.0
2026-08-26 19:53:42,NQ,29440.25,0.15,0.0,0.0,29750.0,29440.0,29750.0,28500.0
2026-08-26 19:54:42,NQ,29445.5,0.15,0.0,0.0,29750.0,29450.0,29750.0,28500.0
2026-08-26 19:55:42,NQ,29449.0,0.15,0.0,0.0,29750.0,29450.0,29750.0,28220.0
2026-08-26 19:56:42,NQ,29452.75,0.15,0.0,0.0,29750.0,29450.0,29750.0,28500.0
2026-08-26 19:57:42,NQ,29453.0,0.15,0.0,0.0,29750.0,29450.0,29750.0,28500.0
2026-08-26 19:58:42,NQ,29442.25,0.15,0.0,0.0,29750.0,29450.0,29750.0,28500.0
2026-08-26 19:59:42,NQ,29445.75,0.15,0.0,0.0,29750.0,29450.0,29750.0,28500.0
2026-08-26 20:00:42,NQ,29444.5,0.15,0.0,0.0,29750.0,29450.0,29750.0,28500.0
2026-08-26 20:01:42,NQ,29449.75,0.15,0.0,0.0,29750.0,29450.0,29750.0,28500.0
2026-08-26 20:02:42,NQ,29460.0,0.15,0.0,0.0,29750.0,29460.0,29750.0,28500.0
2026-08-26 20:03:42,NQ,29459.25,0.15,0.0,0.0,29750.0,29460.0,29750.0,28500.0
2026-08-26 20:04:42,NQ,29469.5,0.15,0.0,0.0,29750.0,29450.0,29750.0,28500.0
2026-08-26 20:05:42,NQ,29465.25,0.15,0.0,0.0,29750.0,29450.0,29750.0,28500.0
2026-08-26 20:06:42,NQ,29481.75,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:07:42,NQ,29479.0,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:08:42,NQ,29477.5,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:09:42,NQ,29481.75,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:10:42,NQ,29483.0,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:11:42,NQ,29472.75,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:12:42,NQ,29467.5,0.15,0.0,0.0,29750.0,29450.0,29750.0,28500.0
2026-08-26 20:13:42,NQ,29459.25,0.15,0.0,0.0,29750.0,29460.0,29750.0,28500.0
2026-08-26 20:14:42,NQ,29451.25,0.15,0.0,0.0,29750.0,30540.0,29750.0,28500.0
2026-08-26 20:15:42,NQ,29456.0,0.15,0.0,0.0,29750.0,29450.0,29750.0,28500.0
2026-08-26 20:16:42,NQ,29455.25,0.15,0.0,0.0,29750.0,29450.0,29750.0,28500.0
2026-08-26 20:17:42,NQ,29469.0,0.15,0.0,0.0,29750.0,29450.0,29750.0,28500.0
2026-08-26 20:18:42,NQ,29468.75,0.15,0.0,0.0,29750.0,29450.0,29750.0,28500.0
2026-08-26 20:19:42,NQ,29480.0,0.15,0.0,0.0,29750.0,29480.0,29750.0,28500.0
2026-08-26 20:20:42,NQ,29483.0,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:21:42,NQ,29491.75,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:22:42,NQ,29486.5,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:23:42,NQ,29492.75,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:24:42,NQ,29495.75,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:25:42,NQ,29494.75,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:26:42,NQ,29507.75,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:27:42,NQ,29497.0,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:28:42,NQ,29502.0,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:29:42,NQ,29502.0,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:30:42,NQ,29505.75,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:31:42,NQ,29512.5,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:32:42,NQ,29515.5,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:33:42,NQ,29522.5,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:34:42,NQ,29519.25,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:35:42,NQ,29520.25,0.15,0.0,0.0,29750.0,29520.0,29750.0,28500.0
2026-08-26 20:36:42,NQ,29521.25,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:37:42,NQ,29525.5,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:38:42,NQ,29531.75,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:39:42,NQ,29533.25,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:40:42,NQ,29525.0,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:41:42,NQ,29521.5,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:42:42,NQ,29510.0,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:43:42,NQ,29513.0,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:44:42,NQ,29503.75,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:45:42,NQ,29500.25,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:46:42,NQ,29502.5,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:47:42,NQ,29501.25,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:48:42,NQ,29525.25,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:49:42,NQ,29532.0,0.15,0.0,36.9,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:50:42,NQ,29538.75,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:51:42,NQ,29542.0,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:52:42,NQ,29536.5,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:53:42,NQ,29540.5,0.15,0.0,0.0,29750.0,29540.0,29750.0,28500.0
2026-08-26 20:54:42,NQ,29546.5,0.15,0.0,0.0,29750.0,29550.0,29750.0,28500.0
2026-08-26 20:55:43,NQ,29549.75,0.15,0.0,0.0,29750.0,29550.0,29750.0,28320.0
2026-08-26 20:56:42,NQ,29544.5,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:57:42,NQ,29544.75,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:58:42,NQ,29543.5,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 20:59:43,NQ,29530.0,0.15,0.0,0.0,29750.0,30620.0,29750.0,28500.0
2026-08-26 21:00:42,NQ,29534.0,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 21:01:42,NQ,29536.0,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 21:02:42,NQ,29536.25,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 21:03:42,NQ,29537.75,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 21:04:42,NQ,29536.5,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 21:05:43,NQ,29530.5,0.15,0.0,0.0,29750.0,29530.0,29750.0,28500.0
2026-08-26 21:06:42,NQ,29520.5,0.15,0.0,0.0,29750.0,29500.0,29750.0,28500.0
2026-08-26 21:07:42,NQ,29522.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 21:08:42,NQ,29525.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 21:09:42,NQ,29534.5,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-26 21:10:42,NQ,29536.25,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 21:11:42,NQ,29535.25,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 21:12:42,NQ,29535.75,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 21:13:43,NQ,29536.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 21:14:42,NQ,29540.25,0.15,0.0,0.0,30000.0,29540.0,30000.0,28850.0
2026-08-26 21:15:42,NQ,29541.0,0.15,0.0,0.0,30000.0,29540.0,30000.0,28850.0
2026-08-26 21:16:42,NQ,29540.0,0.15,0.0,0.0,30000.0,29540.0,30000.0,28850.0
2026-08-26 21:17:43,NQ,29535.25,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 21:18:42,NQ,29532.75,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-26 21:19:42,NQ,29534.75,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 21:20:42,NQ,29533.75,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-26 21:21:42,NQ,29533.25,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-26 21:22:42,NQ,29536.75,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 21:23:42,NQ,29532.75,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-26 21:24:42,NQ,29530.0,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-26 21:25:42,NQ,29531.25,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-26 21:26:42,NQ,29529.5,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-26 21:27:42,NQ,29535.75,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 21:28:42,NQ,29537.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 21:29:43,NQ,29537.25,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 21:30:42,NQ,29538.25,0.15,0.0,0.0,30000.0,29540.0,30000.0,28850.0
2026-08-26 21:31:43,NQ,29544.75,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 21:32:42,NQ,29544.25,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 21:33:42,NQ,29548.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 21:34:42,NQ,29549.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 21:35:42,NQ,29547.75,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 21:36:42,NQ,29549.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 21:37:42,NQ,29545.25,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 21:38:42,NQ,29543.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 21:39:43,NQ,29550.25,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 21:40:42,NQ,29549.25,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 21:41:43,NQ,29542.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 21:42:42,NQ,29537.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 21:43:42,NQ,29533.25,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-26 21:44:42,NQ,29535.5,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 21:45:43,NQ,29539.5,0.15,0.0,0.0,30000.0,29540.0,30000.0,28850.0
2026-08-26 21:46:42,NQ,29546.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 21:47:42,NQ,29539.25,0.15,0.0,0.0,30000.0,29540.0,30000.0,28850.0
