Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-27 05:45:42,NQ,29300.0,UNUSUAL_PUT_VOL,80,134000.0,16.75,16.18,-0.026,0.000394,SHORT_GAMMA,29597.5,UAP,BELOW,-297.5
2026-08-27 06:24:39,NQ,29560.0,UNUSUAL_PUT_VOL,50,391875.0,78.38,14.6,-0.405,0.002866,SHORT_GAMMA,29590.5,UAP,ATM,-30.5
2026-08-27 06:34:39,NQ,29560.0,UNUSUAL_PUT_VOL,51,439875.0,86.25,14.13,-0.461,0.003064,LONG_GAMMA,29571.0,UAP,ATM,-11.0
2026-08-27 07:12:39,NQ,29400.0,CALL_BLOCK_SELL,40,858000.0,214.5,14.13,0.934,0.001023,LONG_GAMMA,29586.0,SAC,BELOW,-186.0
2026-08-27 07:49:39,NQ,29530.0,UNUSUAL_PUT_VOL,50,436875.0,87.38,14.75,-0.476,0.003194,LONG_GAMMA,29536.0,UAP,ATM,-6.0
2026-08-27 08:30:39,NQ,29550.0,CALL_BLOCK_SELL,138,1357575.0,98.38,14.25,0.504,0.003481,SHORT_GAMMA,29549.75,SAC,ATM,0.25
2026-08-27 08:30:39,NQ,29540.0,CALL_BLOCK_SELL,137,1429938.0,104.38,14.32,0.539,0.003448,SHORT_GAMMA,29549.75,SAC,ATM,-9.75
2026-08-27 08:30:39,NQ,28900.0,UNUSUAL_PUT_VOL,136,26180.0,1.93,20.24,-0.0,1e-06,SHORT_GAMMA,29549.75,UAP,BELOW,-649.75
2026-08-27 08:38:39,NQ,29530.0,UNUSUAL_PUT_VOL,50,657500.0,131.5,14.7,-0.722,0.002878,SHORT_GAMMA,29460.0,UAP,ABOVE,70.0
2026-08-27 08:39:39,NQ,29400.0,UNUSUAL_PUT_VOL,50,323750.0,64.75,14.31,-0.313,0.003123,SHORT_GAMMA,29454.0,UAP,BELOW,-54.0
2026-08-27 09:03:39,NQ,30000.0,UNUSUAL_CALL_VOL,73,5475.0,0.75,14.18,0.0,0.0,LONG_GAMMA,29507.25,UAC,ABOVE,492.75
2026-08-27 09:03:39,NQ,29760.0,UNUSUAL_CALL_VOL,64,44000.0,6.88,11.94,0.003,0.000105,LONG_GAMMA,29507.25,UAC,ABOVE,252.75
2026-08-27 09:03:39,NQ,29700.0,UNUSUAL_CALL_VOL,128,176000.0,13.75,12.16,0.021,0.000529,LONG_GAMMA,29507.25,UAC,ABOVE,192.75
2026-08-27 09:03:39,NQ,29600.0,UNUSUAL_CALL_VOL,72,270900.0,37.62,12.43,0.169,0.002643,LONG_GAMMA,29507.25,UAC,ABOVE,92.75
2026-08-27 09:03:39,NQ,29550.0,UNUSUAL_CALL_VOL,65,372938.0,57.38,12.43,0.332,0.003801,LONG_GAMMA,29507.25,UAC,ATM,42.75
2026-08-27 09:03:39,NQ,29500.0,UNUSUAL_CALL_VOL,50,413750.0,82.75,13.19,0.533,0.003923,LONG_GAMMA,29507.25,UAC,ATM,-7.25
2026-08-27 09:03:39,NQ,29500.0,PUT_BLOCK_BUY,265,1977562.0,74.62,12.66,-0.465,0.004086,LONG_GAMMA,29507.25,BAP,ATM,-7.25
2026-08-27 09:03:39,NQ,29400.0,UNUSUAL_PUT_VOL,80,320000.0,40.0,13.39,-0.145,0.002219,LONG_GAMMA,29507.25,UAP,BELOW,-107.25
2026-08-27 09:03:39,NQ,29320.0,UNUSUAL_PUT_VOL,207,491625.0,23.75,14.13,-0.041,0.000806,LONG_GAMMA,29507.25,UAP,BELOW,-187.25
2026-08-27 09:03:39,NQ,29300.0,UNUSUAL_PUT_VOL,72,149400.0,20.75,14.61,-0.031,0.000625,LONG_GAMMA,29507.25,UAP,BELOW,-207.25
2026-08-27 09:03:39,NQ,29190.0,UNUSUAL_PUT_VOL,56,57400.0,10.25,15.54,-0.004,9.2e-05,LONG_GAMMA,29507.25,UAP,BELOW,-317.25
2026-08-27 09:03:39,NQ,29000.0,UNUSUAL_PUT_VOL,83,30088.0,3.62,18.17,-0.0,3e-06,LONG_GAMMA,29507.25,UAP,BELOW,-507.25
2026-08-27 09:03:39,NQ,28850.0,UNUSUAL_PUT_VOL,88,17160.0,1.95,20.93,-0.0,0.0,LONG_GAMMA,29507.25,UAP,BELOW,-657.25
2026-08-27 09:03:39,NQ,28550.0,UNUSUAL_PUT_VOL,85,5525.0,0.65,24.06,-0.0,0.0,LONG_GAMMA,29507.25,UAP,BELOW,-957.25
2026-08-27 09:04:39,NQ,29500.0,UNUSUAL_PUT_VOL,80,509000.0,63.62,12.92,-0.378,0.003833,LONG_GAMMA,29529.5,UAP,ATM,-29.5
2026-08-27 09:07:39,NQ,29500.0,UNUSUAL_PUT_VOL,99,629888.0,63.62,12.6,-0.395,0.003997,LONG_GAMMA,29524.5,UAP,ATM,-24.5
2026-08-27 09:14:39,NQ,29550.0,UNUSUAL_PUT_VOL,110,650375.0,59.12,11.65,-0.383,0.004323,LONG_GAMMA,29575.0,UAP,ATM,-25.0
2026-08-27 09:15:39,NQ,29550.0,UNUSUAL_PUT_VOL,115,667000.0,58.0,12.29,-0.354,0.003995,LONG_GAMMA,29583.75,UAP,ATM,-33.75
2026-08-27 09:25:39,NQ,29000.0,UNUSUAL_PUT_VOL,55,8662.0,1.57,18.11,-0.0,0.0,LONG_GAMMA,29580.75,UAP,BELOW,-580.75
2026-08-27 09:27:39,NQ,29700.0,UNUSUAL_CALL_VOL,56,163100.0,29.12,9.96,0.14,0.003004,LONG_GAMMA,29618.75,UAC,ABOVE,81.25
2026-08-27 09:29:39,NQ,29600.0,UNUSUAL_CALL_VOL,101,662812.0,65.62,10.7,0.526,0.005013,LONG_GAMMA,29604.0,UAC,ATM,-4.0
2026-08-27 09:32:39,NQ,29600.0,UNUSUAL_CALL_VOL,103,536888.0,52.12,11.06,0.363,0.004596,LONG_GAMMA,29570.25,UAC,ATM,29.75
2026-08-27 09:33:39,NQ,29560.0,UNUSUAL_PUT_VOL,96,549600.0,57.25,11.46,-0.388,0.004534,LONG_GAMMA,29583.0,UAP,ATM,-23.0
2026-08-27 09:40:40,NQ,29600.0,UNUSUAL_CALL_VOL,55,238562.0,43.38,10.36,0.298,0.004595,LONG_GAMMA,29559.0,UAC,ATM,41.0
2026-08-27 09:44:39,NQ,29560.0,UNUSUAL_PUT_VOL,95,667375.0,70.25,9.8,-0.616,0.005386,LONG_GAMMA,29538.0,UAP,ATM,22.0
2026-08-27 09:48:39,NQ,29540.0,UNUSUAL_PUT_VOL,60,316500.0,52.75,10.8,-0.374,0.004874,SHORT_GAMMA,29564.0,UAP,ATM,-24.0
2026-08-27 09:51:39,NQ,29750.0,UNUSUAL_CALL_VOL,53,45712.0,8.62,9.36,0.009,0.000367,SHORT_GAMMA,29590.25,UAC,ABOVE,159.75
2026-08-27 09:54:39,NQ,29540.0,UNUSUAL_PUT_VOL,114,537225.0,47.12,10.55,-0.32,0.004752,SHORT_GAMMA,29574.25,UAP,ATM,-34.25
2026-08-27 10:23:39,NQ,29810.0,UNUSUAL_CALL_VOL,55,14712.0,2.67,8.35,0.0,1.4e-05,LONG_GAMMA,29608.0,UAC,ABOVE,202.0
2026-08-27 10:23:39,NQ,29700.0,UNUSUAL_CALL_VOL,87,127238.0,14.62,7.99,0.047,0.001802,LONG_GAMMA,29608.0,UAC,ABOVE,92.0
2026-08-27 10:23:39,NQ,29600.0,UNUSUAL_PUT_VOL,62,286750.0,46.25,8.45,-0.438,0.006871,LONG_GAMMA,29608.0,UAP,ATM,-8.0
2026-08-27 10:23:39,NQ,29350.0,UNUSUAL_PUT_VOL,65,32175.0,4.95,11.41,-0.0,1.8e-05,LONG_GAMMA,29608.0,UAP,BELOW,-258.0
2026-08-27 10:45:39,NQ,28300.0,UNUSUAL_PUT_VOL,88,1760.0,0.2,29.92,-0.0,0.0,LONG_GAMMA,29517.25,UAP,BELOW,-1217.25
2026-08-27 10:47:39,NQ,29750.0,UNUSUAL_CALL_VOL,75,10312.0,1.38,8.29,0.0,1e-06,LONG_GAMMA,29522.75,UAC,ABOVE,227.25
2026-08-27 10:47:39,NQ,29500.0,UNUSUAL_CALL_VOL,63,403200.0,64.0,8.85,0.66,0.006402,LONG_GAMMA,29522.75,UAC,ATM,-22.75
2026-08-27 10:49:39,NQ,29700.0,UNUSUAL_CALL_VOL,60,18450.0,3.08,7.96,0.0,1.5e-05,LONG_GAMMA,29517.0,UAC,ABOVE,183.0
2026-08-27 10:49:39,NQ,29500.0,UNUSUAL_PUT_VOL,71,306188.0,43.12,8.87,-0.378,0.006651,LONG_GAMMA,29517.0,UAP,ATM,-17.0
2026-08-27 11:35:39,NQ,30000.0,UNUSUAL_CALL_VOL,324,8910.0,0.28,10.04,0.0,0.0,SHORT_GAMMA,29616.75,UAC,ABOVE,383.25
2026-08-27 11:35:39,NQ,30000.0,PUT_BLOCK_SELL,53,2035200.0,384.0,18.44,-1.0,7e-06,SHORT_GAMMA,29616.75,SAP,ABOVE,383.25
2026-08-27 11:35:39,NQ,29900.0,UNUSUAL_CALL_VOL,364,17290.0,0.47,8.47,0.0,0.0,SHORT_GAMMA,29616.75,UAC,ABOVE,283.25
2026-08-27 11:35:39,NQ,29900.0,PUT_BLOCK_SELL,37,1057275.0,285.75,14.92,-0.999,2.5e-05,SHORT_GAMMA,29616.75,SAP,ABOVE,283.25
2026-08-27 11:35:39,NQ,29870.0,UNUSUAL_CALL_VOL,73,4562.0,0.62,7.9,0.0,0.0,SHORT_GAMMA,29616.75,UAC,ABOVE,253.25
2026-08-27 11:35:39,NQ,29860.0,UNUSUAL_CALL_VOL,67,4522.0,0.68,7.98,0.0,0.0,SHORT_GAMMA,29616.75,UAC,ABOVE,243.25
2026-08-27 11:35:39,NQ,29850.0,UNUSUAL_CALL_VOL,327,25342.0,0.78,7.54,0.0,0.0,SHORT_GAMMA,29616.75,UAC,ABOVE,233.25
2026-08-27 11:35:39,NQ,29840.0,UNUSUAL_CALL_VOL,53,4638.0,0.88,7.75,0.0,0.0,SHORT_GAMMA,29616.75,UAC,ABOVE,223.25
2026-08-27 11:35:39,NQ,29830.0,UNUSUAL_CALL_VOL,59,6047.0,1.02,7.63,0.0,0.0,SHORT_GAMMA,29616.75,UAC,ABOVE,213.25
2026-08-27 11:35:39,NQ,29820.0,UNUSUAL_CALL_VOL,157,17662.0,1.12,7.44,0.0,0.0,SHORT_GAMMA,29616.75,UAC,ABOVE,203.25
2026-08-27 11:35:39,NQ,29810.0,UNUSUAL_CALL_VOL,184,23460.0,1.27,7.28,0.0,0.0,SHORT_GAMMA,29616.75,UAC,ABOVE,193.25
2026-08-27 11:35:39,NQ,29800.0,UNUSUAL_CALL_VOL,598,88205.0,1.48,7.14,0.0,1e-06,SHORT_GAMMA,29616.75,UAC,ABOVE,183.25
2026-08-27 11:35:39,NQ,29800.0,PUT_BLOCK_SELL,120,2235000.0,186.25,9.44,-1.0,3.1e-05,SHORT_GAMMA,29616.75,SAP,ABOVE,183.25
2026-08-27 11:35:39,NQ,29790.0,UNUSUAL_CALL_VOL,166,28635.0,1.73,6.94,0.0,1e-06,SHORT_GAMMA,29616.75,UAC,ABOVE,173.25
2026-08-27 11:35:39,NQ,29780.0,UNUSUAL_CALL_VOL,175,35875.0,2.05,6.72,0.0,2e-06,SHORT_GAMMA,29616.75,UAC,ABOVE,163.25
2026-08-27 11:35:39,NQ,29770.0,UNUSUAL_CALL_VOL,176,43120.0,2.45,6.65,0.0,5e-06,SHORT_GAMMA,29616.75,UAC,ABOVE,153.25
2026-08-27 11:35:39,NQ,29760.0,UNUSUAL_CALL_VOL,292,86140.0,2.95,6.59,0.0,1.1e-05,SHORT_GAMMA,29616.75,UAC,ABOVE,143.25
2026-08-27 11:35:39,NQ,29750.0,UNUSUAL_CALL_VOL,846,300330.0,3.55,6.5,0.0,2.4e-05,SHORT_GAMMA,29616.75,UAC,ABOVE,133.25
2026-08-27 11:35:39,NQ,29740.0,UNUSUAL_CALL_VOL,219,94170.0,4.3,6.45,0.001,5.4e-05,SHORT_GAMMA,29616.75,UAC,ABOVE,123.25
2026-08-27 11:35:39,NQ,29730.0,UNUSUAL_CALL_VOL,212,111300.0,5.25,6.41,0.001,0.000117,SHORT_GAMMA,29616.75,UAC,ABOVE,113.25
2026-08-27 11:35:39,NQ,29720.0,UNUSUAL_CALL_VOL,226,141250.0,6.25,6.34,0.003,0.000234,SHORT_GAMMA,29616.75,UAC,ABOVE,103.25
2026-08-27 11:35:39,NQ,29710.0,UNUSUAL_CALL_VOL,209,159362.0,7.62,6.29,0.006,0.000457,SHORT_GAMMA,29616.75,UAC,ABOVE,93.25
2026-08-27 11:35:39,NQ,29700.0,CALL_BLOCK_SELL,1177,1088725.0,9.25,6.31,0.013,0.000883,SHORT_GAMMA,29616.75,SAC,ABOVE,83.25
2026-08-27 11:35:39,NQ,29700.0,UNUSUAL_PUT_VOL,82,767725.0,93.62,7.06,-0.977,0.001307,SHORT_GAMMA,29616.75,UAP,ABOVE,83.25
2026-08-27 11:35:39,NQ,29690.0,UNUSUAL_CALL_VOL,312,347100.0,11.12,6.26,0.024,0.001525,SHORT_GAMMA,29616.75,UAC,ABOVE,73.25
2026-08-27 11:35:39,NQ,29680.0,UNUSUAL_CALL_VOL,263,355050.0,13.5,6.31,0.045,0.002563,SHORT_GAMMA,29616.75,UAC,ABOVE,63.25
2026-08-27 11:35:39,NQ,29670.0,UNUSUAL_CALL_VOL,268,435500.0,16.25,6.34,0.078,0.003932,SHORT_GAMMA,29616.75,UAC,ABOVE,53.25
2026-08-27 11:35:39,NQ,29660.0,UNUSUAL_CALL_VOL,337,644512.0,19.12,6.3,0.124,0.005549,SHORT_GAMMA,29616.75,UAC,ATM,43.25
2026-08-27 11:35:39,NQ,29650.0,CALL_BLOCK_SELL,607,1380925.0,22.75,6.32,0.189,0.007318,SHORT_GAMMA,29616.75,SAC,ATM,33.25
2026-08-27 11:35:39,NQ,29650.0,UNUSUAL_PUT_VOL,87,493725.0,56.75,6.74,-0.796,0.007194,SHORT_GAMMA,29616.75,UAP,ATM,33.25
2026-08-27 11:35:39,NQ,29640.0,UNUSUAL_CALL_VOL,236,631300.0,26.75,6.36,0.271,0.008925,SHORT_GAMMA,29616.75,UAC,ATM,23.25
2026-08-27 11:35:39,NQ,29630.0,UNUSUAL_CALL_VOL,274,856250.0,31.25,6.5,0.37,0.009946,SHORT_GAMMA,29616.75,UAC,ATM,13.25
2026-08-27 11:35:39,NQ,29630.0,UNUSUAL_PUT_VOL,67,303175.0,45.25,6.72,-0.626,0.009655,SHORT_GAMMA,29616.75,UAP,ATM,13.25
2026-08-27 11:35:39,NQ,29620.0,CALL_BLOCK_SELL,264,957000.0,36.25,6.47,0.472,0.010534,SHORT_GAMMA,29616.75,SAC,ATM,3.25
2026-08-27 11:35:39,NQ,29620.0,UNUSUAL_PUT_VOL,74,298775.0,40.38,6.82,-0.526,0.009996,SHORT_GAMMA,29616.75,UAP,ATM,3.25
2026-08-27 11:35:39,NQ,29610.0,CALL_BLOCK_SELL,595,2499000.0,42.0,6.55,0.577,0.010237,SHORT_GAMMA,29616.75,SAC,ATM,-6.75
2026-08-27 11:35:39,NQ,29610.0,UNUSUAL_PUT_VOL,169,606288.0,35.88,6.89,-0.427,0.00975,SHORT_GAMMA,29616.75,UAP,ATM,-6.75
2026-08-27 11:35:39,NQ,29600.0,CALL_BLOCK_SELL,1616,7736600.0,47.88,6.59,0.674,0.00936,SHORT_GAMMA,29616.75,SAC,ATM,-16.75
2026-08-27 11:35:39,NQ,29600.0,PUT_BLOCK_SELL,663,2105025.0,31.75,6.95,-0.334,0.008967,SHORT_GAMMA,29616.75,SAP,ATM,-16.75
2026-08-27 11:35:39,NQ,29590.0,CALL_BLOCK_SELL,224,1212400.0,54.12,6.66,0.759,0.008004,SHORT_GAMMA,29616.75,SAC,ATM,-26.75
2026-08-27 11:35:39,NQ,29590.0,PUT_BLOCK_SELL,347,971600.0,28.0,7.02,-0.252,0.007783,SHORT_GAMMA,29616.75,SAP,ATM,-26.75
2026-08-27 11:35:39,NQ,29580.0,CALL_BLOCK_SELL,356,2167150.0,60.88,6.74,0.829,0.006452,SHORT_GAMMA,29616.75,SAC,ATM,-36.75
2026-08-27 11:35:39,NQ,29580.0,UNUSUAL_PUT_VOL,229,566775.0,24.75,7.12,-0.184,0.006401,SHORT_GAMMA,29616.75,UAP,ATM,-36.75
2026-08-27 11:35:39,NQ,29570.0,CALL_BLOCK_SELL,246,1666650.0,67.75,6.76,0.885,0.004911,SHORT_GAMMA,29616.75,SAC,BELOW,-46.75
2026-08-27 11:35:39,NQ,29570.0,UNUSUAL_PUT_VOL,170,369750.0,21.75,7.2,-0.13,0.005022,SHORT_GAMMA,29616.75,UAP,BELOW,-46.75
2026-08-27 11:35:39,NQ,29560.0,CALL_BLOCK_SELL,187,1404838.0,75.12,6.81,0.926,0.003535,SHORT_GAMMA,29616.75,SAC,BELOW,-56.75
2026-08-27 11:35:39,NQ,29560.0,PUT_BLOCK_SELL,444,854700.0,19.25,7.32,-0.089,0.003783,SHORT_GAMMA,29616.75,SAP,BELOW,-56.75
2026-08-27 11:35:39,NQ,29550.0,CALL_BLOCK_SELL,700,5801250.0,82.88,6.85,0.954,0.002405,SHORT_GAMMA,29616.75,SAC,BELOW,-66.75
2026-08-27 11:35:39,NQ,29550.0,PUT_BLOCK_SELL,899,1528300.0,17.0,7.38,-0.059,0.002718,SHORT_GAMMA,29616.75,SAP,BELOW,-66.75
2026-08-27 11:35:39,NQ,29540.0,CALL_BLOCK_SELL,342,3112200.0,91.0,6.99,0.971,0.001613,SHORT_GAMMA,29616.75,SAC,BELOW,-76.75
2026-08-27 11:35:39,NQ,29540.0,UNUSUAL_PUT_VOL,472,708000.0,15.0,7.55,-0.039,0.001931,SHORT_GAMMA,29616.75,UAP,BELOW,-76.75
2026-08-27 11:35:39,NQ,29530.0,CALL_BLOCK_SELL,127,1260475.0,99.25,7.07,0.983,0.001022,SHORT_GAMMA,29616.75,SAC,BELOW,-86.75
2026-08-27 11:35:39,NQ,29530.0,UNUSUAL_PUT_VOL,271,355688.0,13.12,7.62,-0.025,0.001296,SHORT_GAMMA,29616.75,UAP,BELOW,-86.75
2026-08-27 11:35:39,NQ,29520.0,CALL_BLOCK_SELL,176,1896400.0,107.75,7.17,0.99,0.000631,SHORT_GAMMA,29616.75,SAC,BELOW,-96.75
2026-08-27 11:35:39,NQ,29520.0,UNUSUAL_PUT_VOL,282,327825.0,11.62,7.75,-0.016,0.000864,SHORT_GAMMA,29616.75,UAP,BELOW,-96.75
2026-08-27 11:35:39,NQ,29510.0,UNUSUAL_CALL_VOL,67,778875.0,116.25,7.21,0.995,0.000362,SHORT_GAMMA,29616.75,UAC,BELOW,-106.75
2026-08-27 11:35:39,NQ,29510.0,UNUSUAL_PUT_VOL,219,227212.0,10.38,7.91,-0.01,0.000573,SHORT_GAMMA,29616.75,UAP,BELOW,-106.75
2026-08-27 11:35:39,NQ,29500.0,CALL_BLOCK_SELL,953,11936325.0,125.25,7.18,0.997,0.000186,SHORT_GAMMA,29616.75,SAC,BELOW,-116.75
2026-08-27 11:35:39,NQ,29500.0,PUT_BLOCK_SELL,1594,1454525.0,9.12,8.02,-0.006,0.000364,SHORT_GAMMA,29616.75,SAP,BELOW,-116.75
2026-08-27 11:35:39,NQ,29490.0,CALL_BLOCK_SELL,69,924600.0,134.0,7.26,0.999,0.000101,SHORT_GAMMA,29616.75,SAC,BELOW,-126.75
2026-08-27 11:35:39,NQ,29490.0,UNUSUAL_PUT_VOL,234,190125.0,8.12,8.17,-0.004,0.000233,SHORT_GAMMA,29616.75,UAP,BELOW,-126.75
2026-08-27 11:35:39,NQ,29480.0,CALL_BLOCK_SELL,62,886600.0,143.0,7.27,0.999,4.9e-05,SHORT_GAMMA,29616.75,SAC,BELOW,-136.75
2026-08-27 11:35:39,NQ,29480.0,UNUSUAL_PUT_VOL,202,146450.0,7.25,8.28,-0.002,0.000143,SHORT_GAMMA,29616.75,UAP,BELOW,-136.75
2026-08-27 11:35:39,NQ,29470.0,CALL_BLOCK_SELL,76,1157100.0,152.25,7.22,1.0,2e-05,SHORT_GAMMA,29616.75,SAC,BELOW,-146.75
2026-08-27 11:35:39,NQ,29470.0,UNUSUAL_PUT_VOL,180,117000.0,6.5,8.44,-0.001,9e-05,SHORT_GAMMA,29616.75,UAP,BELOW,-146.75
2026-08-27 11:35:39,NQ,29460.0,CALL_BLOCK_SELL,90,1453500.0,161.5,7.07,1.0,6e-06,SHORT_GAMMA,29616.75,SAC,BELOW,-156.75
2026-08-27 11:35:39,NQ,29460.0,UNUSUAL_PUT_VOL,237,136275.0,5.75,8.56,-0.001,5.5e-05,SHORT_GAMMA,29616.75,UAP,BELOW,-156.75
2026-08-27 11:35:39,NQ,29450.0,CALL_BLOCK_SELL,189,3227175.0,170.75,7.12,1.0,3e-06,SHORT_GAMMA,29616.75,SAC,BELOW,-166.75
2026-08-27 11:35:39,NQ,29450.0,UNUSUAL_PUT_VOL,641,336525.0,5.25,8.75,-0.001,3.5e-05,SHORT_GAMMA,29616.75,UAP,BELOW,-166.75
2026-08-27 11:35:39,NQ,29440.0,UNUSUAL_PUT_VOL,149,70030.0,4.7,8.87,-0.0,2.1e-05,SHORT_GAMMA,29616.75,UAP,BELOW,-176.75
2026-08-27 11:35:39,NQ,29430.0,UNUSUAL_PUT_VOL,159,67575.0,4.25,9.04,-0.0,1.3e-05,SHORT_GAMMA,29616.75,UAP,BELOW,-186.75
2026-08-27 11:35:39,NQ,29420.0,UNUSUAL_PUT_VOL,224,86240.0,3.85,9.18,-0.0,8e-06,SHORT_GAMMA,29616.75,UAP,BELOW,-196.75
2026-08-27 11:35:39,NQ,29410.0,UNUSUAL_PUT_VOL,222,77700.0,3.5,9.38,-0.0,5e-06,SHORT_GAMMA,29616.75,UAP,BELOW,-206.75
2026-08-27 11:35:39,NQ,29400.0,CALL_BLOCK_SELL,250,5462500.0,218.5,19.34,0.973,0.000545,SHORT_GAMMA,29616.75,SAC,BELOW,-216.75
2026-08-27 11:35:39,NQ,29400.0,UNUSUAL_PUT_VOL,866,274955.0,3.17,9.52,-0.0,3e-06,SHORT_GAMMA,29616.75,UAP,BELOW,-216.75
2026-08-27 11:35:39,NQ,29390.0,UNUSUAL_PUT_VOL,137,40072.0,2.92,9.71,-0.0,2e-06,SHORT_GAMMA,29616.75,UAP,BELOW,-226.75
2026-08-27 11:35:39,NQ,29380.0,UNUSUAL_PUT_VOL,180,47700.0,2.65,9.88,-0.0,1e-06,SHORT_GAMMA,29616.75,UAP,BELOW,-236.75
2026-08-27 11:35:39,NQ,29370.0,UNUSUAL_PUT_VOL,164,40180.0,2.45,10.07,-0.0,1e-06,SHORT_GAMMA,29616.75,UAP,BELOW,-246.75
2026-08-27 11:35:39,NQ,29360.0,UNUSUAL_PUT_VOL,406,91350.0,2.25,10.21,-0.0,1e-06,SHORT_GAMMA,29616.75,UAP,BELOW,-256.75
2026-08-27 11:35:39,NQ,29350.0,CALL_BLOCK_SELL,172,4562300.0,265.25,4.65,1.0,0.0,SHORT_GAMMA,29616.75,SAC,BELOW,-266.75
2026-08-27 11:35:39,NQ,29350.0,UNUSUAL_PUT_VOL,458,96180.0,2.1,10.4,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-266.75
2026-08-27 11:35:39,NQ,29340.0,CALL_BLOCK_SELL,129,3547500.0,275.0,0.1,1.0,0.0,SHORT_GAMMA,29616.75,SAC,BELOW,-276.75
