"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"603",256285626.816797,258672405.938395,261070613.426207,263480375.060787,265901818.814177,268335074.901464,270780275.834013,273237556.474325,275707054.092726,278188908.425827,280683261.736897,283190258.878187,285710047.355291,288242777.393616,290788602.007011,293347677.068672,295920161.384396,298506216.768204,301106008.120518,303719703.50889,306347474.251411,308989495.002863,311645943.843737,314317002.37215,317002855.798801,319703693.045027,322419706.84404,325151093.845449,327898054.723137,330660794.286585,333439521.595694,336234450.079212,339045797.656824,341873786.864922,344718644.986195,347580604.182985,350459901.634525,353356779.678005,356271485.953535,359204273.552935,362155401.172373,365125133.268728,368113740.219666,371121498.487244,374148690.784958,377195606.248003,380262540.606524,383349796.361576,386457682.963474,389586516.992085,392736622.338646,395908330.388493,399101980.204113,402317918.707745,405556500.862658,408818089.85219,412103057.255333,415411783.217684,418744656.616245,422102075.216471,425484445.819714,428892184.398968,432325716.2206,435785475.94943,439271907.734247,442785465.270491,446326611.836454,449895820.299006,453493573.084337,457120362.108799,460776688.66444,464463063.253233,468180005.36352,471928043.181551,475707713.230448,479519559.92828,483364135.056393,487241997.128515,491153710.65074,495099845.261967,499080974.744249,503097675.892296,507150527.231705,511240107.576057,515366994.414181,519531762.120653,523734979.985481,527977210.062742,532259004.843536,536580904.766106,540943435.586123,545347105.64356,549792403.080282,554279793.085703,558809715.277864,563382581.366404,567998773.293991,572658642.117567,577362507.97344,582110661.576551,586903367.839674,591740872.371595,596623411.834129,601551229.419352,606524597.067078,611543846.499184,616609411.728052,621721886.434721,626882100.54921,632091221.552872,637350887.522713,642663380.825792,648031853.733952,653460620.158895,658955531.2943,664524457.256813,670177901.827557,675929782.931112,681798417.040653,687807750.130688,693988878.827518,700381898.674877,707038093.891701,714022430.029551,721416200.999729,729319465.8645,737852492.485519,747154597.970377,757377034.497915,768662512.627325,781093370.736547,794560476.236204,808420978.149563,820642666.516014,826812320.210588,0
"602.5",212115375.87818,214525771.225746,216947957.705729,219382069.078682,221828241.495825,224286613.55681,226757326.369476,229240523.611563,231736351.594522,234244959.329506,236766498.595592,239301124.010412,241848993.103174,244410266.390293,246985107.453636,249573683.021587,252176163.052954,254792720.823902,257423533.018017,260068779.819613,262728645.010429,265403316.069855,268092984.278814,270797844.827459,273518096.926832,276253943.924618,279005593.425184,281773257.414051,284557152.386948,287357499.483643,290174524.626703,293008458.665354,295859537.524641,298728002.360025,301614099.71763,304518081.700279,307440206.139524,310380736.773813,313339943.432972,316318102.229143,319315495.754353,322332413.284805,325369150.992075,328426012.161228,331503307.416039,334601354.9513,337720480.772264,340861018.941223,344023311.831167,347207710.386419,350414574.390099,353644272.738194,356897183.719952,360173695.304192,363474205.431099,366799122.308855,370148864.714453,373523862.297762,376924555.887877,380351397.800486,383804852.144835,387285395.12863,390793515.358902,394329714.136597,397894505.74227,401488417.709909,405111991.085419,408765780.665869,412450355.215034,416166297.650099,419914205.193802,423694689.485479,427508376.6436,431355907.27158,435237936.397476,439155133.337234,443108181.469755,447097777.91094,451124633.072311,455189470.088388,459293024.095453,463436041.34267,467619278.114967,471843499.445429,476109477.593555,480417990.264389,484769818.542645,489165744.515535,493606548.558393,498093006.258617,502625884.956501,507205939.886589,511833909.911148,516510512.849159,521236440.421146,526012352.853893,530838873.221973,535716581.647715,540646009.541754,545627634.147642,550661873.762457,555749084.149803,560889556.853092,566083520.370499,571331145.488049,576632556.509686,581987850.70713,587397129.083302,592860542.560684,598378359.050531,603951058.635357,609579466.446194,615264935.921955,621009599.243454,626816707.153511,632691087.508715,638639761.2572,644672766.693954,650804258.462734,657053967.452444,663449131.774002,670027036.86908,676838332.101179,683951315.72541,691457386.424189,699477820.377975,708171894.373108,717746026.443426,728462775.811155,740646396.571899,754674986.585047,770924630.440699,789529265.83909,809387144.367285,824477901.037453,0
"602",165362220.698992,167789040.70977,170227933.205709,172679038.819118,175142500.746147,177618464.809669,180107079.524338,182608496.163858,185122868.830626,187650354.527782,190191113.233852,192745307.980013,195313104.930197,197894673.464064,200490186.263054,203099819.399609,205723752.429714,208362168.488951,211015254.39217,213683200.736967,216366202.011147,219064456.704359,221778167.424065,224507541.016069,227252788.689812,230014126.148609,232791773.725126,235585956.522255,238396904.559671,241224852.926325,244070041.939117,246932717.308037,249813130.308029,252711537.957911,255628203.206619,258563395.127075,261517389.118036,264490467.114193,267482917.80492,270495036.861931,273527127.176258,276579499.104853,279652470.727169,282746368.112072,285861525.595436,288998286.068731,292157001.278973,295338032.140297,298541749.057507,301768532.261843,305018772.159208,308292869.691072,311591236.70821,314914296.357382,318262483.480968,321636245.029558,325036040.487307,328462342.309837,331915636.374296,335396422.440996,338905214.625975,342442541.883461,346008948.497133,349604994.578651,353231256.57169,356888327.759277,360576818.771843,364297358.092808,368050592.558065,371837187.844944,375657828.945551,379513220.618484,383404087.811953,387331176.050165,391295251.773617,395297102.622429,399337537.650249,403417387.454348,407537504.205523,411698761.558966,415902054.424709,420148298.57329,424438430.049034,428773404.359758,433154195.407764,437581794.12277,442057206.752731,446581452.76379,451155562.295429,455780573.111841,460457526.98558,465187465.444969,469971424.813015,474810430.463406,479705490.218935,484657586.821255,489667669.40896,494736643.956505,499865362.651775,505054612.229586,510305101.337149,515617447.093321,520992161.125841,526429635.544107,531930129.547256,537493757.704767,543120481.413828,548810105.682957,554562284.280903,560376537.515623,566252288.59757,572188926.872093,578185909.425255,584242917.023275,590360086.524887,596538350.492188,602779926.677856,609089016.723974,615472796.628853,621942813.870815,628516950.951372,635222177.023539,642098393.838196,649203796.131134,656622317.077221,664473924.247263,672928781.071634,682226619.721653,692703170.923931,704826399.071022,719246809.799944,736865134.267063,758883485.555813,786459323.953964,816619957.592136,0
"601.5",115931611.356091,118367292.859634,120815237.366661,123275591.116884,125748503.058889,128234124.916906,130732611.259924,133244119.573196,135768810.332262,138306847.079586,140858396.503971,143423628.52285,146002716.367584,148595836.671955,151203169.56394,153824898.76099,156461211.668951,159112299.484783,161778357.303318,164459584.22821,167156183.487301,169868362.552626,172596333.265257,175340311.965286,178100519.627134,180877182.000505,183670529.757246,186480798.644396,189308229.643772,192153069.138374,195015569.085995,197895987.200354,200794587.140169,203711638.706535,206647418.049034,209602207.88101,212576297.704462,215569984.04501,218583570.697466,221617368.982473,224671698.014786,227746884.983723,230843265.446367,233961183.634134,237100992.773262,240263055.419905,243447743.810471,246655440.227819,249886537.384033,253141438.820423,256420559.325453,259724325.371265,263053175.569477,266407561.146923,269787946.441978,273194809.422054,276628642.222876,280089951.709991,283579260.062994,287097105.382788,290644042.322092,294220642.739307,297827496.37561,301465211.555006,305134415.906744,308835757.109266,312569903.654421,316337545.630318,320139395.520643,323976189.017653,327848685.845377,331757670.588739,335703953.52327,339688371.439039,343711788.451008,347775096.786531,351879217.538887,356025101.3736,360213729.171949,364446112.593145,368723294.533463,373046349.456762,377416383.566549,381834534.78463,386301972.495691,390819897.010525,395389538.693026,400012156.68751,404689037.173149,409421491.061218,414210851.038589,419058467.846987,423965705.672333,428933936.501881,433964533.288937,439058861.746101,444218270.568836,449444079.872356,454737567.608027,460099953.712595,465532381.737642,471035897.712393,476611426.016779,482259742.092981,487981441.915976,493776908.296446,499646274.330385,505589384.678699,511605755.914299,517694537.99571,523854480.134407,530083906.090223,536380706.507706,542742359.665239,549165997.492828,555648541.730455,562186946.847942,568778603.625912,575421982.801094,582117635.961979,588869727.044243,595688351.494967,602593025.220083,609617912.434786,616819641.566395,624288979.375147,632168275.294924,640677606.537481,650154330.698511,661114413.108315,674353080.195337,691128611.699726,713547453.606731,745410979.665539,792656235.967361,0
"601",63728728.5663891,66165402.4737015,68614429.7224274,71075960.731884,73550148.7451553,76037149.8986225,78537123.2938576,81050231.07201,83576638.4907913,86116514.0042229,88670029.3451843,91237359.6110325,93818683.3523006,96414182.6647415,99024043.2848072,101648454.688784,104287610.195734,106941707.074448,109610946.654625,112295534.442476,114995680.241003,117711598.275169,120443507.322243,123191630.847584,125956197.146135,128737439.489964,131535596.282137,134350911.217306,137183633.449339,140034017.766399,142902324.773851,145788821.085463,148693779.523315,151617479.326927,154560206.372087,157522253.399937,160503920.256861,163505514.145796,166527349.889574,169569750.206968,172633046.00215,175717576.668295,178823690.406086,181951744.557978,185102105.959047,188275151.305321,191471267.540565,194690852.262493,197934314.149403,201202073.408367,204494562.246073,207812225.363436,211155520.47526,214524918.856112,217920905.913731,221343981.791256,224794661.999598,228273478.081293,231780978.307217,235317728.407433,238884312.337559,242481333.0819,246109413.494522,249769197.179459,253461349.410967,257186558.094711,260945534.770437,264739015.656506,268567762.736267,272432564.885818,276334239.042229,280273631.410564,284251618.707405,288269109.437452,292327045.198805,296426402.011036,300568191.658564,304753463.039894,308983303.51086,313258840.207283,317581241.329039,321951717.363653,326371522.222706,330841954.258867,335364357.124699,339940120.426516,344570680.117456,349257518.562881,354002164.198467,358806190.686153,363671215.455412,368598897.496355,373590934.246872,378649057.387419,383775027.323902,388970626.100588,394237648.440468,399577890.559362,404993136.341732,410485140.400221,416055607.467216,421706167.485708,427438345.679626,433253526.793306,439152912.600651,445137471.70491,451207880.593164,457364454.896418,463607069.869678,469935069.297274,476347162.425917,482841309.252541,489414595.733248,496063102.523106,502781774.154131,509564300.813404,516403033.199387,523288964.05875,530211830.718439,537160425.6796,544123254.29945,551089761.348663,558052480.616417,565010674.371273,571976372.341694,578984274.978085,586107890.468861,593485773.451752,601364326.10033,610168619.567924,620624550.602808,633992362.049377,652612296.101931,681583428.477915,735633997.879152,0
"600.5",8658257.40422058,11087829.2639122,13529735.5441761,15984129.2438965,18451166.268549,20931005.5012951,23423808.8764534,25929741.4554996,28448971.5056667,30981670.5812817,33528013.6080093,36088178.9700699,38662348.6006584,41250708.0756531,43853446.7108269,46470757.6627216,49102838.0333614,51749888.9790325,54412115.8233051,57089728.1745548,59782940.0482006,62491969.9939213,65217041.2281208,67958381.7719154,70716224.5949783,73490807.7655315,76282374.6068439,79091173.8606014,81917459.8575573,84761492.6958447,87623538.4274082,90503869.2530479,93402763.7265244,96320506.9683266,99257390.8896084,102213714.426931,105189783.788456,108185912.712248,111202422.737453,114239643.489105,117297912.977364,120377577.912132,123478994.033911,126602526.461912,129748550.060513,132917449.825108,136109621.288614,139325470.94985,142565416.725119,145829888.424456,149119328.253983,152434191.346004,155774946.318497,159142075.86573,162536077.381945,165957463.619987,169406763.386969,172884522.279108,176391303.458002,179927688.470633,183494278.11558,187091693.357912,190720576.295351,194381591.178326,198075425.486609,201802791.065214,205564425.322239,209361092.491253,213193584.960812,217062724.673389,220969364.595942,224914390.263872,228898721.399813,232923313.608027,236989160.144562,241097293.762287,245248788.628838,249444762.313972,253686377.841078,257974845.795238,262311426.477537,266697432.091839,271134228.946087,275623239.645046,280165945.245218,284763887.334946,289418669.993643,294131961.572754,298905496.227465,303741075.111767,308640567.129433,313605909.10931,318639105.244144,323742225.596781,328917403.434822,334166831.103399,339492754.083284,344897462.806725,350383281.712818,355952554.915609,361607627.727306,367350823.122423,373184412.041193,379110576.207228,385131361.86908,391248622.562355,397463948.622194,403778580.750778,410193304.459044,416708321.659319,423323095.100077,430036160.736813,436844902.587942,443745284.248936,450731531.242609,457795759.138741,464927544.525185,472113440.568993,479336447.996504,486575469.186356,493804803.518488,500993796.295208,508106849.19556,515104168.453409,521943922.23374,528586995.886635,535006436.322079,541205241.910097,547248849.614729,553323346.721546,559839253.102047,567623161.930264,578332648.902191,595779859.794012,633336655.47901,0
"600",-49376005.0835762,-46961758.7531109,-44535314.7384663,-42096519.2416096,-39645215.5095272,-37181243.7626457,-34704441.1209068,-32214641.5273972,-29711675.6693935,-27195370.8967571,-24665551.1374912,-22122036.8103733,-19564644.7344913,-16993188.0355473,-14407476.0487518,-11807314.2181644,-9192503.99227715,-6562842.71563721,-3918123.51634598,-1258135.18916512,1417337.92597771,4108516.07031631,6815624.19773293,9538892.11159706,12278554.6073532,15034851.621109,17808028.3846054,20598335.5869255,23406029.543335,26231372.3716831,29074632.1767921,31936083.2433624,34816006.2378387,37714688.4198666,40632423.8638573,43569513.691349,46526266.3148041,49502997.693594,52500031.6029167,55517699.9165058,58556342.9040184,61616309.5440464,64697957.8537636,67801655.2363548,70927778.8473358,74076715.9810715,77248864.4788284,80444633.1598034,83664442.2766724,86908723.9973335,90177922.9146156,93472496.5858383,96792916.1042728,100139666.704683,103513248.40526,106914176.688416,110342983.223137,113800216.631676,117286443.303608,120802248.260485,124348236.074423,127925031.84432,131533282.23348,135173656.572706,138846848.033121,142553574.873228,146294581.764898,150070641.203188,153882555.005123,157731155.902695,161617309.235491,165541914.748489,169505908.500496,173510264.888821,177555998.795433,181644167.859776,185775874.882803,189952270.366285,194174555.190416,198443983.431547,202761865.32025,207129570.337629,211548530.445051,216020243.438801,220546276.416492,225128269.336237,229767938.642117,234467080.920116,239227576.537094,244051393.200539,248940589.358728,253897317.337959,258923826.085196,264022463.349007,269195677.087715,274446015.838861,279776127.715975,285188757.61389,290686742.098419,296273001.324858,301950527.166388,307722366.529676,313591598.580963,319561304.289022,325634526.295593,331814216.62945,338103169.161951,344503932.928417,351018701.471552,357649172.15106,364396367.846987,371260411.587631,378240242.266542,385333256.670723,392534859.407352,399837897.873943,407231954.086218,414702458.984093,422229588.058954,429786890.627851,437339600.844168,444842581.009737,452237866.192816,459451832.332056,466392135.160019,472944836.579313,478972683.654039,484316569.833006,488804142.11879,492272601.310757,494616037.882063,495864496.347822,496268217.211386,496259404.38368,496155161.972885,0
"599.5",-110471745.718042,-108081064.901838,-105678448.672722,-103263744.399515,-100836796.484947,-98397446.2946205,-95945532.0837212,-93480888.9214001,-91003348.61269,-88512739.6178646,-86008886.9691219,-83491612.1844654,-80960733.1786556,-78416064.1710777,-75857415.5904198,-73284593.9759254,-70697401.8751545,-68095637.737978,-65479095.8066921,-62847566.0019913,-60200833.8046303,-57538680.1325054,-54860881.212944,-52167208.4499073,-49457428.2858505,-46731302.0579224,-43988585.8481731,-41229030.3274727,-38452380.5926857,-35658375.9968014,-32846749.9714966,-30017229.8417587,-27169536.632019,-24303384.8632679,-21418482.3406429,-18514529.9307842,-15591221.3283882,-12648242.8111744,-9685272.98256874,-6701982.50121689,-3698033.79647827,-673080.768947601,2373231.52506256,5441267.20616722,8531399.92288399,11644013.2222538,14779500.9414768,17938267.6221256,21120728.9485168,24327312.2120438,27558456.8033581,30814614.734478,34096251.1930161,37403845.1309834,40737889.890707,44098893.8707218,47487381.2346268,50903892.6662121,54348986.1743469,57823237.9515076,61327243.2899723,64861617.5602188,68426997.2562218,72024041.1128349,75653431.3008251,79315874.705452,83012104.2950649,86742880.5865211,90508993.2148132,94311262.6147461,98150541.8230457,102027718.409819,105943716.548828,109899499.236565,113896070.670649,117934478.798573,122015818.048197,126141232.25185,130311917.77602,134529126.868778,138794171.236868,143108425.863998,147473333.080967,151890406.896935,156361237.599079,160887496.624933,165470941.707712,170113422.289289,174816885.188194,179583380.500185,184415067.69602,189314221.864372,194283240.025984,199324647.417006,204441103.603157,209635408.239616,214910506.231457,220269491.972445,225715612.241039,231252267.205589,236883008.82785,242611535.744839,248441683.440075,254377408.169342,260422762.659744,266581861.024612,272858829.590725,279257739.366003,285782514.615488,292436810.367792,299223849.517162,306146207.347883,313205527.555384,320402148.853222,327734614.596304,335199028.905048,342788210.686863,350490580.521172,358288692.928411,366157295.763372,374060756.216555,381949635.091675,389756112.805513,397387867.325335,404719874.745859,411583457.154573,417751777.039635,422920964.655668,426686319.608316,428513529.29258,427703587.503124,423332589.646328,414029611.284874,396762348.126539,359026920.038429,0
"599",-174728973.791996,-172369986.488472,-169999458.088051,-167617239.277487,-165223177.806973,-162817118.420689,-160398902.785236,-157968369.415882,-155525353.600471,-153069687.320993,-150601199.172604,-148119714.280077,-145625054.211512,-143117036.889214,-140595476.497593,-138060183.387955,-135510963.98003,-132947620.660103,-130369951.675543,-127777751.025612,-125170808.348288,-122548908.802982,-119911832.948877,-117259356.618685,-114591250.787563,-111907281.436935,-109207209.412951,-106490790.279221,-103757774.163591,-101007905.59853,-98240923.354784,-95456560.2679043,-92654543.057188,-89834592.1365757,-86996421.4169979,-84139738.0996113,-81264242.4593449,-78369627.6181183,-75455579.3070011,-72521775.6166248,-69567886.7349854,-66593574.6717701,-63598492.9682503,-60582286.391716,-57544590.6133003,-54485031.8679867,-51403226.5954723,-48298781.060421,-45171290.9505577,-42020340.950861,-38845504.292017,-35646342.2711105,-32422403.7422733,-29173224.5749874,-25898327.0773277,-22597219.3813076,-19269394.7872143,-15914331.0635128,-12531489.6986084,-9120315.10038567,-5680233.739151,-2210653.22906685,1289038.65710449,4819475.04578018,8381311.09909821,11975225.2370758,15601920.4528828,19262125.7293682,22956597.5657196,26686121.6239796,30451514.5059586,34253625.6720295,38093339.5143166,41971577.5978813,45889301.0846176,49847513.3558807,53847262.8511257,57889646.1412487,61975811.2567329,66106961.2922153,70284358.3105698,74509327.5710869,78783262.1077824,83107627.6851521,87483968.1598015,91913911.2771168,96399174.9324608,100941573.925943,105543027.238426,110205565.853672,114931341.147038,119722633.854017,124581863.621647,129511599.130953,134514568.758055,139593671.712965,144751989.556402,149992797.942379,155319578.36372,160736029.583078,166246078.305719,171853888.481943,177563868.402838,183380674.454559,189309209.998882,195354617.317787,201522259.852327,207817691.019087,214246604.616947,220814760.126072,227527873.888296,234391464.016943,241410632.594204,248589762.818468,255932100.602261,263439178.729177,271110025.62825,278940077.975594,286919683.43327,295032031.87466,303250282.619528,311533549.22677,319821242.800428,328025028.627497,336017270.379303,343614244.925863,350551494.335661,356447277.459435,360747982.911886,362646297.634214,360958060.113121,353930614.877071,338880830.795031,311014252.626135,256978075.536442,0
