"668.5",99437152182.1138,98184368788.2214,96913350037.9106,95623967944.9942,94316089559.4428,92989576583.2078,91644284967.6859,90280064492.3808,88896758324.35,87494202558.0443,86072225735.1854,84630648344.3575,83169282300.0329,81687930400.8056,80186385766.6541,78664431255.1255,77121838856.4041,75558369067.307,73973770244.3443,72367777936.0856,70740114195.1882,69090486870.5764,67418588880.4015,65724097466.5808,64006673431.8853,62265960360.7541,60501583825.2269,58713150577.6395,56900247731.9909,55062441936.1952,53199278537.7647,51310280745.8281,49394948792.8026,47452759099.4741,45483163447.734,43485588165.7607,41459433331.0253,39404071997.1587,37318849451.431,35203082510.3881,33056058862.0576,30877036464.092,28665243008.2634,26419875462.8788,24140099705.9491,21825050263.3342,19473830167.6085,17085510955.0702,14659132820.1457,12193704948.4567,9688206052.02727,7141585132.5171,4552762501.02609,1920631085.90799,-755941936.791354,-3478113152.18979,-6247060512.83881,-9063980496.39721,-11930084764.1719,-14846596265.0767,-17814744724.2041,-20835761449.3856,-23910873382.8114,-27041296317.9419,-30228227194.5738,-33472835376.9637,-36776252811.3833,-40139562950.3324,-43563788320.9019,-47049876604.4454,-50598685083.8281,-54210963303.1283,-57887333772.8441,-61628270541.5385,-65434075442.6098,-69304851812.7318,-73240475466.8055,-77240562703.3997,-81304435105.2156,-85431080891.7973,-89619112577.4662,-93866720687.4971,-98171623291.4283,-102531011126.081,-106941488104.917,-111399007047.998,-115898800522.205,-120435306759.751,-125002090731.186,-129591760595.568,-134195879946.365,-138804876530.973,-143407948462.64,-147992969389.337,-152546394664.785,-157053171321.273,-161496655622.624,-165858543244.643,-170118818775.865,-174255733367.473,-178245822138.751,-182063976565.033,-185683591809.979,-189076815180.624,-192214930084.536,-195068920746.479,-197610277461.919,-199812121681.544,-201650756656.724,-203107785481.459,-204172988116.133,-204848218165.661,-205152677330.646,-205130063202.404,-204858283381.684,-204462714455.483,-204134402115.254,-204155216929.538,-204932906970.435,-207050398137.021,-211335875286.058,-218963628404.039,-231601248062.158,-251628118209.923,-282466331016.544,-329093984259.098,-398863432067.254,-502843453942.846,-658074864996.988,-891395087599.153,-1245745307320.69,-1789440804156.74,-2624604310714.81,-3853340916578.98,-4735060202805.15,0
"668",104375843545.252,103063541382.309,101732054386.535,100381279163.384,99011108619.0517,97621431583.5609,96212132413.0345,94783090570.5214,93334180184.7287,91865269586.0365,90376220819.1922,88866889132.0956,87337122440.129,85786760765.5108,84215635651.1988,82623569548.9175,81010375180.9456,79375854875.3597,77719799874.5185,76041989616.6506,74342190990.5182,72620157563.2419,70875628781.4997,69108329146.4667,67317967363.0227,65504235463.9434,63666807910.0014,61805340667.1341,59919470262.0986,58008812818.3246,56072963074.0019,54111493384.7968,52123952713.9986,50109865613.3387,48068731198.224,46000022121.6718,43903183551.845,41777632158.7644,39622755116.5153,37437909128.1013,35222419481.0125,32975579142.5905,30696647905.3948,28384851594.0242,26039381346.2139,23659392982.5583,21244006480.8893,18792305573.2028,16303337485.0874,13776112839.8827,11209605752.3256,8602754139.21173,5954460277.70046,3263591645.28255,528982079.206876,-2250566702.68156,-5076283173.13411,-7949423607.08484,-10871269176.38,-13843122464.2054,-16866303328.9309,-19942144039.5556,-23071983596.6337,-26257161143.4206,-29499008361.9312,-32798840737.5536,-36157947563.7655,-39577580545.2291,-43058940843.0559,-46603164390.2297,-50211305287.9863,-53884317075.3172,-57623031643.6369,-61428135547.0018,-65300143435.1172,-69239368311.7509,-73245888295.2298,-77319509530.596,-81459724875.1028,-85665667950.441,-89936062127.1061,-94269163979.5218,-98662700726.1705,-103113801148.716,-107618919470.144,-112173751667.228,-116773143701.048,-121410991175.841,-126080129987.852,-130772217610.623,-135477604792.543,-140185197631.073,-144882310254.609,-149554508712.132,-154185447174.085,-158756698226.749,-163247579949.818,-167634983672.534,-171893207897.488,-175993805980.725,-179905457915.319,-183593880184.361,-187021792392.791,-190148965605.688,-192932385479.233,-195326573994.029,-197284127733.681,-198756549349.56,-199695473713.419,-200054423523.772,-199791273987.695,-198871667255.178,-197273701309.362,-194994335132.007,-192058117552.297,-188529085036.818,-184527021205.501,-180249787918.462,-176004221756.323,-172249301749.603,-169657205362.917,-169200942902.184,-172282294975.119,-180922155573.981,-198049446296.177,-227948195292.773,-276959643404.942,-354586851377.608,-475179174716.99,-660195724883.042,-939845350420.991,-1347351958047.96,-1875425735133.85,-2261927372214.19,-1137526203377.66,0
"667.5",110824759273.41,109457689401.573,108070383301.003,106662768194.005,105234769483.188,103786310411.172,102317311697.846,100827691154.317,99317363272.6414,97786238790.4753,96234224229.7482,94661221408.4784,93067126924.8605,91451831612.7708,89815219967.8487,88157169543.3461,86477550314.9683,84776224013.9682,83053043427.8109,81307851667.7821,79540481402.9871,77750754060.2716,75938478989.6882,74103452595.2529,72245457430.8557,70364261261.3462,68459616088.9754,66531257145.5758,64578901851.0681,62602248739.1365,60600976351.1899,58574742100.0283,56523181104.9989,54445905000.8016,52342500722.5546,50212529270.2149,48055524456.0011,45870991639.0781,43658406452.4462,41417213527.7438,39146825224.5229,36846620371.5048,34515943028.3848,32154101277.9282,29760366059.4196,27333970055.9813,24874106649.9147,22379928962.0263,19850548992.9226,17285036886.5093,14682420338.4406,12041684175.0511,9361770131.42554,6641576860.72328,3879960210.74736,1075733808.05325,-1772330005.29388,-4665498831.85518,-7605078419.40575,-10592410338.8779,-13628869069.1301,-16715858409.7314,-19854807133.7224,-23047163782.0144,-26294390489.6338,-29597955721.2379,-32959325779.1154,-36379954931.0632,-39861273987.9431,-43404677141.1816,-47011506848.7957,-50683036534.5005,-54420450837.8615,-58224823124.0896,-62097089929.6998,-66038021984.6663,-70048191412.7029,-74127934668.6842,-78277310725.9139,-82496053975.8535,-86783521249.095,-91138632309.0313,-95559803109.1939,-100044871042.325,-104591011344.972,-109194643757.34,-113851328476.598,-118555650385.995,-123301090496.489,-128079883508.077,-132882860392.942,-137699274932.71,-142516613222.298,-147320385302.264,-152093898325.929,-156818011040.385,-161470869905.969,-166027627954.445,-170460148567.101,-174736697837.677,-178821631197.904,-182675082688.527,-186252668866.382,-189505224118.374,-192378590452.337,-194813493095.277,-196745544016.627,-198105429529.049,-198819356323.997,-198809853857.407,-197997061446.563,-196300667790.935,-193642721607.36,-189951598459.949,-185167496160.923,-179249947667.99,-172187999490.056,-164013927242.686,-154821685750.717,-144791784357.383,-134225053231.104,-123589021682.766,-113582698325.033,-105228949677.706,-100009115374.209,-100062432456.01,-108481529204.284,-129733261579.017,-170173800672.566,-238332154591.841,-343480762667.428,-486721444318.094,-622664282929.927,-513907277021.093,481295022452.156,0
"667",118964396456.447,117548949664.761,116112022076.545,114653573622.651,113173564875.692,111671956782.474,110148710373.794,108603786450.553,107037145245.078,105448746056.508,103838546859.14,102206503882.531,100552571162.203,98876700059.7664,97178838751.2414,95458931682.4041,93716918989.943,91952735887.242,90166312013.6122,88357570745.8198,86526428470.7819,84672793818.3496,82796566853.138,80897638224.4339,78975888273.2791,77031186095.9214,75063388562.9308,73072339293.4024,71057867583.8143,69019787291.2749,66957895671.0921,64871972168.8148,62761777167.1553,60627050688.4887,58467511053.9584,56282853500.5844,54072748758.1988,51836841588.5084,49574749289.1223,47286060165.9848,44970331978.3429,42627090361.1383,40255827230.5731,37855999179.5727,35427025870.942,32968288437.2385,30479127897.7413,27958843604.4284,25406691730.5893,22821883817.6204,20203585397.7125,17550914712.5497,14862941550.8626,12138686230.716,9377118755.83287,6577158179.09286,3737672210.65493,857477112.997477,-2064662069.38821,-5030030891.78909,-8039964441.80367,-11095845754.1197,-14199103630.3208,-17351209776.6817,-20553675161.8539,-23808045483.8782,-27115895621.9202,-30478822932.3054,-33898439230.5905,-37376361281.3166,-40914199594.4373,-44513545301.8978,-48175954859.0946,-51902932283.583,-55695908606.9702,-59556218174.9712,-63485071384.5753,-67483523395.5988,-71552438295.9823,-75692448135.3646,-79903906169.0381,-84186833573.6836,-88540858806.5782,-92965148680.6064,-97458330117.8224,-102018401424.038,-106642631795.776,-111327447629.03,-116068304047.334,-120859539905.975,-125694214362.31,-130563922932.795,-135458590791.481,-140366240910.563,-145272734513.257,-150161481219.226,-155013116235.812,-159805142015.016,-164511531997.408,-169102294453.791,-173542995083.476,-177794238024.251,-181811106386.859,-185542565485.86,-188930834767.41,-191910738226.794,-194409048075.804,-196343842767.492,-197623908368.303,-198148221704.773,-197805564441.345,-196474328470.628,-194022582970.611,-190308478830.33,-185181060781.652,-178481530995.813,-170044942507.8,-159702167735.997,-147281739794.753,-132610726845.227,-115513049845.683,-95802387296.1941,-73264668379.7084,-47621462169.47,-18458942201.1315,14905481499.0928,53672126291.8668,100029888391.818,158064432097.826,235514756976.525,346955939416.2,517937532048.393,780048402663.413,1091933791004.94,1034944398097.06,0
"666.5",128981833556.338,127527257364.623,126049679052.546,124549088000.646,123025477141.416,121478842803.077,119909184532.62,118316504896.897,116700809260.532,115062105539.373,113400403928.148,111715716600.987,110008057383.381,108277441394.163,106523884656.022,104747403673.046,102948014973.75,101125734618.028,99280577666.4309,97412557610.153,95521685760.1034,93607970593.4229,91671417055.7969,89712025817.9327,87729792484.5677,85724706754.4069,83696751529.4143,81645901971.9314,79572124508.1521,77475375776.5589,75355601520.0173,73212735420.3313,71046697874.2064,68857394709.7129,66644715842.5347,64408533871.5049,62148702613.1749,59865055575.463,57557404370.752,55225537069.1934,52869216493.4107,50488178456.2912,48082129944.1206,45650747247.9606,43193674046.8932,40710519447.5874,38200855985.5695,35664217594.6433,33100097552.0923,30507946408.6508,27887169913.751,25237126948.2723,22557127478.9699,19846430550.948,17104242337.0296,14329714265.6792,11521941252.3109,8679960062.40036,5802747838.89248,2889220830.99772,-61766633.3046934,-3051422882.81016,-6081019291.70932,-9151890258.66615,-12265432705.0464,-15423105011.0924,-18626425297.5758,-21876968947.6185,-25176365248.7243,-28526293018.3403,-31928475057.1713,-35384671252.6265,-38896670129.8033,-42466278618.8181,-46095309774.5355,-49785568147.2171,-53538832459.573,-57356835196.3148,-61241238655.6593,-65193606947.1799,-69215373345.7095,-73307802325.219,-77471945498.0757,-81708590571.9224,-86018202306.4852,-90400854303.4334,-94856150291.2437,-99383133370.6891,-103980181461.614,-108644886934.093,-113373918112.599,-118162860005.552,-123006031229.452,-127896273660.914,-132824710855.398,-137780470711.791,-142750367230.548,-147718535502.979,-152666013273.052,-157570261523.05,-162404615541.294,-167137656822.162,-171732494908.007,-176145946880.344,-180327600592.665,-184218745817.887,-187751155094.106,-190845692896.57,-193410727315.147,-195340311750.866,-196512093655.201,-196784890250.981,-195995842751.541,-193957012764.128,-190451203652.188,-185226652552.653,-177990006594.324,-168396604120.148,-156036417908.687,-140412895663.321,-120910035440.215,-96739813985.5768,-66856592611.5856,-29815670406.3549,16463315482.5843,75096527459.8663,150919819065.137,251667817195.688,390007307562.198,586945803221.62,876870533012.26,1311227695999.41,1938384501260.79,2634548116251.89,2256864464966.42,0
"666",141057648726.998,139577534401.341,138072563287.796,136542744711.225,134988094668.069,133408635816.709,131804397451.366,130175415458.323,128521732253.234,126843396698.215,125140463997.342,123412995569.161,121661058894.712,119884727339.546,118084079948.143,116259201209.065,114410180789.154,112537113234.977,110640097639.718,108719237273.607,106774639175.953,104806413706.786,102814674056.043,100799535708.215,98761115860.2913,96699532790.8152,94614905177.8201,92507351363.3802,90376988562.4832,88223932013.9116,86048294070.8073,83850183228.5891,81629703087.9025,79386951250.2973,77122018144.3654,74834985780.1135,72525926429.4187,70194901230.4926,67841958714.3937,65467133251.7536,63070443418.0492,60651890275.9407,58211455573.4213,55749099856.7976,53264760497.8221,50758349634.6711,48229752026.8694,45678822824.7553,43105385254.6263,40509228221.3448,37890103830.9122,35247724836.3437,32581762011.1392,29891841455.7105,27177541843.3827,24438391613.9743,21673866124.5894,18883384769.0748,16066308079.6982,13221934826.9951,10349499136.4671,7448167643.95368,4517036715.08421,1555129758.34588,-1438605333.96545,-4465298577.18751,-7526160072.12219,-10622481915.9892,-13755639784.8479,-16927094116.1054,-20138390808.4439,-23391161343.3783,-26687122217.3626,-30028073555.5334,-33415896757.3072,-36852550999.6284,-40340068394.9887,-43880547567.631,-47476145371.6597,-51129066427.9369,-54841550101.2808,-58615854473.933,-62454236793.5031,-66358929781.2009,-70332113076.2105,-74375878960.9173,-78492191355.112,-82682836879.8995,-86949366567.4799,-91293026523.2901,-95714675522.6264,-100214687132.889,-104792833480.429,-109448147209.475,-114178757487.366,-118981695067.158,-123852660390.462,-128785747455.559,-133773114632.148,-138804591702.049,-143867210051.961,-148944640018.582,-154016515729.018,-159057623178.749,-164036921460.897,-168916359615.903,-173649441971.823,-178179482334.688,-182437470878.122,-186339455481.519,-189783309202.694,-192644713929.002,-194772131411.713,-195980447949.138,-196042853578.243,-194680327187.029,-191547806189.902,-186215656965.187,-178144316687.913,-166648752416.945,-150847337221.09,-129586274336.094,-101324745773.656,-63955638887.0578,-14518693149.736,51268556709.9713,139791234975.684,260850621219.48,429880319261.817,671640777034.126,1026152028108.32,1557487864826.55,2365542613948.85,3605493111807.97,5304087089192.77,0
"665.5",155346205488.305,153860109368.468,152346960367.08,150806771982.238,149239567381.111,147645379561.62,146024251504.285,144376236313.212,142701397345.118,140999808325.249,139271553448.959,137516727467.693,135735435758.005,133927794372.205,132093930069.158,130233980323.655,128348093312.75,126436427877.327,124499153457.123,122536449997.343,120548507824.89,118535527492.203,116497719586.555,114435304502.614,112348512175.958,110237581775.158,108102761349.935,105944307432.819,103762484591.641,101557564930.07,99329827533.3539,97079557856.2823,94807047050.3222,92512591226.763,90196490652.6189,87859048875.9345,85500571777.0453,83121366542.2454,80721740556.2244,78302000209.5335,75862449617.2544,73403389244.951,70925114437.8871,68427913849.4177,65912067764.3581,63377846313.0654,60825507571.8704,58255295545.4271,55667438026.4583,53062144328.3043,50439602885.6013,47799978718.3423,45143410754.5014,42470009006.325,39779851595.3304,37072981620.971,34349403867.8714,31609081346.4574,28851931661.7518,26077823205.0418,23286571163.0719,20477933339.3817,17651605782.3709,14807218214.6855,11944329258.5388,9062421451.67332,6160896048.81116,3239067603.69252,296158327.175314,-2668707782.57026,-5656511040.94051,-8668342410.88655,-11705410070.4824,-14769046212.3972,-17860714070.6679,-20982015166.2436,-24134696757.4968,-27320659474.8815,-30541965109.6381,-33800844514.179,-37099705555.698,-40441141043.4516,-43827936522.6316,-47263077791.8677,-50749757954.7909,-54291383755.5954,-57891580870.2377,-61554197723.6031,-65283307272.1598,-69083206022.76,-72958409340.5055,-76913641817.8967,-80953821115.72,-85084033219.8598,-89309496457.0886,-93635510837.4649,-98067388289.8872,-102610358063.598,-107269439894.198,-112049275362.714,-116953905058.534,-121986475490.855,-127148854912.555,-132441130971.469,-137860954915.553,-143402686320.79,-149056278140.577,-154805823161.342,-160627658168.612,-166487889226.968,-172339157674.959,-178116407946.39,-183731339959.639,-189065123362.991,-193958808228.487,-198200672198.186,-201509475836.301,-203512222491.259,-203714482522.338,-201460554403.915,-195879541281.362,-185811544003.571,-169705110966.664,-145471943887.704,-110276068151.466,-60219661578.1889,10137235899.3106,108525127766.991,246141451396.609,439514824594.307,713687949776.569,1109715731225.59,1715243406207.38,2842211706859.17,6381518552766.12,0
"665",171948924727.957,170483906755.903,168989359055.727,167465278422.928,165911673811.726,164328566675.245,162715991304.378,161073995164.613,159402639230.048,157701998313.791,155972161393.853,154213231933.61,152425328195.835,150608583549.26,148763146766.518,146889182312.306,144986870620.485,143056408358.782,141098008679.684,139111901456.032,137098333499.704,135057568761.75,132989888512.18,130895591497.563,128774994074.457,126628430316.596,124456252093.65,122258829119.262,120036548965.899,117789817044.007,115519056542.719,113224708329.317,110907230804.413,108567099709.717,106204807885.036,103820864970.991,101415797053.728,98990146247.6971,96544470212.3267,94079341598.1888,91595347417.9745,89093088337.3084,86573177880.1101,84036241542.8667,81482915811.789,78913847076.4081,76329690432.6929,73731108368.2569,71118769321.6352,68493346106.9697,65855514194.7146,63205949838.1566,60545328034.6286,57874320309.2588,55193592307.9256,52503801184.7574,49805592768.0141,47099598486.4627,44386432036.4167,41666685767.3737,38940926761.6434,36209692580.4614,33473486645.749,30732773222.8922,27987971965.5496,25239451978.5268,22487525349.0396,19732440090.1604,16974372432.7517,14213418393.6321,11449584537.9195,8682777842.29775,5912794553.1772,3139307919.14336,361854660.518931,-2420179979.95974,-5207578782.65137,-8001310894.04034,-10802552195.6329,-13612707957.268,-16433438066.9373,-19266685166.2222,-22114706060.865,-24980106819.5924,-27865882020.6005,-30775458653.182,-33712745230.3963,-36682186715.2166,-39688825903.9657,-42738371942.3006,-45837276663.8547,-48992819430.4223,-52213201102.2564,-55507647659.6545,-58886523807.8995,-62361456593.2388,-65945468592.2233,-69653119548.3864,-73500654334.8649,-77506153705.1809,-81689682302.7823,-86073425624.0985,-90681803786.9023,-95541544662.8024,-100681691671.935,-106133511610.412,-111930254345.732,-118106697810.787,-124698386773.193,-131740440137.426,-139265756169.446,-147302384342.35,-155869751945.634,-164973327838.307,-174597169001.384,-184693622727.217,-195169246170.49,-205865760980.213,-216534605841.864,-226803439414.931,-236132900035.632,-243762286666.142,-248644050578.071,-249369954925.653,-244098126361.447,-230503176012.974,-205797431157.736,-166923040306.778,-111118518592.986,-37263950184.3659,51279331625.76,141625062425.078,206497099344.236,216021226563.365,160574774948.546,0
"664.5",190881073254.428,189472861842.846,188032506948.795,186559965184.803,185055206926.804,183518216817.211,181948994276.014,180347554019.625,178713926587.159,177048158873.838,175350314671.142,173620475213.298,171858739729.684,170065226002.646,168240070930.214,166383431093.146,164495483325.68,162576425289.332,160626476049.007,158645876650.659,156634890699.654,154593804938.943,152522929826.059,150422600107.931,148293175392.36,146135040714.989,143948607100.47,141734312116.44,139492620418.84,137224024286.976,134929044146.606,132608229079.233,130262157315.596,127891436711.251,125496705201.915,123078631236.097,120637914182.31,118175284707.949,115691505126.645,113187369710.642,110663704964.422,108121369855.441,105561255997.465,102984287781.516,100391422448.965,97783650100.7273,95161993635.8664,92527508612.1923,89881283020.6064,87224436963.9995,84558122230.4398,81883521749.1548,79201848916.4183,76514346776.8454,73822287043.7756,71126968940.3153,68429717840.2126,65731883684.9723,63034839150.445,60339977532.48,57648710317.0273,54962464395.2518,52282678878.6341,49610801462.6262,46948284279.9916,44296579176.4096,41657132331.0003,39031378132.9836,36420732212.4083,33826583507.5349,31250285233.6456,28693144597.4154,26156411077.0359,23641263060.4919,21148792602.1569,18679988020.4276,16235714015.6747,13816688937.3509,11423458770.5798,9056367344.68756,6715522187.48516,4400755358.06277,2111578485.55294,-152868880.225631,-2393878640.40517,-4613242436.12347,-6813330234.62388,-8997180802.67477,-11168605897.0254,-13332310272.3136,-15494029910.8034,-17660691216.7691,-19840594291.131,-22043623806.8713,-24281491437.4733,-26568014239.0862,-28919433835.6181,-31354781678.0538,-33896296004.9381,-36569896360.68,-39405721545.6401,-42438736552.397,-45709413209.0239,-49264487652.216,-53157795039.291,-57451177588.0195,-62215455427.2989,-67531439915.091,-73490954760.0121,-80197809760.5775,-87768643002.6864,-96333507063.6179,-106036019684.368,-117032825659.698,-129492020959.935,-143590071317.518,-159506621315.456,-177416457634.257,-197477816493.404,-219816335108.507,-244504505167.501,-271538035881.699,-300814162636.147,-332124789537.969,-365193607057.314,-399818999815.81,-436248758569.909,-476036030443.883,-523858394270.716,-591220195959.21,-703879625747.243,-917636484029.171,-1360852952321.2,-2413149904895.32,-5946641298487.46,0
"664",212033788995.417,210727233788.44,209386014895.605,208010026419.182,206599176657.605,205153388731.342,203672601225.479,202156768849.26,200605863112.819,199019873021.333,197398805786.834,195742687557.892,194051564167.402,192325501898.699,190564588270.201,188768932838.807,186938668022.257,185073949940.643,183174959277.296,181241902159.215,179275011057.249,177274545706.207,175240794045.056,173174073177.403,171074730352.381,168943143966.11,166779724583.843,164584915982.918,162359196216.586,160103078698.809,157817113310.012,155501887523.825,153158027554.728,150786199526.496,148387110661.267,145961510488.971,143510192076.747,141033993277.884,138533797999.667,136010537489.327,133465191637.125,130898790295.352,128312414611.723,125707198375.357,123084329373.11,120445050753.585,117790662395.588,115122522277.201,112442047840.848,109750717348.903,107050071223.358,104341713361.879,101627312421.193,98908603057.1426,96187387108.8576,93465534712.3004,90744985325.905,88027748648.0587,85315905402.7341,82611607965.5796,79917080798.1136,77234620652.2768,74566596501.2944,71915449145.506,69283690433.3131,66673902027.5176,64088733635.8062,61530900610.7434,59003180809.0135,56508410581.44,54049479744.0598,51629325355.7008,49250924098.5003,46917283023.8451,44631428386.469,42396392242.8416,40215196435.3362,38090833519.4942,36026244116.3066,34024290082.7802,32087722789.727,30219145672.8839,28420970078.7503,26695363255.9861,25044187142.1269,23468926358.2852,21970603544.9117,20549679842.0559,19205937929.0106,17938344580.4897,16744889157.5824,15622393817.8871,14566290484.5791,13570358740.6143,12626417791.2796,11723964442.8366,10849747651.4107,9987268576.50952,9116193197.36292,8211662385.96027,7243481846.03419,6175171491.50627,4962850624.14499,3553931659.54315,1885591137.80473,-117017642.47804,-2542850760.61002,-5497403940.51789,-9105537337.37234,-13514750060.1597,-18898963881.4952,-25462878704.9945,-33446963725.7068,-43133147213.3061,-54851264268.4309,-68986316948.9706,-85986599720.6573,-106372758889.266,-130747920832.74,-159809216679.298,-194361518497.028,-235335345685.58,-283813467213.885,-341076325102.903,-408688378073.462,-488672646724.19,-583872775829.849,-698706846330.001,-840720725399.266,-1023721306001.17,-1273915553209.86,-1641760928910.87,-2226671817406.77,-3237148074020.72,-4889576838036.5,0
"663.5",235134415503.815,233982888801.366,232794576572.299,231569293851.346,230306869020.588,229007144497.017,227669977443.239,226295240502.017,224882822555.375,223432629509.019,221944585102.862,220418631748.474,218854731394.333,217252866419.754,215613040558.469,213935279852.837,212219633639.729,210466175569.197,208675004657.075,206846246372.733,204980053763.283,203076608615.577,201136122657.449,199158838799.704,197145032420.463,195095012693.557,193009123962.742,190887747163.656,188731301295.474,186540244944.395,184315077861.161,182056342594.96,179764626186.153,177440561920.418,175084831147.011,172698165163.966,170281347173.196,167835214308.539,165360659739.941,162858634857.041,160330151535.519,157776284489.623,155198173714.361,152597027020.807,149974122668.014,147330812094.871,144668522755.19,141988761059.065,139293115423.264,136583259433.061,133860955117.398,131128056338.618,128386512297.227,125638371151.123,122885783747.493,120131007464.093,117376410154.767,114624474191.895,111877800595.789,109139113237.933,106411263101.191,103697232575.671,101000139763.649,98323242760.7648,95669943873.299,93043793722.7619,90448495178.7796,87887907049.3178,85366047443.1933,82887096703.2581,80455399789.1879,78075467965.9082,75751979626.7702,73489780048.8828,71293879840.6711,69169451797.6864,67121825830.7209,65156481568.8432,63279038167.29,61495240764.0156,59810942926.5239,58232084309.1702,56764662596.6383,55414698637.0797,54188193462.8656,53091075651.1908,52129137182.618,51307955602.9872,50632799870.6757,50108516762.0803,49739394095.1898,49528996292.0382,49479966908.4934,49593791681.0515,49870514334.1971,50308395808.3506,50903505645.4903,51649231930.5803,52535693336.6441,53549033340.579,54670572415.8304,55875788777.2129,57133091810.4531,58402344352.8373,59633080096.7961,60762350033.8497,61712116337.9992,62386092463.7483,62665903235.6161,62406406613.0292,61429977287.2655,59519498124.5003,56409734407.2245,51776672088.1474,45224277309.5563,36267970699.3761,24313895027.9527,8632776558.75094,-11673170837.42,-37712273868.4432,-70856806862.8171,-112810661387.594,-165694368726.335,-232150124535.965,-315467557104.689,-419726103202.305,-549939488307.085,-712168324763.376,-913534248489.665,-1162016047245.12,-1465749185995.98,-1830359793291.25,-2242933228695.26,-2557808349467.62,-1741403749578.83,0
"663",259709533353.21,258773005569.69,257798316969.338,256785197469.826,255733388346.219,254642642907.684,253512727200.022,252343420735.002,251134517247.532,249885825481.762,248597170007.297,247268392066.725,245899350455.787,244489922437.559,243040004692.123,241549514303.299,240018389784.097,238446592142.674,236834105990.692,235180940696.117,233487131582.607,231752741177.831,229977860513.179,228162610477.552,226307143228.043,224411643660.592,222476330943.872,220501460119.917,218487323775.249,216434253786.529,214342623145.072,212212847864.82,210045388978.763,207840754629.084,205599502256.726,203322240896.439,201009633583.785,198662399881.03,196281318529.281,193867230234.732,191421040597.347,188943723190.859,186436322803.445,183899958849.025,181335828959.634,178745212769.905,176129475905.222,173490074185.647,170828558058.238,168146577270.863,165445885801.048,162728347053.791,159995939342.545,157250761667.82,154495039807.881,151731132735.959,148961539378.131,146188905725.463,143416032313.285,140645882079.265,137881588610.466,135126464787.486,132384011831.243,129657928754.618,126952122217.142,124270716775.842,121618065519.209,118998761063.814,116417646884.045,113879828934.632,111390687512.635,108955889290.069,106581399429.858,104273493675.843,102038770281.37,99884161609.9839,97816945204.7929,95844754079.2394,93975585929.8754,92217810909.6745,90580177526.5009,89071816143.1254,87702239449.7204,86481339153.46,85419377978.1922,84526975884.6806,83815089201.7218,83294981092.0724,82978181453.8743,82876433964.9005,83001627496.6752,83365708537.3092,83980570539.0943,84857915215.6891,86009079711.0645,87444822193.2457,89175056719.5963,91208526085.9215,93552398690.9801,96211772067.4707,99189061448.9498,102483246294.358,106088940726.129,109995244884.511,114184322627.235,118629635952.15,123293746817.232,128125571059.733,133056934626.64,137998236179.758,142832957913.95,147410681901.698,151538153681.01,154967775845.005,157382695050.088,158377343111.108,157431876849.43,153878396466.315,146856073216.538,135251368244.488,117618427757.71,92073730235.902,56158818082.9693,6667172482.96656,-60560013470.1824,-150840192926.178,-270769331810.278,-428029066979.295,-630353405206.432,-882506633503.159,-1178978150805.62,-1488390876865.55,-1723690048319.23,-1688330466259.65,-1116187500657.06,0
"662.5",285056080480.235,284397735862.846,283700943668.575,282965356993.208,282190637584.316,281376456438.067,280522494419.935,279628442910.3,278694004476,277718893568.972,276702837253.194,275645575961.224,274546864281.717,273406471779.43,272224183849.281,270999802606.219,269733147812.731,268424057846.001,267072390706.861,265678025072.879,264240861398.087,262760823062.083,261237857571.443,259671937816.65,258063063387.99,256411261954.165,254716590707.708,252979137881.59,251199024341.824,249376405261.256,247511471880.176,245604453359.867,243655618735.727,241665278977.144,239633789161.945,237561550773.841,235449014132.055,233296680963.009,231105107124.828,228874905496.235,226606749042.381,224301374071.148,221959583694.498,219582251510.635,217170325523.902,214724832320.626,212246881520.51,209737670524.54,207198489581.931,204630727200.15,202035875923.757,199415538509.429,196771434526.365,194105407413.028,191419432023.054,188715622695.019,185996241882.654,183263709383.958,180520612209.511,177769715132.067,175013971961.195,172256537588.262,169500780848.449,166750298247.585,164008928602.411,161280768643.325,158570189628.63,155881855018.689,153220739257.114,150592147704.001,148001737763.109,145455541240.651,142959987967.69,140521930710.945,138148671387.605,135847988588.443,133628166399.518,131498024495.766,129466949459.146,127544927249.285,125742576724.764,124071184077.638,122542738001.305,121169965361.025,119966367075.746,118946253847.259,118124781285.481,117517983873.621,117142807089.832,117017136847.174,117159825224.207,117590711224.781,118330635015.086,119401443722.109,120825986417.883,122628095328.112,124832549551.208,127465016598.754,130551965795.485,134120545902.309,138198417107.549,142813524573.832,147993796760.322,153766746387.776,160158944655.982,167195329432.089,174898294583.967,183286488997.592,192373228055.061,202164384557.87,212655576096.929,223828395690.758,235645333420.434,248042896073.562,260922230888.098,274136271220.949,287472006982.434,300625884752.907,313169483854.586,324501394201.575,333779524883.848,339825814477.954,340992571814.605,334977038486.87,318570217956.568,287333120484.61,235222774513.442,154277975043.551,34710717818.6734,-133648188787.736,-356150230403.576,-619134357213.404,-862033295751.387,-991717886503.62,-1336085947714.44,0
