2025-08-29 08:19:00,-1545284725.9249,0,-497167.8097326,-1401989,-1641749.63,-1036225.19,166959.366630122,-653477.35,647.59
2025-08-29 08:20:00,-1798319267.05303,0,0,0,0,0,0,0,647.52
2025-08-29 08:21:00,-1532793669.84369,0,0,0,0,0,0,0,647.78
2025-08-29 08:22:00,-1140689892.87383,0,0,0,0,0,0,0,647.71
2025-08-29 08:23:00,-1241357759.10894,0,0,0,0,0,0,0,647.68
2025-08-29 08:24:00,-1692038486.65099,0,0,0,0,0,0,0,647.55
2025-08-29 08:25:00,-1243865389.9568,0,0,0,0,0,0,0,647.68
2025-08-29 08:26:00,-995865740.433017,0,0,0,0,0,0,0,647.93
2025-08-29 08:27:00,-1130278964.85663,0,0,0,0,0,0,0,647.89
2025-08-29 08:28:00,-1287141782.30361,0,0,0,0,0,0,0,647.85
2025-08-29 08:29:00,-1804213975.58503,0,0,0,0,0,0,0,647.52
2025-08-29 08:30:00,1974254169.38789,14039391.8693485,261.558585858588,-2218,-1512.93066666666,-2367.72,-623.390815416973,-1173.58,647.54
2025-08-29 08:31:00,1689813382.38932,-118258664.25457,-2306.93762626262,153,-2242.34333333332,-4938.72,1066.92077571182,-2188.33,647.44
2025-08-29 08:32:00,1792835390.68448,-63593913.4532096,-3310.98611111111,-7881,-2891.76333333334,-3807.09,-943.888880829831,-2311.07,647.56
2025-08-29 08:33:00,1731614773.68593,-85658674.4255524,-183.08046218487,-4,1390.31000000001,2652.98,612.267670850097,1197.68,647.45
2025-08-29 08:34:00,1662644616.43805,-174690008.045083,-4479.39166666667,-755,-3687.37000000001,-1719.31,-458.006625378306,-398.67,647.38
2025-08-29 08:35:00,1393146058.81522,-564169617.91576,-43371.6051587301,-11500,-51894.3066666666,-13993.29,929.918983407831,-5951.95,647.27
2025-08-29 08:36:00,1585176977.08175,-399152992.376428,-7729.55402930403,-9029,-11375.52,-12095.79,-195.041157303887,-5347.39,647.3
2025-08-29 08:37:00,1251561258.62822,-898627388.047029,10549.8953102453,8821,12546.53,13237.79,-1463.6758931088,5696.07,647.005
2025-08-29 08:38:00,1444276606.01204,-1044718877.57748,-1993.2632505176,-515,-1178.945,1703.99,870.675376825451,919.07,647.14
2025-08-29 08:39:00,1260951177.50295,-1199357753.71113,-3965.05833333333,-6803,-2863.23999999999,-3580.9,936.592093946561,-1354.89,646.99
2025-08-29 08:40:00,1168383847.30601,-1621424571.15379,-7373.35714285713,2709,-12967.9133333333,-7187.88,764.231238730954,-2497.05,646.99
2025-08-29 08:41:00,1193254023.34371,-1687016852.54509,-9454.92532467533,-10142,-10605.11,-10863.97,-431.442453726522,-4570.57,646.99
2025-08-29 08:42:00,1539295087.07288,-1350768825.23014,-2319.58571428571,-5627,966.064999999999,-1126.9,257.642601715495,-1102.61,647.27
2025-08-29 08:43:00,1135509133.35106,-1732336886.6217,-5805.63296703293,-4373,-7230.98999999999,-3795.11,218.208673626106,-1483.84,646.91
2025-08-29 08:44:00,1016941007.51596,-2051786242.25864,-12268.823015873,-4230,-13618.365,-7538.81,774.027433446601,-2741.66,646.94
2025-08-29 08:45:00,1103735482.88093,-1881256352.48299,-258.000865800876,12569,-6538.31000000001,11811.98,321.576621412737,5462.36,646.872
2025-08-29 08:46:00,654541291.024954,-2837474902.94904,6861.62142857143,23008,8358.435,25349.4,-586.568842575734,10476.27,646.53
2025-08-29 08:47:00,300177570.639277,-3469829403.26982,-14525.5613666519,-7871,-19652.0566666666,-17512.39,2549.58637912653,-5773.04,646.23
2025-08-29 08:48:00,447083298.116747,-3684594195.65253,-1060.38856505814,-1563,3334.14999999998,1098.14,330.458250463147,216.38,646.34
2025-08-29 08:49:00,273413440.72713,-3727393900.98148,-2129.59523809524,-2408,-1837.35,1939.04,114.513941788718,814.62,646.109
2025-08-29 08:50:00,80964575.4220787,-3959007895.68333,-29432.4958791209,-20087,-26202.75,-17573.23,-155.423453250702,-8136.46,645.94
2025-08-29 08:51:00,296941341.373806,-3871895818.84369,-3593.32544701674,-2645,-965.319999999976,-2314.47,-499.280652996352,-879.58,646.22
2025-08-29 08:52:00,298420323.913646,-3675388024.02615,-3365.96200980392,-3551,-4324.06666666666,-4382.66,783.488712426777,-1663.08,646.13
2025-08-29 08:53:00,362863898.73203,-3613245272.46267,-553.038982259565,-4544,-1110.75333333332,-7447.36,34.6485921409371,-3074.77,646.21
2025-08-29 08:55:00,11938802.1144537,-4169930586.36281,-1094.70952380952,-4129,-513.823333333329,-2169.27,177.811627386933,-854.52,645.94
2025-08-29 08:56:00,-66450274.2749231,-4364164350.29856,3721.36666666669,-830,-480.816666666672,-2882.35,-367.883986400911,-1444.84,645.826
2025-08-29 08:57:00,-356724736.860276,-4954572595.99616,-30984.8952380953,-23076,-34223.0000000001,-20399.92,935.520859027461,-8813.24,645.55
2025-08-29 08:58:00,-335229385.706955,-4714802489.3329,1551.90873015876,4745,858.525000000017,6140.8,850.619005942558,2798.68,645.525
