2025-08-29 09:11:00,6500,,,6435,6400,,6475,,6455,,6450,6500,6435,6500,6435,6453
2025-08-29 09:12:00,6500,,,6435,6400,,6475,,,6450,,6500,6435,6500,6435,6451.1
2025-08-29 09:13:00,6500,,,6435,6400,,6475,,,,6450,6500,6435,6500,6435,6452.81
2025-08-29 09:14:00,6500,,6500,,6400,,6475,6460,,6450,,6500,6435,6500,6435,6455.78
2025-08-29 09:15:00,6500,,,6435,6400,,6475,,,,,6500,6435,6420,6435,6452.38
2025-08-29 09:16:00,6500,,,6435,6400,,6475,,,,6450,6500,6435,6420,6435,6449.99
2025-08-29 09:17:00,6500,,,6435,6400,,6475,,,6445,,6500,6435,6420,6435,6453.52
2025-08-29 09:18:00,6500,,,6435,6400,,6475,,,,,6500,6435,6420,6435,6452.73
2025-08-29 09:19:00,6500,,,6435,6400,,6475,,,,,6500,6435,6420,6435,6451.07
2025-08-29 09:20:00,6500,,6500,,6400,,6475,,,,6450,6500,6435,6420,6435,6457.74
2025-08-29 09:21:00,6500,,6500,,6400,,6475,,6465,,,6500,6435,6420,6435,6458.59
2025-08-29 09:22:00,6500,,6500,,6400,,6475,,6460,,6450,6500,6435,6420,6435,6459.97
2025-08-29 09:23:00,6500,,6500,,6400,,6470,,6460,6455,,6500,6435,6420,6435,6458.19
2025-08-29 09:24:00,6500,,6500,,6400,,6470,,,,,6500,6435,6420,6435,6457.72
2025-08-29 09:25:00,6500,,6500,,6400,,6470,,,,,6500,6435,6420,6435,6457.72
2025-08-29 09:26:00,6500,,,6435,6400,,6470,6460,,,6445,6500,6435,6420,6435,6453.18
2025-08-29 09:27:00,6500,,,6435,6400,,6470,,,,6455,6500,6435,6420,6435,6453.35
2025-08-29 09:28:00,6500,,6500,,6400,,6470,,,,,6500,6435,6420,6435,6454.83
2025-08-29 09:29:00,6500,,6500,,6400,,6475,,,,,6500,6435,6420,6435,6455.35
2025-08-29 09:30:00,6500,,6500,,6400,,6470,,,,6455,6500,6435,6420,6435,6457.97
2025-08-29 09:31:00,6500,,6500,,6400,,6470,,6455,,,6500,6430,6420,6435,6458.29
2025-08-29 09:32:00,6500,,6500,,6400,,6470,,,,,6500,6430,6420,6435,6459.6
2025-08-29 09:33:00,6500,,6500,,6400,,6470,6470,,,,6500,6430,6420,6435,6461.72
2025-08-29 09:34:00,6500,,6500,,6400,,6470,,,,,6500,6430,6420,6435,6460.14
2025-08-29 09:35:00,6500,,6500,,6400,,6465,,,,,6500,6430,6420,6435,6460.03
2025-08-29 09:36:00,6500,,6500,,6400,,6470,,,,,6500,6430,6420,6435,6460.8
2025-08-29 09:37:00,6500,,6500,,6400,,6470,,,,,6500,6430,6420,6435,6461.23
2025-08-29 09:38:00,6500,,6500,,6400,,6465,,,,,6500,6430,6420,6435,6461.46
2025-08-29 09:39:00,6500,,6500,,6400,,6465,,,,,6500,6430,6420,6435,6461.61
2025-08-29 09:40:00,6500,,6500,,6400,,6470,,,,6455,6500,6430,6420,6435,6461.88
2025-08-29 09:41:00,6500,,6500,,6400,,6465,6465,,,,6500,6430,6420,6435,6462.08
2025-08-29 09:42:00,6500,,6500,,6400,,6465,,,,,6500,6430,6420,6435,6461.46
2025-08-29 09:43:00,6500,,6500,,6400,,6465,,,6450,,6500,6430,6420,6435,6459.74
2025-08-29 09:44:00,6500,,6500,,6400,,6465,,,,,6500,6430,6420,6435,6457.05
2025-08-29 09:45:00,6500,,,6435,6400,,6465,,,,,6500,6430,6420,6435,6455.1
2025-08-29 09:46:00,6500,,,6435,6400,,6465,,,6455,6445,6500,6430,6420,6435,6454.7
2025-08-29 09:47:00,6500,,,6435,6400,,6465,,,6450,,6500,6430,6420,6435,6452.99
2025-08-29 09:48:00,6500,,,6435,6400,,6465,,,,,6500,6430,6420,6435,6451.18
2025-08-29 09:49:00,6500,,,6435,6400,,6465,,,6450,,6500,6430,6420,6435,6449.51
2025-08-29 09:50:00,6500,,,6435,6400,,6465,,,,6450,6500,6430,6420,6435,6448.54
2025-08-29 09:51:00,6500,,,6435,6400,,6465,,,6445,6450,6500,6430,6420,6435,6447.41
2025-08-29 09:52:00,6500,,,6435,6400,,6465,,,6440,,6500,6430,6420,6435,6445.06
2025-08-29 09:53:00,6500,,,6435,6400,,6465,,,6440,6450,6500,6430,6420,6435,6447.54
2025-08-29 09:54:00,6500,,,6435,6400,,6465,,,,,6500,6430,6420,6435,6450
2025-08-29 09:55:00,6500,,,6435,6400,,6465,,,,,6500,6430,6420,6435,6450.34
2025-08-29 09:56:00,6500,,,6435,6400,,6465,6460,,,,6500,6430,6420,6435,6450.71
2025-08-29 09:57:00,6500,,,6435,6400,,6465,,,,,6500,6430,6420,6525,6449.3
2025-08-29 09:58:00,6500,,,6435,6400,,6465,,,,,6500,6430,6420,6525,6448.82
2025-08-29 09:59:00,6500,,,6435,6400,,6465,,,,,6500,6435,6420,6525,6449.15
2025-08-29 10:00:00,6500,,,6435,6400,,6465,,,,,6500,6430,6420,6525,6451.9
2025-08-29 10:01:00,6500,,,6435,6400,,6465,6455,,,,6500,6430,6420,6525,6453.03
2025-08-29 10:02:00,6500,,,6435,6400,,6465,,,,,6500,6430,6420,6525,6453.79
2025-08-29 10:03:00,6500,,,6435,6400,,6460,,,,,6500,6430,6420,6525,6452.72
2025-08-29 10:04:00,6500,,,6435,6400,,6465,,,,,6500,6430,6420,6525,6453.59
2025-08-29 10:05:00,6500,,,6435,6400,,6465,,,,,6500,6430,6420,6525,6454
2025-08-29 10:06:00,6500,,,6435,6400,,6465,,6455,,,6500,6430,6420,6525,6453.99
2025-08-29 10:07:00,6500,,,6435,6400,,6465,,,,,6500,6430,6420,6525,6456.61
2025-08-29 10:08:00,6500,,,6435,6400,,6465,,,,,6500,6430,6420,6525,6457.35
2025-08-29 10:09:00,6500,,6500,,6400,,6465,,,,,6500,6430,6500,6525,6458.76
2025-08-29 10:10:00,6500,,6500,,6400,,6460,,,,,6500,6430,6500,6525,6460.11
2025-08-29 10:11:00,6500,,6500,,6400,,6460,,,,,6500,6430,6500,6525,6457.96
2025-08-29 10:12:00,6500,,6500,,6400,,6465,,,,,6500,6430,6500,6525,6458.71
2025-08-29 10:13:00,6500,,6500,,6400,,6465,,,,,6500,6430,6500,6525,6458.21
2025-08-29 10:14:00,6500,,,6435,6400,,6465,,,,,6500,6430,6500,6525,6456.87
2025-08-29 10:15:00,6500,,,6435,6400,,6465,,,,,6500,6430,6500,6525,6457.8
2025-08-29 10:16:00,6500,,,6435,6400,,6465,,,,,6500,6430,6500,6525,6457.62
2025-08-29 10:17:00,6500,,,6435,6400,,6465,,,,,6500,6430,6500,6525,6456.33
2025-08-29 10:18:00,6500,,,6435,6400,,6465,,,,,6500,6430,6500,6525,6454.83
2025-08-29 10:19:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6456.45
2025-08-29 10:20:00,6500,,,6435,6400,,6465,,6460,,,6500,6430,6500,6525,6456.81
2025-08-29 10:21:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6454.9
2025-08-29 10:22:00,6500,,,6435,6400,,6465,,,,,6500,6430,6500,6525,6457.44
2025-08-29 10:23:00,6500,,,6435,6400,,6465,,,,,6500,6430,6500,6525,6456.97
2025-08-29 10:24:00,6500,,,6435,6400,,6465,6460,,,,6500,6430,6500,6525,6458.21
2025-08-29 10:25:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6457.31
2025-08-29 10:26:00,6500,,6500,,6400,,6460,,,,,6500,6430,6500,6525,6460.27
2025-08-29 10:27:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6457.92
2025-08-29 10:28:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6458.59
2025-08-29 10:29:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6457.09
2025-08-29 10:30:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6455.01
2025-08-29 10:31:00,6500,,,6435,6400,,6460,,,6455,,6500,6430,6500,6525,6453.98
2025-08-29 10:32:00,6500,,,6435,6400,,6460,6450,,,6450,6500,6430,6500,6525,6453.8
2025-08-29 10:33:00,6500,,,6435,6400,,6460,,,,6455,6500,6430,6500,6525,6455.36
2025-08-29 10:34:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6453.27
2025-08-29 10:35:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6453.97
2025-08-29 10:36:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6456.12
2025-08-29 10:37:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6457.45
2025-08-29 10:39:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6456.89
2025-08-29 10:40:00,6500,,,6435,6400,,6465,,,,,6500,6430,6500,6525,6455.82
2025-08-29 10:41:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6454.45
2025-08-29 10:42:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6456.62
2025-08-29 10:43:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6455.29
2025-08-29 10:44:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6454.86
2025-08-29 10:45:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6454.33
2025-08-29 10:46:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6453.78
2025-08-29 10:47:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6454.94
2025-08-29 10:48:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6453.54
2025-08-29 10:49:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6452.92
2025-08-29 10:50:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6451.89
2025-08-29 10:51:00,6500,,,6435,6400,,6460,,,6450,,6500,6430,6500,6525,6451.28
2025-08-29 10:52:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6452.64
2025-08-29 10:53:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6452.2
2025-08-29 10:54:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6451.56
2025-08-29 10:55:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6452.81
2025-08-29 10:56:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6452.94
2025-08-29 10:57:00,6500,,,6435,6400,,6460,,,,6450,6500,6430,6500,6525,6452.82
2025-08-29 10:58:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6452.42
2025-08-29 10:59:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6451.2
2025-08-29 11:00:00,6500,,,6435,6400,,6460,,,,6450,6500,6430,6500,6525,6452.45
2025-08-29 11:01:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6453.4
2025-08-29 11:02:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6454.27
2025-08-29 11:03:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6455.11
2025-08-29 11:04:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6457.08
2025-08-29 11:05:00,6500,,,6435,6400,,6455,,,,,6500,6430,6500,6525,6455.71
2025-08-29 11:06:00,6500,,,6435,6400,,6455,,,,,6500,6430,6500,6525,6454.32
2025-08-29 11:07:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6455.9
2025-08-29 11:08:00,6500,,,6435,6400,,6455,,,,,6500,6430,6500,6525,6456.31
2025-08-29 11:09:00,6500,,,6435,6400,,6455,,,,,6500,6430,6500,6525,6456.73
2025-08-29 11:10:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6457.24
2025-08-29 11:11:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6457.98
2025-08-29 11:12:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6458.36
2025-08-29 11:13:00,6500,,,6435,6400,,6460,,,,6450,6500,6430,6500,6525,6459.08
2025-08-29 11:14:00,6500,,,6435,6400,,6455,,,,,6500,6430,6500,6525,6458.61
2025-08-29 11:15:00,6500,,,6435,6400,,6455,,,,,6500,6430,6500,6525,6459.11
2025-08-29 11:16:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6460.21
2025-08-29 11:17:00,6500,,,6435,6400,,6455,,,,,6500,6430,6500,6525,6459.99
2025-08-29 11:18:00,6500,,,6435,6400,,6455,,,,,6500,6430,6500,6525,6458.21
2025-08-29 11:19:00,6500,,,6435,6400,,6455,,,,,6500,6430,6500,6525,6458.49
2025-08-29 11:20:00,6500,,,6435,6400,,6455,,,,,6500,6430,6500,6525,6458.39
2025-08-29 11:21:00,6500,,,6435,6400,,6455,,,,,6500,6430,6500,6525,6458.97
2025-08-29 11:22:00,6500,,,6435,6400,,6460,,,,,6500,6430,6500,6525,6459.16
2025-08-29 11:23:00,6500,,,6435,6400,,6455,,,,,6500,6430,6500,6525,6458.65
2025-08-29 11:24:00,6500,,,6435,6400,,6460,6465,,,,6500,6430,6500,6525,6459.13
2025-08-29 11:25:00,6500,,,6435,6400,,6455,,,,,6500,6430,6420,6525,6458.89
2025-08-29 11:26:00,6500,,,6435,6400,,6460,,,,,6500,6430,6420,6525,6456.62
2025-08-29 11:28:00,6500,,,6435,6400,,6455,,,,,6500,6430,6420,6525,6455
2025-08-29 11:29:00,6500,,,6435,6400,,6455,,,,,6500,6430,6420,6525,6455.08
2025-08-29 11:30:00,6500,,,6435,6400,,6455,,,,,6500,6430,6420,6525,6454.75
2025-08-29 11:31:00,6500,,,6435,6400,,6460,,,,,6500,6430,6420,6525,6456.21
2025-08-29 11:32:00,6500,,,6450,6400,,6460,,6460,,6450,6500,6430,6420,6525,6458.35
2025-08-29 11:33:00,6500,,,6435,6400,,6455,,,,,6500,6430,6420,6525,6459.24
2025-08-29 11:34:00,6500,,,6435,6400,,6455,,,,,6500,6430,6420,6525,6459.41
2025-08-29 11:35:00,6500,,,6435,6400,,6455,,,,,6500,6430,6420,6525,6459.85
2025-08-29 11:36:00,6500,,,6435,6400,,6455,,,,,6500,6430,6420,6525,6461.1
2025-08-29 11:37:00,6500,,,6435,6400,,6460,,,,,6500,6430,6420,6525,6460.23
2025-08-29 11:38:00,6500,,,6435,6400,,6460,,,,,6500,6430,6420,6525,6460.5
2025-08-29 11:39:00,6500,,,6435,6400,,6455,,,,6460,6500,6430,6420,6525,6461.44
2025-08-29 11:40:00,6500,,,6435,6400,,6455,,,,,6500,6430,6420,6525,6461.86
2025-08-29 11:41:00,6500,,,6435,6400,,6455,,,6460,,6500,6430,6420,6525,6461.18
2025-08-29 11:42:00,6500,,,6435,6400,,6455,,,,,6500,6435,6420,6525,6461.64
2025-08-29 11:43:00,6500,,,6435,6400,,6455,,,,,6500,6435,6420,6525,6461.28
2025-08-29 11:44:00,6500,,,6435,6400,,6455,,,,,6500,6435,6420,6525,6461.54
2025-08-29 11:45:00,6500,,6500,,6400,,6460,,,,,6500,6435,6420,6525,6462.55
2025-08-29 11:46:00,6500,,6500,,6400,,6460,6465,,6460,,6500,6435,6420,6525,6462.37
2025-08-29 11:47:00,6500,,,6435,6400,,6455,,,,,6500,6435,6420,6525,6462.4
2025-08-29 11:48:00,6500,,,6450,6400,,6460,,,,,6500,6430,6420,6525,6461.96
2025-08-29 11:49:00,6500,,,6435,6400,,6455,,,,,6500,6430,6420,6525,6461.46
2025-08-29 11:50:00,6500,,,6435,6400,,6455,6465,,,,6500,6435,6420,6525,6459.49
2025-08-29 11:51:00,6500,,,6435,6400,,6460,,,6450,,6500,6435,6420,6525,6459.83
2025-08-29 11:52:00,6500,,,6435,6400,,6460,,,,,6500,6435,6420,6525,6459.59
2025-08-29 11:53:00,6500,,,6435,6400,,6455,,,,,6500,6435,6420,6525,6459.48
2025-08-29 11:54:00,6500,,,6450,6400,,6460,,,,,6500,6435,6420,6525,6460.71
2025-08-29 11:55:00,6500,,,6450,6400,,6460,,,,,6500,6435,6420,6525,6460.78
2025-08-29 11:56:00,6500,,,6450,6400,,6455,,,,,6500,6435,6420,6525,6461.2
2025-08-29 11:57:00,6500,,,6435,6400,,6455,,,,,6500,6435,6420,6525,6460.88
2025-08-29 11:58:00,6500,,,6450,6400,,6460,,,,,6500,6435,6420,6525,6460.98
2025-08-29 11:59:00,6500,,,6450,6400,,6460,,,,,6500,6435,6420,6525,6460.64
2025-08-29 12:00:00,6500,,,6435,6400,,6455,,,,,6500,6435,6420,6525,6458.65
2025-08-29 12:01:00,6500,,,6435,6400,,6460,,,6455,,6500,6435,6420,6525,6456.54
2025-08-29 12:02:00,6500,,,6435,6400,,6460,,6460,,,6500,6435,6500,6525,6455.89
2025-08-29 12:03:00,6500,,,6435,6400,,6460,6460,,,,6500,6435,6500,6525,6455.4
2025-08-29 12:04:00,6500,,,6435,6400,,6455,,,6460,,6500,6435,6500,6525,6453.28
2025-08-29 12:05:00,6500,,,6435,6400,,6455,,,6450,6445,6500,6435,6420,6525,6452.55
2025-08-29 12:06:00,6500,,,6435,6400,,6460,,6455,,6450,6500,6435,6500,6525,6452.11
2025-08-29 12:07:00,6500,,,6435,6400,,6455,,,,,6500,6435,6500,6525,6453.55
2025-08-29 12:08:00,6500,,,6435,6400,,6455,,,,,6500,6435,6500,6525,6454.49
2025-08-29 12:09:00,6500,,,6435,6400,,6460,,,,,6500,6435,6500,6525,6454.82
2025-08-29 12:10:00,6500,,,6435,6400,,6455,,,6445,,6500,6435,6500,6525,6452.9
2025-08-29 12:11:00,6500,,,6435,6400,,6455,,,,,6500,6435,6500,6525,6452.2
2025-08-29 12:12:00,6500,,,6435,6400,,6460,,,,6450,6500,6435,6500,6525,6452.03
2025-08-29 12:13:00,6500,,,6435,6400,,6455,,6455,,,6500,6435,6500,6525,6451.89
2025-08-29 12:14:00,6500,,,6435,6400,,6455,,,,,6500,6435,6500,6525,6450.98
2025-08-29 12:15:00,6500,,,6435,6400,,6455,,,,,6500,6435,6500,6525,6451.57
2025-08-29 12:16:00,6500,,,6435,6400,,6455,,,6445,,6500,6435,6500,6525,6448.58
2025-08-29 12:17:00,6500,,,6435,6400,,6455,,,,,6500,6435,6500,6525,6449.85
2025-08-29 12:18:00,6500,,,6435,6400,,6455,,,6445,,6500,6435,6500,6525,6448.09
2025-08-29 12:19:00,6500,,,6435,6400,,6455,,,,,6500,6435,6500,6525,6449.74
2025-08-29 12:20:00,6500,,,6435,6400,,6455,6450,,,,6500,6435,6500,6525,6450.83
2025-08-29 12:21:00,6500,,,6435,6400,,6455,6460,,,,6500,6435,6500,6525,6452.69
2025-08-29 12:22:00,6500,,,6435,6400,,6455,,,,,6500,6435,6500,6525,6452.44
2025-08-29 12:23:00,6500,,,6435,6400,,6455,,,,,6500,6435,6500,6525,6450.96
2025-08-29 12:24:00,6500,,,6435,6400,,6455,,,,,6500,6435,6500,6525,6451.78
2025-08-29 12:25:00,6500,,,6435,6400,,6455,,,,,6500,6435,6500,6525,6453.18
2025-08-29 12:26:00,6500,,,6435,6400,,6455,,,,,6500,6435,6500,6525,6452.72
2025-08-29 12:27:00,6500,,,6435,6400,,6455,,,,,6500,6435,6500,6525,6452.85
2025-08-29 12:28:00,6500,,,6435,6400,,6455,,,,,6500,6435,6500,6525,6452.85
2025-08-29 12:29:00,6500,,,6435,6400,,6455,,,,,6500,6435,6500,6525,6452.3
2025-08-29 12:30:00,6500,,,6435,6400,,6455,,,,,6500,6435,6500,6525,6452.81
2025-08-29 12:31:00,6500,,,6435,6400,,6455,,6455,,,6500,6435,6420,6525,6454.36
2025-08-29 12:32:00,6500,,,6435,6400,,6455,,,,,6500,6435,6420,6525,6452.52
2025-08-29 12:33:00,6500,,,6435,6400,,6455,,,,,6500,6435,6420,6525,6451.84
2025-08-29 12:34:00,6500,,,6435,6400,,6455,,,,,6500,6435,6420,6525,6452.16
2025-08-29 12:35:00,6500,,,6435,6400,,6455,,,,,6500,6435,6420,6525,6452.3
2025-08-29 12:36:00,6500,,,6435,6400,,6455,,,,,6500,6435,6420,6525,6453.62
2025-08-29 12:37:00,6500,,,6435,6400,,6455,,6455,,,6500,6430,6420,6525,6453.21
2025-08-29 12:38:00,6500,,,6435,6400,,6455,,,,,6500,6430,6420,6525,6454.81
2025-08-29 12:39:00,6500,,,6435,6400,,6455,,,,,6500,6435,6420,6525,6455.26
2025-08-29 12:40:00,6500,,,6435,6400,,6455,,,,,6500,6430,6420,6525,6456.01
2025-08-29 12:41:00,6500,,,6435,6400,,6455,,6455,,,6500,6430,6420,6525,6456.51
2025-08-29 12:42:00,6500,,,6435,6400,,6455,,,,6450,6500,6430,6420,6525,6455.22
2025-08-29 12:43:00,6500,,,6435,6400,,6455,,,,,6500,6430,6420,6525,6455.24
2025-08-29 12:44:00,6500,,,6435,6400,,6455,,,6455,,6500,6430,6420,6525,6456.09
2025-08-29 12:45:00,6500,,,6435,6400,,6455,,,6450,,6500,6435,6420,6525,6458.01
2025-08-29 12:56:00,6500,,,6450,6400,,6455,,6465,,,6500,6430,6420,6435,6461.05
2025-08-29 12:57:00,6500,,,6435,6400,,6455,,,6450,,6500,6430,6420,6435,6459.16
2025-08-29 12:58:00,6500,,,6435,6400,,6455,,,6450,,6500,6430,6420,6435,6457.9
2025-08-29 12:59:00,6500,,,6450,6400,,6455,,,,,6500,6430,6420,6435,6459.22
2025-08-29 13:00:00,6500,,,6435,6400,,6455,6460,,6460,,6500,6430,6420,6435,6457.68
2025-08-29 13:01:00,6500,,,6435,6400,,6455,,,,,6500,6430,6420,6435,6456.98
2025-08-29 13:02:00,6500,,,6435,6400,,6455,,,,,6500,6430,6420,6435,6456.85
2025-08-29 13:03:00,6500,,,6450,6400,,6455,,,,,6500,6430,6420,6435,6457.44
2025-08-29 13:04:00,6500,,,6435,6400,,6455,,,,,6500,6430,6420,6435,6456.08
2025-08-29 13:05:00,6500,,,6450,6400,,6455,,6460,,,6500,6430,6420,6435,6456.1
2025-08-29 13:06:00,6500,,,6435,6400,,6455,,,,,6500,6430,6420,6435,6456.92
2025-08-29 13:07:00,6500,,,6450,6400,,6455,,,,,6500,6430,6420,6435,6457.88
2025-08-29 13:08:00,6500,,,6450,6400,,6455,,,,,6500,6435,6420,6435,6458.43
2025-08-29 13:09:00,6500,,,6450,6400,,6455,,,,,6500,6435,6420,6435,6459.21
2025-08-29 13:10:00,6500,,,6450,6400,,6455,,,,,6500,6430,6420,6435,6459.88
2025-08-29 13:11:00,6500,,,6450,6400,,6455,,,,,6500,6430,6420,6435,6458.78
2025-08-29 13:12:00,6500,,,6450,6400,,6455,,,,,6500,6430,6420,6435,6458.42
