2025-08-29 08:19:00,-1264481836.40314,0,576865.678577569,703992,94936.7987643001,358129.3,4553.53813353825,101897.56,574.72
2025-08-29 08:20:00,-1343087790.1766,0,0,0,0,0,0,0,574.67
2025-08-29 08:21:00,-1486905961.22823,0,0,0,0,0,0,0,574.92
2025-08-29 08:22:00,-1091424725.41073,0,0,0,0,0,0,0,574.84
2025-08-29 08:23:00,-1116539327.91688,0,0,0,0,0,0,0,574.82
2025-08-29 08:24:00,-1266670629.36631,0,0,0,0,0,0,0,574.72
2025-08-29 08:25:00,-1092990524.19232,0,0,0,0,0,0,0,574.84
2025-08-29 08:26:00,-1228665210.12869,0,0,0,0,0,0,0,575.05
2025-08-29 08:27:00,-1267898847.8311,0,0,0,0,0,0,0,575.03
2025-08-29 08:28:00,-1410421322.89875,0,0,0,0,0,0,0,574.96
2025-08-29 08:29:00,-1253351764.41067,0,0,0,0,0,0,0,574.73
2025-08-29 08:30:00,613340613.862157,24171217.0604363,4020.82503270792,4577,1064.16216666667,4195.4,-83.6550377873108,1345.96,574.65
2025-08-29 08:31:00,397021715.019884,51780009.4254006,2676.2539353907,4476,-3147.83625,4099.17,-67.4953681249539,1392.11,574.34
2025-08-29 08:32:00,472370427.927252,67746286.4747328,17677.1376449637,10133,22446.385,9335.55,68.2834188365488,3559.45,574.56
2025-08-29 08:33:00,374570658.447883,2101158.9542491,3619.55497198881,4903,2186.11833333335,700.01,358.353461715979,124.73,574.32
2025-08-29 08:34:00,334952801.53623,-17088077.6833844,-2014.41941391941,-4872,-4125.585,-3093.72,40.7049545773905,-1103.15,574.22
2025-08-29 08:35:00,263058184.395652,-64847528.6152898,3293.88062182917,5113,201.064000000005,867.37,-128.018772422438,366.02,574.2
2025-08-29 08:36:00,301940962.267791,-62542973.3857071,-10543.1499084249,-7625,-11906.7875,-6543.35,-200.046201607712,-2295.92,574.21
2025-08-29 08:37:00,-45778089.6728049,-294480097.247576,-12137.6480400849,309,-9903.65000000007,128.69,109.974224916295,-56.39,573.64
2025-08-29 08:38:00,150399090.825884,-255228433.691255,209.022613660857,3495,215.570000000015,4185.22,-769.6127535446,1414.2,573.94
2025-08-29 08:39:00,35151088.4674561,-330636538.91204,8556.97402159246,9311,11242.08,12773.72,-65.9595591621525,4563.59,573.55
2025-08-29 08:40:00,-32945122.8022476,-507003648.397358,15449.7462131007,5723,14929.3950000001,-385.63,-206.356110136091,-30.3000000000004,573.45
2025-08-29 08:41:00,-8265415.24479907,-520882009.730807,-1465.30927405927,-764,-893.919999999989,-1487.62,-113.774533163311,-328.64,573.46
2025-08-29 08:42:00,167684366.215986,-286089488.437988,4121.24030969031,4437,7049.73666666667,6572.72,284.072722295424,2241.84,574.01
2025-08-29 08:43:00,-74107257.6384601,-571298112.345456,-1455.44985994395,-2106,-4623.27916666665,-2778.48,-646.103985511579,-900.17,573.34
2025-08-29 08:44:00,-155941641.732267,-843488673.851058,-15157.5407988314,-7901,-14918.015,-5582.07,-172.216799805142,-2002.48,573.34
2025-08-29 08:45:00,-89213090.8413463,-817302166.290102,2654.15939112488,-2387,6787.43499999999,2944.38,-651.042549725331,750.45,573.16
2025-08-29 08:46:00,-325988947.429606,-1405181850.79004,8201.31450650894,22221,11384.2985714286,33860.52,-1013.44267078208,9950.86,572.5
2025-08-29 08:47:00,-460579277.173539,-1608438243.78006,-13246.0333510056,-2753,-20845.5549999998,-1879.41,217.769691150027,-307.05,572.1
2025-08-29 08:48:00,-360786776.700365,-1709706252.90381,10097.7765881994,9119,10911.02,10561.06,-364.774885079111,3187.55,572.42
2025-08-29 08:49:00,-488902898.549331,-1701360998.48707,-3388.42568681319,-7032,-2692.68,-2828.56,37.5924480574508,-1141.37,571.96
2025-08-29 08:50:00,-452335356.413338,-1728569207.66956,1291.29222542166,2098,3032.50250000004,4330.97,-393.662037964864,1106.55,571.979
2025-08-29 08:51:00,-373616903.285143,-1631516832.87092,5051.6867724123,5107,10095.8016666666,6223.97,-120.922241090279,1896.38,572.39
2025-08-29 08:52:00,-387563838.270984,-1459061899.16515,-8523.38345331144,-7580,-11594.0200000001,-7538.87,-124.106144257355,-2565.69,572.44
2025-08-29 08:53:00,-352302048.368313,-1372697128.95704,4176.48380952381,444,4266.43333333333,1355.42,233.748105908916,176.84,572.53
2025-08-29 08:55:00,-487336241.56304,-1669735790.71613,3230.53027803948,3085,1940.415,219.07,65.5099089347807,15.61,572.18
2025-08-29 08:56:00,-601849273.161336,-1870694118.19348,-6217.71289855073,-5733,-9157.79,-6374.72,72.1747139960058,-1988.31,571.76
2025-08-29 08:57:00,-673253817.436133,-1890230654.6155,12158.2393255953,5247,7002.86000000005,2900.29,377.203061170445,1008.01,571.37
2025-08-29 08:58:00,-683272329.758369,-1808594544.22412,2527.79449425703,2491,-1664.67,-407.68,-388.914127013703,-25.7800000000001,571.42
2025-08-29 08:59:00,-660318882.787678,-2098737060.50928,-97.3324675324657,1173,-1149.24533333333,2025.96,-137.533709847245,584.06,571.56
2025-08-29 09:00:00,-772742526.44701,-2029215303.13431,1541.42103874347,707,-2044.06737790737,-3781.88,-99.7967729466981,-1351.84,571.34
2025-08-29 09:01:00,-569176078.832248,-1829172310.46478,-4161.01287878784,-23,-5219.15999999993,-2081.84,567.830264706645,-519.09,572.13
2025-08-29 09:02:00,-685759285.122562,-1883059342.81093,6750.00756302521,5149,8275.85000000002,5277.98,297.381515084627,1726.06,571.56
2025-08-29 09:03:00,-650483830.350623,-1845902985.2876,4129.43502821418,-890,4492.64333333334,-27.8200000000002,-544.001537589344,-29.0899999999999,571.7
2025-08-29 09:04:00,-856815767.887865,-2261657694.53905,6579.48419193766,11685,2003.69000000002,11517.59,-322.309652848301,3221.24,570.95
2025-08-29 09:05:00,-850661141.299828,-2547186206.66521,-2941.04205182073,-4405,-4939.195,-7147.06,140.220189853857,-2236.62,570.6
2025-08-29 09:06:00,-995072337.111207,-2502490930.32709,-32414.0736184349,-16713,-52817.2170000004,-18882.65,81.6443215071283,-5376.8,570.36
2025-08-29 09:07:00,-1022394782.91206,-2679981491.82897,-26251.5888212005,-14547,-28257.9016666666,-13282.03,-66.523429686777,-3683.01,570.06
2025-08-29 09:08:00,-1006782713.56789,-2961134883.9337,-10009.8265756857,-1564,-15094.1389999999,-488.21,-89.5242562069826,-891.94,570.18
2025-08-29 09:09:00,-1019779551.15624,-2971490908.9278,7346.43573680575,9050,3112.3973333333,8853.5,-371.796739381502,2590.07,569.68
2025-08-29 09:10:00,-1060032084.17214,-2993019425.36249,-3342.80119047618,-1451,-9195.94357142855,-1809.49,200.262398041149,-539.43,570.05
2025-08-29 09:11:00,-1036452272.3238,-2866043791.014,17802.6844001066,18425,97.1316666666701,3668.73,163.853126322103,1145.16,569.73
2025-08-29 09:12:00,-1037689283.68007,-2800027452.32004,15324.5226190476,11408,16903.31,10546.31,-16.6023578049085,3024.92,569.57
2025-08-29 09:13:00,-1106481530.01474,-2920006622.34462,-6173.99681318679,-8298,-6315.21999999998,-8331.65,-63.035946783109,-2511.62,569.64
2025-08-29 09:14:00,-1043394091.48274,-3059815640.26449,1523.57243589744,2689,-2380.278,-2300.91,254.623925967403,-581.16,570.05
2025-08-29 09:15:00,-1082149388.06444,-2985288549.59787,-2061.3076923077,-4161,-4479.72,-3208.38,133.165996492918,-939.44,569.59
2025-08-29 09:16:00,-1101677973.50717,-2989774960.88556,2172.84362745098,1587,2227.10333333333,6864.11,-87.3084921368243,2089.78,569.45
2025-08-29 09:17:00,-1093027174.4911,-3282177425.76335,2757.81455770714,2120,1108.74500000001,1262.68,-1.7703377085499,341.02,569.83
2025-08-29 09:18:00,-1089204372.83107,-2922103367.9151,-2896.64202039791,-3124,-6708.14400000002,-6926.26,217.348488933779,-1956.07,569.9
2025-08-29 09:19:00,-1063778240.52195,-2878794478.17688,5719.83680926916,5184,6683.355,5891,-111.811602708826,1709.62,569.71
