2025-08-29 08:19:00,177961873.236252,0,-20796.210859581,-11033,-894150.359467345,-35671.6,-3.92542594118533,-13.1400000000001,23703.45
2025-08-29 08:20:00,177973692.478103,0,0,0,0,0,0,0,23703.45
2025-08-29 08:21:00,177971314.014658,0,0,0,0,0,0,0,23703.45
2025-08-29 08:22:00,177977653.239495,0,0,0,0,0,0,0,23703.45
2025-08-29 08:23:00,177983458.983819,0,0,0,0,0,0,0,23703.45
2025-08-29 08:24:00,178006306.327517,0,0,0,0,0,0,0,23703.45
2025-08-29 08:25:00,178007834.91997,0,0,0,0,0,0,0,23703.45
2025-08-29 08:26:00,178007611.959123,0,0,0,0,0,0,0,23703.45
2025-08-29 08:27:00,177989658.739434,0,0,0,0,0,0,0,23703.45
2025-08-29 08:28:00,178013034.651937,0,0,0,0,0,0,0,23703.45
2025-08-29 08:29:00,178010684.531926,0,0,0,0,0,0,0,23703.45
2025-08-29 08:30:00,170557301.567125,-1211.23327299605,13.3763347763348,18,29.7971670274167,169.32,-0.00591740876912684,1.39,23604.23
2025-08-29 08:31:00,161568131.541499,-51945.7924831626,-32.7992997349238,82,496.287427873759,881.25,-0.0251564689922887,7.93,23592.688
2025-08-29 08:32:00,162968875.618977,-40637.6606614327,21.9980412920413,7,-202.47348051948,89.37,0.0520471654485549,1.26,23599.259
2025-08-29 08:33:00,163787678.130797,-64929.5894820716,-36.0083156126676,-44,284.816249767802,191.45,-0.0642737806138756,-0.32,23591.468
2025-08-29 08:34:00,160238967.18241,-61461.0211031306,17.6827677675041,14,373.30511111111,343.12,0.010666822927815,2.72,23584.864
2025-08-29 08:35:00,161348661.220244,-52999.5806870218,-150.230794579839,-3,-357.091923747277,227.65,-0.0381336643227949,2.04,23585.123
2025-08-29 08:36:00,160603535.971084,-57995.1633490418,-14.2401226309922,-16,-19.4482380952378,145.26,0.000595392360925881,1.54,23584.732
2025-08-29 08:37:00,155992124.409731,-79592.2312448966,201.038766643796,215,3489.13361613876,804.7,-0.0116065037103732,7.6,23565.791
