2025-08-29 08:19:00,,,,,630,,,,648,,,,,,,647.59
2025-08-29 08:20:00,,,,,630,,,,,,,,,,,647.52
2025-08-29 08:21:00,,,,,630,,,,,,,,,,,647.78
2025-08-29 08:22:00,,,,,630,,,,,,,,,,,647.71
2025-08-29 08:23:00,,,,,630,,,,,,,,,,,647.68
2025-08-29 08:24:00,,,,,630,,,,,,,,,,,647.55
2025-08-29 08:25:00,,,,,630,,,,,,,,,,,647.68
2025-08-29 08:26:00,,,,,630,,,,,,,,,,,647.93
2025-08-29 08:27:00,,,,,630,,,,,,,,,,,647.89
2025-08-29 08:28:00,,,,,630,,,,,,,,,,,647.85
2025-08-29 08:29:00,,,,,630,,,,,,,,,,,647.52
2025-08-29 08:30:00,650,,648,,640,,646.5,,,,,650,645,645,650,647.54
2025-08-29 08:31:00,650,,,647,630,,646.5,,,,647,652,635,635,650,647.44
2025-08-29 08:32:00,650,,,,630,,646.5,,,,,648,645,635,647,647.56
2025-08-29 08:33:00,650,,,647,630,,646.5,,,,,648,647,635,647,647.45
2025-08-29 08:34:00,650,,,647,630,,646.5,,,,,648,647,635,647,647.38
2025-08-29 08:35:00,650,,,647,630,,646.5,,,,,650,647,635,648,647.27
2025-08-29 08:36:00,650,,,647,630,,646.5,,,,,650,647,635,648,647.3
2025-08-29 08:37:00,650,,,647,630,,646.5,,,647,,650,647,635,648,647.005
2025-08-29 08:38:00,650,,,647,630,,646.5,,,,,650,647,635,648,647.14
2025-08-29 08:39:00,650,,,647,630,,646.5,,,,,650,647,635,648,646.99
2025-08-29 08:40:00,650,,,647,630,,646.5,,,,647,650,645,635,647,646.99
2025-08-29 08:41:00,650,,,647,630,,646.5,,,,,650,645,635,647,646.99
2025-08-29 08:42:00,650,,,647,630,,646.5,,,,,650,645,635,647,647.27
2025-08-29 08:43:00,650,,,647,630,,646.5,,,,,650,645,651,647,646.91
2025-08-29 08:44:00,650,,,647,630,,646.5,,,,,650,645,635,647,646.94
2025-08-29 08:45:00,650,,,647,630,,646.5,,,,,650,645,651,647,646.872
2025-08-29 08:46:00,650,,,645,630,,646.5,,,,,650,645,646,647,646.53
2025-08-29 08:47:00,650,,,645,630,,646.5,,,,646,650,645,651,647,646.23
2025-08-29 08:48:00,650,,,646,630,,646.5,,,,646,650,645,649,647,646.34
2025-08-29 08:49:00,650,,,646,630,,646.5,,,,,650,645,649,645,646.109
2025-08-29 08:50:00,650,,,645,630,,646.5,,,,,649,645,649,645,645.94
2025-08-29 08:51:00,650,,,645,630,,646.5,,,,,648,645,649,647,646.22
2025-08-29 08:52:00,650,,,645,630,,646.5,,,,,648,645,649,645,646.13
2025-08-29 08:53:00,650,,,645,630,,646.5,,,,,648,645,649,647,646.21
2025-08-29 08:55:00,650,,,645,630,,646.5,,,,,648,645,649,645,645.94
2025-08-29 08:56:00,,,,645,630,,646.5,,,,,648,645,649,646,645.826
2025-08-29 08:57:00,,,,645,630,,646.5,,,,,650,645,649,645,645.55
2025-08-29 08:58:00,,,,645,630,,659.5,,,,,650,645,649,646,645.525
2025-08-29 08:59:00,,,,645,630,,646.5,,,,,650,645,649,646,645.51
2025-08-29 09:00:00,,,,645,630,,659.5,,,,,650,645,649,645,645.45
2025-08-29 09:01:00,650,,,645,630,,645.5,,,,,650,645,649,645,645.99
2025-08-29 09:02:00,,,,645,630,,645.5,,,,,650,645,649,645,645.56
2025-08-29 09:03:00,,,,645,630,,645.5,,,,,648,645,649,645,645.58
2025-08-29 09:04:00,,,,645,630,,645.5,,,,645,648,645,658,645,644.99
2025-08-29 09:05:00,,,,645,630,,645.5,,,,645,648,645,658,645,644.71
2025-08-29 09:06:00,,,,645,630,,645.5,,,,644,648,645,658,645,644.42
2025-08-29 09:07:00,,,,645,630,,645.5,,,,,648,645,658,645,644.07
2025-08-29 09:08:00,,,,645,630,,645.5,,,,,648,645,658,645,644.14
2025-08-29 09:09:00,,,,645,630,,645.5,,,,,648,645,658,645,643.91
2025-08-29 09:10:00,,,,645,630,,645.5,,,,,648,645,658,645,644.18
2025-08-29 09:11:00,,,,645,630,,645.5,,,,,648,645,658,645,643.97
2025-08-29 09:12:00,,,,645,630,,645.5,,,,,648,645,658,645,643.95
2025-08-29 09:13:00,,,,645,630,,645.5,,,,,648,645,658,645,644.07
2025-08-29 09:14:00,,,,645,630,,645.5,,,,,648,645,658,645,644.26
2025-08-29 09:15:00,,,,645,630,,645.5,,,,,648,645,658,645,643.96
2025-08-29 09:16:00,,,,643,630,,645.5,,,,,648,643,658,645,643.75
2025-08-29 09:17:00,,,,643,630,,645.5,,,,,648,643,658,645,644.03
2025-08-29 09:18:00,,,,643,630,,645.5,,,,,648,643,658,645,644.02
2025-08-29 09:19:00,,,,643,630,,645.5,,,,,648,643,658,645,643.87
2025-08-29 09:20:00,,,,643,630,,645.5,,645,,,648,643,658,645,644.53
2025-08-29 09:21:00,,,,643,630,,645.5,,645,,,648,643,659,645,644.65
2025-08-29 09:22:00,,,,643,630,,645.5,645,,,,648,643,659,645,644.72
2025-08-29 09:23:00,,,,643,630,,645.5,,,,,648,643,659,645,644.5
2025-08-29 09:24:00,,,,643,630,,645.5,,,,,648,643,659,645,644.5
2025-08-29 09:25:00,,,,643,630,,645.5,,,,,648,643,659,645,644.505
2025-08-29 09:26:00,,,,643,630,,645.5,,,,,648,643,659,645,644.04
2025-08-29 09:27:00,,,,643,630,,645.5,,,,,648,643,659,645,644.03
2025-08-29 09:28:00,,,,643,630,,644.5,,,,,648,643,659,645,644.19
2025-08-29 09:29:00,,,,643,630,,645.5,,,,,648,643,659,645,644.28
2025-08-29 09:30:00,,,,643,630,,644.5,,645,,,648,643,659,645,644.51
2025-08-29 09:31:00,,,,643,630,,644.5,,,,,648,643,659,645,644.55
2025-08-29 09:32:00,,,,643,630,,644.5,,,,,648,643,659,645,644.66
2025-08-29 09:33:00,,,,643,630,,644.5,,,,,648,643,659,645,644.92
2025-08-29 09:34:00,,,,643,630,,644.5,,645,,,648,643,659,645,644.755
2025-08-29 09:35:00,,,,643,630,,644.5,,,,,648,643,659,645,644.71
2025-08-29 09:36:00,,,,643,630,,644.5,,,,,648,643,659,645,644.79
2025-08-29 09:37:00,,,,643,630,,644.5,,,,,648,643,659,645,644.87
2025-08-29 09:38:00,,,,643,630,,644.5,,,,,648,643,659,645,644.87
2025-08-29 09:39:00,,,,643,630,,644.5,,,,,648,643,659,645,644.87
2025-08-29 09:40:00,,,,,630,,644.5,,,,,648,643,659,645,644.98
2025-08-29 09:41:00,,,,643,630,,644.5,,,,,648,643,659,645,644.94
2025-08-29 09:42:00,,,,643,630,,644.5,,,,,648,643,659,645,644.83
2025-08-29 09:43:00,,,,643,630,,644.5,,,,,648,643,659,645,644.65
2025-08-29 09:44:00,,,,643,630,,644.5,,,,,648,643,659,645,644.39
2025-08-29 09:45:00,,,,643,630,,643.5,,,,,648,643,659,645,644.23
2025-08-29 09:46:00,,,,643,630,,644.5,,,,,648,643,659,645,644.12
2025-08-29 09:47:00,,,,643,630,,644.5,,,,,648,643,659,645,644.04
2025-08-29 09:48:00,,,,643,630,,643.5,,,,,648,643,659,645,643.82
2025-08-29 09:49:00,,,,643,630,,644.5,,,,,648,643,659,645,643.63
2025-08-29 09:50:00,,,,643,630,,643.5,,,,,648,643,659,645,643.59
2025-08-29 09:51:00,,,,643,630,,643.5,,,,,648,643,659,645,643.445
2025-08-29 09:52:00,,,,643,630,,643.5,,,,,648,643,659,645,643.251
2025-08-29 09:53:00,,,,643,630,,643.5,,,,,648,643,659,645,643.56
2025-08-29 09:54:00,,,,643,630,,643.5,,,,,648,643,659,645,643.72
2025-08-29 09:55:00,,,,643,630,,643.5,,,,,648,643,659,645,643.81
2025-08-29 09:56:00,,,,643,630,,643.5,,,,,648,643,659,645,643.79
2025-08-29 09:57:00,,,,643,630,,643.5,,,,,648,643,659,645,643.692
2025-08-29 09:58:00,,,,643,630,,643.5,,,,,648,643,659,645,643.6
2025-08-29 09:59:00,,,,643,630,,643.5,,,,,648,643,659,645,643.7
2025-08-29 10:00:00,,,,643,630,,643.5,,644,,,648,643,659,645,643.96
2025-08-29 10:01:00,,,,643,630,,643.5,,,,,648,643,659,645,643.97
2025-08-29 10:02:00,,,,643,630,,643.5,,,,,648,643,659,645,644.08
2025-08-29 10:03:00,,,,643,630,,643.5,,,,,648,643,659,645,643.96
2025-08-29 10:04:00,,,,643,630,,643.5,,,,,648,643,659,645,644.1
2025-08-29 10:05:00,,,,643,630,,643.5,,,,,648,643,659,645,644.11
2025-08-29 10:06:00,,,,643,630,,643.5,,,,,648,643,659,645,644.178
2025-08-29 10:07:00,,,,,630,,643.5,,,,,648,643,659,645,644.45
2025-08-29 10:08:00,,,,,630,,643.5,,,,,648,643,659,645,644.49
2025-08-29 10:09:00,,,,,630,,643.5,,,,,648,643,659,645,644.59
2025-08-29 10:10:00,,,,,630,,643.5,,,,,648,643,659,645,644.681
2025-08-29 10:11:00,,,,,630,,643.5,,,,,648,643,659,645,644.49
2025-08-29 10:12:00,,,,,630,,643.5,,,,,648,643,659,645,644.63
2025-08-29 10:13:00,,,,,630,,643.5,,,,,648,643,659,645,644.57
2025-08-29 10:14:00,,,,,630,,643.5,,,,,648,643,659,645,644.37
2025-08-29 10:15:00,,,,,630,,643.5,,,,,648,643,659,645,644.535
2025-08-29 10:16:00,,,,,630,,643.5,,,,,648,643,659,645,644.495
2025-08-29 10:17:00,,,,,630,,643.5,,,,,648,643,659,645,644.37
2025-08-29 10:18:00,,,,,630,,643.5,,,,,648,643,659,645,644.26
2025-08-29 10:19:00,,,,,630,,643.5,,,,,648,643,659,645,644.37
2025-08-29 10:20:00,,,,,630,,643.5,,,,,648,643,659,645,644.4
2025-08-29 10:21:00,,,,,630,,643.5,,,,,648,643,659,645,644.23
2025-08-29 10:22:00,,,,,630,,643.5,,,,,648,643,659,645,644.51
2025-08-29 10:23:00,,,,,630,,643.5,,,,,648,643,659,645,644.419
2025-08-29 10:24:00,,,,,630,,643.5,,,,,648,643,659,645,644.535
2025-08-29 10:25:00,,,,,630,,643.5,,,,,648,643,659,645,644.435
2025-08-29 10:26:00,,,,,630,,643.5,,,,,648,643,659,645,644.735
2025-08-29 10:27:00,,,,,630,,643.5,,,,,648,643,659,645,644.47
2025-08-29 10:28:00,,,,,630,,643.5,,,,,648,643,659,645,644.58
2025-08-29 10:29:00,,,,,630,,643.5,,,,,648,643,659,645,644.38
2025-08-29 10:30:00,,,,,630,,643.5,,,,,648,643,659,645,644.19
2025-08-29 10:31:00,,,,643,630,,643.5,,,,,648,643,659,645,644.1
2025-08-29 10:32:00,,,,,630,,643.5,,,,,648,643,659,645,644.11
2025-08-29 10:33:00,,,,,630,,643.5,,,,,648,643,659,645,644.25
2025-08-29 10:34:00,,,,,630,,643.5,,,,,648,643,659,645,644.055
2025-08-29 10:35:00,,,,,630,,643.5,,,,,648,643,659,645,644.135
2025-08-29 10:36:00,,,,,630,,643.5,,,,,648,643,659,645,644.35
2025-08-29 10:37:00,,,,,630,,643.5,,,,,648,643,659,645,644.47
2025-08-29 10:39:00,,,,,630,,643.5,,,,,648,643,659,645,644.43
