2025-08-29 08:19:00,371355891.90726,77381498.4591472,-88739564.2446356,-1351877,-1282281987.31587,-19642537.05,-15164.4106395903,-743339.6,6501.86
2025-08-29 08:20:00,377270742.740383,79746316.3003474,13453.9,145,123709.6965,1473.78,2.58566132244687,46.15,6501.86
2025-08-29 08:21:00,341881505.573359,71598090.2269483,3802.53333333334,32,47996.8770000001,668.07,0.911117758806071,22.42,6501.86
2025-08-29 08:22:00,350602882.255049,73801545.8309578,3053.19999999998,-54,71966.6309999996,865.03,1.04924932009305,30.85,6501.86
2025-08-29 08:23:00,355009519.500415,75326180.4687789,5934.69999999998,64,64467.1639999998,815.96,1.14825915690582,26.93,6501.86
2025-08-29 08:24:00,374833923.361347,81284739.5695719,17586.4,97,162828.4,2333.88,4.00493010640664,69.6,6501.86
2025-08-29 08:25:00,314453476.965647,66288555.1030287,517.330290228035,27,5688.66994209746,275.45,0.302438152374875,10.1,6501.86
2025-08-29 08:26:00,314788548.854803,66359287.2346655,0,0,0,0,0,0,6501.86
2025-08-29 08:27:00,314726907.3821,66338151.850081,0,0,0,0,0,0,6501.86
2025-08-29 08:28:00,314665839.171544,66332911.1045035,0,0,0,0,0,0,6501.86
2025-08-29 08:29:00,314524339.556801,66314950.9695953,0,0,0,0,0,0,6501.86
2025-08-29 08:30:00,176726044.454737,23962175.9021639,1203.16652046784,602,7537.10600000002,8620.21,-2.483111235171,355.42,6488.84
2025-08-29 08:31:00,153581410.404399,19578890.2125593,-1067.53506264144,-2008,-7296.8453333334,-12487.02,15.3923666996053,-449.95,6487.05
2025-08-29 08:32:00,157404524.462686,31063490.9294785,6300.68839869282,4025,34618.8031666668,27910.5,26.5188823120939,1367.88,6488.29
2025-08-29 08:33:00,151346618.911399,26455706.927961,-629.587843137256,1927,9164.32233333333,19007.63,-18.0632525473884,818.85,6487.06
2025-08-29 08:34:00,145509313.5497,22627773.705626,-2226.33881410257,-3994,-6360.62100000001,-5966.73,11.1291664879696,-259.78,6485.86
2025-08-29 08:35:00,148647951.851002,24156075.8446732,-4596.21809523811,-7632,-16702.3198333335,-5391.13,-15.1308948492141,-250.4,6485.9
2025-08-29 08:36:00,155209245.504119,27825212.5452612,-915.158956043952,-1452,-4258.7506666666,1128.38,14.2003134507688,108.74,6486.1
2025-08-29 08:37:00,137762962.863148,3259063.73743631,8152.7723082473,7649,36059.7451666666,13964.65,-5.89703220057012,675.88,6482.59
2025-08-29 08:38:00,147221190.884993,10551794.6544601,1005.45769230769,803,713.049000000012,6389.24,-33.1153555107571,290.39,6484.27
2025-08-29 08:39:00,137087885.577739,-5655925.05226196,-1603.09166666666,3548,-11276.518,-17378.88,9.28269422038353,-726.71,6482.48
2025-08-29 08:40:00,134078318.49193,-41810585.9312317,-16987.9237179487,-9660,4529.02900000011,7991.64,-19.3845941268808,518.05,6482.42
2025-08-29 08:41:00,135840250.474511,-41023564.7345565,-1980.927014652,-2637,-18250.7389999998,-24227.06,-9.12301914658525,-1008.75,6482.53
2025-08-29 08:42:00,155780030.732461,8490426.92793938,-389.250641025651,-6611,-4773.7006666668,-6167,5.44586480974071,-132.3,6486.02
2025-08-29 08:43:00,136261001.608344,-27687016.3265985,-1724.80448717948,-3227,2615.01500000007,-2520.59,-20.7807558704992,-174.23,6481.95
2025-08-29 08:44:00,140618848.064825,-15720975.7658083,-1480.28947368422,88,-3968.34700000007,703.56,25.6881662317429,166.64,6482.94
2025-08-29 08:45:00,131155203.024396,-31177910.3934001,-5290.80066045065,-4863,-27403.478,-18953.54,22.3627801622593,-732.79,6481.31
