27880.0,1.6939042203193982e-31,0,0
27870.0,9.29058774514799e-30,0,0
27860.0,6.9179892357404586e-31,0,0
27850.0,1.699977103947888e-30,0,0
27840.0,3.012109414304186e-31,0,0
27830.0,2.03356581949282e-31,0,0
27820.0,1.2080767772930232e-31,0,0
27810.0,3.1043701853855197e-28,0,0
27800.0,2.5335102741562502e-30,0,0
27790.0,9.373790353245393e-32,0,0
27780.0,4.931267621537134e-12,0,0
27770.0,1.8735548094158585e-27,0,0
27760.0,9.817380659511268e-28,0,0
27750.0,1.58862442115089e-27,0,0
27740.0,1.0567591206066577e-26,0,0
27730.0,1.6160758561382124e-26,0,0
27720.0,4.9331731036970866e-27,0,0
27710.0,5.266575234435426e-26,0,0
27700.0,-3.2143573947431296e-05,0,0
27690.0,2.5108382811490795e-25,0,0
27680.0,4.86746085123611e-09,0,0
27670.0,2.395990646989021e-26,0,0
27660.0,-4.964551217237358e-05,0,0
27650.0,1.767276420153955e-24,0,0
27640.0,-0.0005041078027965723,0,0
27630.0,3.853273477304206e-25,0,0
27620.0,3.211758814737993e-25,0,0
27610.0,6.010560816415886e-24,0,0
27600.0,-497.9955588061623,0,0
27590.0,1.4985481078726258e-24,0,0
27580.0,5.114024535718506e-24,0,0
27570.0,3.5720685712144016e-23,0,0
27560.0,5.265228026434661e-23,0,0
27550.0,-0.0019050783817823617,0,0
27540.0,-0.0008861226898773778,0,0
27530.0,5.353436202774142e-24,0,0
27520.0,-0.0035051452289383673,0,0
27510.0,-0.005082734029918688,0,0
27500.0,-22.493756253528616,0,0
27490.0,-0.05874652983709774,0,0
27480.0,-0.33314879187090585,0,0
27470.0,-38737.159125160666,0,0
27460.0,-7665.499665493966,0,0
27450.0,-713.158212113232,0,0
27440.0,-0.4486953121460533,0,0
27430.0,-8.741966433755676,0,0
27420.0,-1.5114028886720918,0,0
27410.0,-83698.82527745308,0,0
27400.0,-30564.83686466207,0,0
27390.0,-153470.61913758054,0,0
27380.0,-59.530288506040996,0,0
27370.0,-1231469.8269876768,0,0
27360.0,-42.49004270596398,0,0
27350.0,-212917.56140408313,0,0
27340.0,-1214912.467524152,0,0
27330.0,-1641.2648449084372,0,0
27320.0,-81048.10325844602,0,0
27310.0,-1807.1405680909127,0,0
27300.0,-51599.006689338916,0,0
27290.0,-9184.87326934999,0,0
27280.0,-3501082.032232181,0,0
27270.0,-15499380.726265395,0,0
27260.0,-65550551.56982992,0,0
27250.0,-893834.4466183041,0,0
27240.0,-36492562.75155915,0,0
27230.0,-437564044.56777155,0,0
27220.0,-176334039.2354466,0,0
27210.0,-137223200.97221768,0,0
27200.0,-6458379719.035619,0,0
27190.0,-690326758.4968323,0,0
27180.0,-2837494932.9470572,0,0
27170.0,-645803373.1000832,0,0
27160.0,-97307.86598637846,0,0
27150.0,1046460302.3359677,0,0
27140.0,-0.009848531288993127,0,0
27130.0,-4.396249503742401e-10,0,0
27120.0,-3.079111506134105e-18,0,0
27110.0,-5.506693358793186e-24,0,0
27100.0,1404914579.0711694,0,0
27090.0,-5.172331584731415e-13,0,0
27080.0,-3.961398562124988e-14,0,0
27070.0,-3.074858509965867e-14,0,0
27060.0,-3.456340676842569e-06,0,0
27050.0,-9.286565488644035e-10,0,0
27040.0,-4.662065923016711e-16,0,0
27030.0,-2.0023868799051236e-29,0,0
27020.0,-5.463020634576909e-20,0,0
27010.0,-1.8471785764594258e-30,0,0
27000.0,-3.621278942817877e-18,0,0
26990.0,-2.3224809930575354e-18,0,0
26980.0,-8.280854400000649e-19,0,0
26970.0,-2.1824405102328643e-19,0,0
26960.0,-1.3864675390186642e-19,0,0
26950.0,-1.1239255332135748e-09,0,0
26940.0,-6.632580843487559e-09,0,0
26930.0,-3.557564765757373e-22,0,0
26920.0,-4.903436515104904e-22,0,0
26910.0,-2.0573668552459092e-22,0,0
26900.0,-3.099104249216998e-23,0,0
26890.0,-1.7673289865615911e-22,0,0
26880.0,-3.186913401187212e-23,0,0
26870.0,-1.9919785122101645e-23,0,0
26860.0,-1.6310860862798785e-23,0,0
26850.0,-5.394496189786974e-22,0,0
26840.0,-5.9661123218267485e-24,0,0
26830.0,-9.506522246211721e-28,0,0
26820.0,-1.7157826454406444e-19,0,0
26810.0,-7.168125651761484e-25,0,0
