strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
681.0,1653.0,0.0,158.0,14.0,1653.0,144.0,0.0,0.0,0.0,63.687744203323724,63.687744203323724,0.0,1355.0
680.0,4937.0,467.0,31.0,511.0,4470.0,-480.0,0.0,0.0,-46700.0,13.237591023471019,13.237591023471019,0.0,-477.0
679.0,1072.0,0.0,25.0,11.0,1072.0,14.0,1430008.126574869,33349.070116018396,1105.4141053297426,11.341050680587324,11.341050680587324,0.0,36.0
678.0,1297.0,0.0,378.0,513.0,1297.0,-135.0,1850983.799576902,539454.0294834765,1374.7070629918958,182.67465446170087,182.67465446170087,5.144705934197512e-22,-55.0
677.0,2842.0,0.0,57.0,14.0,2842.0,43.0,4354797.938153832,87341.12683841254,3101.2703297544854,13.570339452247598,29.70206473848698,-16.13172528623938,71.0
676.0,1617.0,0.0,2008.0,7.0,1617.0,2001.0,2670205.8817755287,3315877.1865214976,1819.2094095642826,1104.2460947460781,1112.768648270958,-8.522553524879978,2015.0
675.0,9709.0,102.0,6640.0,52.0,9607.0,6588.0,17356775.411913846,11870325.340931913,1085.9609854206312,3897.9697509156963,3965.0942513550262,-67.12450043932992,6692.0
674.0,3812.0,6.0,3394.0,49.0,3806.0,3345.0,7410272.422069054,6597708.44714123,3985.2061275342253,2136.1894007676415,2203.4394841448807,-67.25008337723902,3443.0
673.0,4939.0,53.0,4516.0,77.0,4886.0,4439.0,10501307.323935403,9601924.250838688,865.1281231763235,3106.1139638196364,3173.5050874728886,-67.3911236532525,4583.0
672.0,8811.0,83.0,6120.0,67.0,8728.0,6053.0,20605016.262108937,14311962.265816217,3133.7602820696047,4736.422148676365,4702.179592033268,34.24255664309784,6078.0
671.0,18912.0,142.0,10530.0,27.0,18770.0,10503.0,49002294.55893754,27283955.250931278,11399.668484118714,8878.334713962655,8910.264106455994,-31.929392493338955,10550.0
670.0,7635.0,543.0,16767.0,795.0,7092.0,15972.0,22090562.671000578,48512438.022877105,-43488.04128961593,15640.998125995364,15692.996492243872,-51.99836624850718,16789.0
669.0,3560.0,281.0,6980.0,74.0,3279.0,6906.0,11615083.883249445,22773394.804798067,-22802.798505233226,7441.367543688195,7305.17505416213,136.1924895260644,6909.0
668.0,3540.0,577.0,8063.0,61.0,2963.0,8002.0,7107899.64219531,29364329.278969664,-44587.35335643973,9476.55376396238,9594.929006330553,-118.37524236817268,8115.0
667.0,3757.0,515.0,11870.0,253.0,3242.0,11617.0,10325883.290372405,48183359.021817096,-39471.26539588315,16717.93638343259,16194.720405785543,523.2159776470456,11652.0
666.0,2933.0,775.0,18553.0,631.0,2158.0,17922.0,4782821.065009937,85624207.68306051,-62826.68038679419,-35457.412668068275,-37002.79036521746,1545.377697149182,-17994.0
665.0,5880.0,1517.0,25573.0,2724.0,4363.0,22849.0,12612702.055173293,113800601.06452358,-116622.97799259731,-59371.54354142975,-59179.84209912713,-191.70144230262366,-26137.0
664.0,4385.0,3972.0,38138.0,4068.0,413.0,34070.0,32866564.667246766,285852917.50956833,-388002.4885201719,-111799.59365111504,-111807.81365602167,8.220004906616097,-40842.0
663.0,3709.0,6139.0,74458.0,5135.0,-2430.0,69323.0,-91895194.30556774,608866828.6917508,-482649.9881319674,-242305.44583689078,-263378.49866187363,21073.052824982868,-73411.0
662.0,2186.0,4519.0,91693.0,6245.0,-2333.0,85448.0,-76777763.72761285,1046575207.7151405,-330157.1062061147,-516356.0982480659,-481925.22597058327,-34430.87227748265,-82446.0
661.0,1730.0,4488.0,111095.0,8955.0,-2758.0,102140.0,-82593698.11676873,1895320308.7380428,-303804.92263465363,914852.7862456458,845776.1148203992,69076.67142524663,95985.0
660.0,2759.0,6990.0,254318.0,28179.0,-4231.0,226139.0,-167555712.98309678,7325746112.593833,-463164.43792546185,2505439.9909288343,2816023.209974895,-310583.21904606116,252679.0
659.0,2039.0,4714.0,260352.0,68307.0,-2675.0,192045.0,-167511465.1942466,21049132049.627937,-305116.7503346971,-5132072.94510812,-4123799.9526883764,-1008272.9924197443,-180610.0
658.0,1283.0,4916.0,345304.0,173497.0,-3633.0,171807.0,-139889652.62580863,126270741630.6276,-168905.67660848636,-2475526.1075630044,-48524.29486363754,-2427001.8126993673,120915.0
657.0,488.0,2837.0,253484.0,209196.0,-2349.0,44288.0,-276709498.9869469,-20404131247.822823,14604.287588007946,-6832960.619789162,-4026083.8581228163,-2806876.7616663454,-57778.0
656.0,818.0,3169.0,218748.0,209403.0,-2351.0,9345.0,-97732548.21607566,-6458027388.479297,69882.65290269686,-4586860.600909224,-2392684.343689662,-2194176.2572195623,-16746.0
655.0,1986.0,7837.0,211176.0,306348.0,-5851.0,-95172.0,-142839654.3440919,-5583596073.625606,174937.00130209432,587173.6771353253,-1613488.7230776055,2200662.4002129305,-500785.0
654.0,411.0,5494.0,60140.0,214623.0,-5083.0,-154483.0,-61372317.92236413,-1642897273.5199373,25099.27065452297,1120027.6522060442,-1212.1663600879406,1121239.818566132,-209665.0
653.0,550.0,2648.0,18398.0,158595.0,-2098.0,-140197.0,-24453071.067772716,-1464552419.1818027,48968.478778064375,568420.0519487193,-16.215435359211305,568436.2673840785,-126185.0
652.0,525.0,2305.0,10648.0,81451.0,-1780.0,-70803.0,-16617793.073337149,-587217294.4105787,47763.79690748476,-251398.49979740122,603.1527437039603,-252001.65254110517,69141.0
651.0,517.0,1392.0,5102.0,59526.0,-875.0,-54424.0,-2396815.882837212,-290962551.1469491,46106.35502532871,-125458.75265094488,13073.84418814284,-138532.59683908772,63989.0
650.0,1704.0,5887.0,4662.0,82468.0,-4183.0,-77806.0,-28591602.764655247,-400525275.4876149,160136.16931939046,170279.75364254712,9435.169067967388,160844.58457457973,-75208.0
649.0,1258.0,4045.0,1184.0,28803.0,-2787.0,-27619.0,-16692728.634373516,-118862957.44339389,119206.58710899613,49584.87201842129,2103.8676204055,47481.004398015786,-26185.0
648.0,750.0,2819.0,638.0,36443.0,-2069.0,-35805.0,-10047037.019731281,-129884416.49878326,70675.76280761248,53453.08857540634,-7.352557070467035,53460.44113247681,-34466.0
647.0,494.0,4378.0,328.0,11487.0,-3884.0,-11159.0,-13656513.913125634,-35831972.43491872,43045.45435230128,15284.070044293536,-3.6255961852306573,15287.695640478767,-10995.0
646.0,562.0,1879.0,226.0,10432.0,-1317.0,-10206.0,-5185545.832818764,-28789576.438512694,53608.65542578092,-12360.229576852786,-112.58029512316571,-12247.64928172962,9967.0
645.0,924.0,3350.0,347.0,14179.0,-2426.0,-13832.0,-8262142.1260709185,-34969824.83748046,87988.63702229412,14800.871010616489,203.31114958637684,14597.559861030111,-12961.0
644.0,159.0,6518.0,268.0,9879.0,-6359.0,-9611.0,-14471555.738337196,-21933798.579170477,7685.645186698543,-9216.071590218187,-50.51905455496636,-9165.55253566322,9472.0
643.0,115.0,1172.0,149.0,6440.0,-1057.0,-6291.0,-2359612.316099286,-12965787.812013144,10081.63599916227,-5483.061801897278,1.4850812875802172e-12,-5483.06180189728,6233.0
642.0,100.0,3304.0,104.0,7399.0,-3204.0,-7295.0,-6067716.49240496,-13588085.450152632,6151.451345153693,-5876.20117659491,1.6999487314597677,-5877.90112532637,6933.0
641.0,129.0,1254.0,196.0,6234.0,-1125.0,-6038.0,-2112109.2908729366,-10499911.737880293,11490.773097439709,4789.194848029415,74.42254546717744,4714.772302562238,-5913.0
640.0,731.0,2369.0,394.0,7807.0,-1638.0,-7413.0,-3676891.285872598,-12117133.92520362,70526.39950225929,5836.213578652791,162.75711389517102,5673.456464757619,-7430.0
639.0,100.0,2195.0,263.0,2741.0,-2095.0,-2478.0,-3152560.0091502545,-3936750.3348887684,7690.925978199612,1844.5210464449592,6.530470922012011,1837.9905755229472,-2542.0
638.0,67.0,1144.0,174.0,5398.0,-1077.0,-5224.0,-1526080.3126338106,-7200857.9786689775,5532.964977377487,3098.2182690908076,39.23635205736533,3058.981917033442,-5072.0
637.0,34.0,1431.0,59.0,4490.0,-1397.0,-4431.0,1.805074379146503e-61,3.1323349520483434e-61,3400.0,2642.294440309056,19.023519109383997,2623.270921199672,-4393.0
636.0,46.0,1194.0,78.0,1912.0,-1148.0,-1834.0,5.146821135282717e-68,8.727218446783738e-68,4600.0,989.764391503556,23.413321994519237,966.3510695090367,-1722.0
635.0,364.0,1862.0,145.0,2971.0,-1498.0,-2826.0,4.048539603369339e-74,1.6127424244191048e-74,36400.0,843.8819098364656,0.0,843.8819098364656,-1821.0
