Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-04-27 18:51:00,7200.0,,7180.0,,7125.0,7270.0,7147.27,,,,,7180.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.98,7217.0
2026-04-27 18:52:00,7200.0,,7180.0,,7125.0,7270.0,7147.18,,,,,7180.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.48,7216.5
2026-04-27 18:53:00,7200.0,,7180.0,,7125.0,7270.0,7147.86,,,,,7180.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.36,7217.0
2026-04-27 18:54:00,7200.0,,7180.0,,7125.0,7270.0,7149.11,,,,,7180.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.86,7217.25
2026-04-27 18:55:00,7200.0,,7180.0,,7125.0,7270.0,7147.45,,,,,7180.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.86,7216.75
2026-04-27 18:56:00,7200.0,,7180.0,,7125.0,7270.0,7148.33,,,,,7180.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.86,7217.25
2026-04-27 18:57:00,7200.0,,7180.0,,7125.0,7270.0,7148.48,,,,,7180.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.55,7217.0
2026-04-27 18:58:00,7200.0,,7180.0,,7125.0,7270.0,7157.9,,,,,7180.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7189.68,7217.5
2026-04-27 18:59:00,7200.0,,7180.0,,7125.0,7270.0,7148.75,,,,,7180.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.68,7217.5
2026-04-27 19:00:00,7200.0,,7180.0,,7125.0,7270.0,7147.89,,,,,7180.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.2,7218.25
2026-04-27 19:01:00,7250.0,,7180.0,,7200.0,7270.0,7149.74,,,,,7180.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7189.85,7219.5
2026-04-27 19:02:00,7250.0,,7180.0,,7200.0,6995.0,7149.53,,,,,7180.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.82,7219.5
2026-04-27 19:03:00,7200.0,,7180.0,,7125.0,6995.0,7148.91,,,,,7180.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.01,7218.0
2026-04-27 19:04:00,7200.0,,7180.0,,7125.0,7270.0,7147.68,,,,,7180.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.67,7217.5
2026-04-27 19:05:00,7250.0,,7180.0,,7125.0,6995.0,7149.19,,,,,7180.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.38,7218.75
2026-04-27 19:06:00,7200.0,,,7210.0,7125.0,6995.0,7160.0,,,,,7280.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.59,7218.0
2026-04-27 19:07:00,7250.0,,,7210.0,7200.0,6995.0,7167.19,,,,,7280.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7195.04,7219.25
2026-04-27 19:08:00,7250.0,,,7210.0,7200.0,6995.0,7157.88,,,,,7280.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.64,7220.75
2026-04-27 19:09:00,7250.0,,,7210.0,7200.0,6995.0,7157.84,,,,,7280.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7189.26,7222.0
2026-04-27 19:10:00,7250.0,,,7210.0,7200.0,6995.0,7162.56,,,,,7280.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7189.43,7222.5
2026-04-27 19:11:00,7250.0,,,7210.0,7200.0,6995.0,7158.78,,,,,7280.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7189.23,7222.5
2026-04-27 19:12:00,7250.0,,,7210.0,7200.0,6995.0,7157.34,,,,,7280.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.85,7222.25
2026-04-27 19:13:00,7250.0,,,7210.0,7200.0,6995.0,7149.32,,,,,7280.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.25,7220.75
2026-04-27 19:14:00,7250.0,,,7210.0,7200.0,6995.0,7158.29,,,,,7280.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.89,7220.75
2026-04-27 19:16:00,7250.0,,,7210.0,7200.0,6995.0,7149.96,,,,,7280.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.94,7219.75
2026-04-27 19:17:00,7250.0,,,7210.0,7200.0,6995.0,7161.12,,,,,7280.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7189.72,7220.25
2026-04-27 19:18:00,7250.0,,,7210.0,7200.0,7270.0,7156.49,,,,,7280.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.38,7219.25
2026-04-27 19:19:00,7250.0,,,7210.0,7200.0,7270.0,7160.06,,,,,7280.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.98,7219.75
2026-04-27 19:20:00,7200.0,,,7210.0,7125.0,7270.0,7161.4,,,,,7280.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.94,7218.0
2026-04-27 19:21:00,7200.0,,,7210.0,7125.0,7270.0,7157.75,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.17,7218.0
2026-04-27 19:22:00,7200.0,,,7210.0,7125.0,7270.0,7149.37,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.54,7218.25
2026-04-27 19:23:00,7200.0,,,7210.0,7125.0,7270.0,7159.49,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.56,7218.75
2026-04-27 19:24:00,7200.0,,,7210.0,7125.0,7270.0,7148.99,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.17,7218.5
2026-04-27 19:25:00,7200.0,,,7210.0,7125.0,7270.0,7160.36,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.81,7218.25
2026-04-27 19:26:00,7200.0,,,7210.0,7125.0,7270.0,7149.68,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.2,7217.5
2026-04-27 19:27:00,7200.0,,,7210.0,7125.0,7270.0,7147.82,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7186.88,7215.0
2026-04-27 19:28:00,7200.0,,,7210.0,7125.0,7270.0,7148.78,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.46,7213.75
2026-04-27 19:29:00,7200.0,,,7210.0,7125.0,7270.0,7149.03,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.63,7214.5
2026-04-27 19:30:00,7200.0,,,7210.0,7125.0,7270.0,7161.0,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.58,7215.25
2026-04-27 19:31:00,7200.0,,,7210.0,7125.0,7270.0,7149.53,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.76,7213.75
2026-04-27 19:32:00,7200.0,,,7210.0,7125.0,7270.0,7149.23,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.72,7216.0
2026-04-27 19:33:00,7200.0,,,7210.0,7125.0,7270.0,7148.85,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.42,7215.25
2026-04-27 19:34:00,7200.0,,,7210.0,7125.0,7270.0,7147.83,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7186.85,7214.25
2026-04-27 19:35:00,7200.0,,,7210.0,7125.0,7270.0,7148.47,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.28,7213.75
2026-04-27 19:36:00,7200.0,,,7210.0,7125.0,7270.0,7148.92,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.44,7213.75
2026-04-27 19:37:00,7200.0,,,7210.0,7125.0,7270.0,7148.42,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.12,7214.0
2026-04-27 19:38:00,7200.0,,,7210.0,7125.0,7270.0,7149.82,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.01,7214.25
2026-04-27 19:39:00,7200.0,,,7210.0,7125.0,7270.0,7148.45,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.22,7215.0
2026-04-27 19:40:00,7200.0,,,7210.0,7125.0,7270.0,7148.98,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.39,7216.25
2026-04-27 19:41:00,7200.0,,,7210.0,7125.0,7270.0,7149.05,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.32,7216.0
2026-04-27 19:42:00,7200.0,,,7210.0,7125.0,7270.0,7157.97,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.11,7215.75
2026-04-27 19:43:00,7200.0,,,7210.0,7125.0,7270.0,7149.62,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.74,7216.0
2026-04-27 19:44:00,7200.0,,,7210.0,7125.0,7270.0,7149.9,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.04,7216.25
2026-04-27 19:45:00,7200.0,,,7210.0,7125.0,7270.0,7149.64,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.78,7216.5
2026-04-27 19:46:00,7200.0,,,7210.0,7125.0,7270.0,7149.67,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.57,7216.25
2026-04-27 19:47:00,7200.0,,,7210.0,7125.0,7270.0,7161.93,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.44,7215.75
2026-04-27 19:48:00,7200.0,,,7210.0,7125.0,7270.0,7160.68,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.24,7216.0
2026-04-27 19:49:00,7200.0,,,7210.0,7125.0,7270.0,7149.81,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.78,7216.0
2026-04-27 19:50:00,7200.0,,,7210.0,7125.0,7270.0,7148.97,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.29,7214.75
2026-04-27 19:51:00,7200.0,,,7210.0,7125.0,7270.0,7148.49,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7186.88,7214.25
2026-04-27 19:52:00,7200.0,,,7210.0,7125.0,7270.0,7148.73,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.12,7214.25
2026-04-27 19:53:00,7200.0,,,7210.0,7125.0,7270.0,7148.74,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.17,7214.25
2026-04-27 19:55:00,7200.0,,,7210.0,7125.0,7270.0,7160.85,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.95,7214.5
2026-04-27 19:56:00,7200.0,,,7210.0,7125.0,7270.0,7161.18,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.94,7214.75
2026-04-27 19:57:00,7200.0,,,7210.0,7125.0,7270.0,7149.89,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.42,7214.75
2026-04-27 19:58:00,7200.0,,,7210.0,7125.0,7270.0,7148.56,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.16,7214.25
2026-04-27 19:59:00,7200.0,,,7210.0,7125.0,7270.0,7149.36,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7186.89,7214.0
2026-04-27 20:00:00,7200.0,,,7210.0,7125.0,7270.0,7163.37,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.25,7214.25
2026-04-27 20:01:00,7200.0,,,7210.0,7125.0,7270.0,7148.79,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7186.92,7213.25
2026-04-27 20:02:00,7200.0,,,7210.0,7125.0,7270.0,7148.5,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.09,7212.75
2026-04-27 20:03:00,7200.0,,,7210.0,7125.0,7270.0,7148.77,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.12,7212.75
2026-04-27 20:04:00,7200.0,,,7210.0,7125.0,7270.0,7149.34,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.07,7212.75
2026-04-27 20:05:00,7200.0,,,7210.0,7125.0,7270.0,7165.46,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.61,7213.5
2026-04-27 20:06:00,7200.0,,,7210.0,7125.0,7270.0,7149.22,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7186.94,7212.75
2026-04-27 20:07:00,7200.0,,,7210.0,7125.0,7270.0,7165.51,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.72,7213.75
2026-04-27 20:08:00,7200.0,,,7210.0,7125.0,7270.0,7165.36,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.61,7213.25
2026-04-27 20:09:00,7200.0,,,7210.0,7125.0,7270.0,7149.86,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.02,7212.75
2026-04-27 20:10:00,7200.0,,,7210.0,7125.0,7270.0,7165.4,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.57,7213.0
2026-04-27 20:11:00,7215.0,,,7215.0,7200.0,7230.0,7185.0,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7185.0,7213.75
2026-04-27 20:12:00,7200.0,,,7210.0,7125.0,7270.0,7165.95,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.0,7213.0
2026-04-27 20:13:00,7200.0,,,7210.0,7125.0,7270.0,7165.33,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7186.96,7213.25
2026-04-27 20:14:00,7200.0,,,7210.0,7125.0,7270.0,7165.72,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.42,7213.75
2026-04-27 20:15:00,7200.0,,,7210.0,7125.0,7270.0,7165.8,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.09,7213.75
2026-04-27 20:16:00,7200.0,,,7210.0,7125.0,7270.0,7165.77,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7186.88,7213.25
2026-04-27 20:17:00,7200.0,,,7210.0,7125.0,7270.0,7166.56,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.53,7214.25
2026-04-27 20:18:00,7200.0,,,7210.0,7125.0,7270.0,7166.05,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.2,7214.0
2026-04-27 20:19:00,7200.0,,,7210.0,7125.0,7270.0,7166.13,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.21,7214.25
2026-04-27 20:20:00,7200.0,,,7210.0,7125.0,7270.0,7166.23,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.26,7213.5
2026-04-27 20:21:00,7200.0,,,7210.0,7125.0,7270.0,7165.92,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7186.93,7214.0
2026-04-27 20:23:00,7200.0,,,7210.0,7125.0,7270.0,7166.34,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.18,7214.25
2026-04-27 20:24:00,7200.0,,,7210.0,7125.0,7270.0,7166.24,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.12,7214.25
2026-04-27 20:25:00,7200.0,,,7210.0,7125.0,7270.0,7167.0,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.67,7214.75
2026-04-27 20:26:00,7200.0,,,7210.0,7125.0,7270.0,7166.4,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.64,7215.5
2026-04-27 20:27:00,7200.0,,,7210.0,7125.0,7270.0,7166.83,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.59,7215.5
2026-04-27 20:28:00,7200.0,,,7210.0,7125.0,7270.0,7166.87,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.58,7215.5
2026-04-27 20:29:00,7200.0,,,7210.0,7125.0,7270.0,7166.66,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.67,7215.75
2026-04-27 20:30:00,7200.0,,,7210.0,7125.0,7270.0,7167.11,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.02,7214.0
2026-04-27 20:31:00,7200.0,,,7210.0,7125.0,7270.0,7168.25,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.09,7214.75
2026-04-27 20:32:00,7200.0,,,7210.0,7125.0,7270.0,7166.7,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.4,7215.75
2026-04-27 20:33:00,7200.0,,,7210.0,7125.0,7270.0,7167.15,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.28,7215.25
2026-04-27 20:34:00,7200.0,,,7210.0,7125.0,7270.0,7166.59,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.13,7215.0
2026-04-27 20:36:00,7200.0,,,7210.0,7125.0,7270.0,7167.91,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.94,7217.0
2026-04-27 20:38:00,7200.0,,,7210.0,7125.0,7270.0,7168.24,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.95,7218.25
2026-04-27 20:39:00,7200.0,,,7210.0,7125.0,7270.0,7168.82,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.29,7218.0
2026-04-27 20:40:00,7200.0,,,7210.0,7125.0,7270.0,7168.79,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.16,7218.0
2026-04-27 20:41:00,7200.0,,,7210.0,7125.0,7270.0,7168.62,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.85,7217.75
2026-04-27 20:42:00,7200.0,,,7210.0,7200.0,7270.0,7219.0,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.7,7219.0
2026-04-27 20:43:00,7200.0,,,7210.0,7125.0,7270.0,7167.59,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7186.97,7218.0
2026-04-27 20:44:00,7200.0,,,7210.0,7200.0,7270.0,7218.5,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.63,7218.5
2026-04-27 20:45:00,7200.0,,,7210.0,7200.0,7270.0,7218.5,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7188.44,7218.5
2026-04-27 20:46:00,7200.0,,,7210.0,7125.0,7270.0,7168.56,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7187.11,7217.25
2026-04-27 20:47:00,7200.0,,,7210.0,7125.0,7270.0,7167.97,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7186.83,7217.5
2026-04-27 20:48:00,7200.0,,,7210.0,7125.0,7270.0,7168.51,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7186.96,7217.25
2026-04-27 20:49:00,7200.0,,,7210.0,7125.0,7270.0,7169.04,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7186.53,7215.75
2026-04-27 20:50:00,7200.0,,,7210.0,7125.0,7270.0,7168.15,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7185.83,7213.75
2026-04-27 20:51:00,7200.0,,,7210.0,7125.0,7270.0,7213.5,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7186.61,7213.5
2026-04-27 20:52:00,7200.0,,,7210.0,7125.0,7270.0,7167.91,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7185.7,7213.25
2026-04-27 20:53:00,7200.0,,,7210.0,7125.0,7270.0,7169.93,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7186.53,7213.0
2026-04-27 20:54:00,7200.0,,,7210.0,7125.0,7270.0,7168.3,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7185.68,7212.5
2026-04-27 20:55:00,7200.0,,,7210.0,7125.0,7270.0,7168.58,,,,,7300.0,6940.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7185.7,7212.25
2026-04-27 20:56:00,,7170.0,,7210.0,7200.0,7170.0,7168.75,,,,,7300.0,6985.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7212.5,7212.5
2026-04-27 20:57:00,,7170.0,,7210.0,7200.0,7170.0,7169.54,,,,,7300.0,6940.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7211.75,7211.75
2026-04-27 20:58:00,,7170.0,,7175.0,7125.0,7170.0,7168.98,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7209.25,7209.25
2026-04-27 20:59:00,,7170.0,,7175.0,7125.0,7170.0,7168.47,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.25,7208.25
2026-04-27 21:00:00,,7170.0,,7175.0,7125.0,7170.0,7169.08,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.5,7208.5
2026-04-27 21:01:00,,7170.0,,7175.0,7125.0,7170.0,7169.24,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7207.5,7207.5
2026-04-27 21:02:00,,7170.0,,7175.0,7125.0,7170.0,7208.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.25,7208.25
2026-04-27 21:03:00,,7170.0,,7175.0,7125.0,7170.0,7169.12,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.25,7208.25
2026-04-27 21:04:00,,7170.0,,7175.0,7125.0,7170.0,7169.7,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.5,7208.5
2026-04-27 21:05:00,,7170.0,,7175.0,7200.0,7170.0,7210.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.5,7210.5
2026-04-27 21:06:00,,7170.0,,7175.0,7125.0,7170.0,7210.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.25,7210.25
2026-04-27 21:07:00,,7170.0,,7175.0,7125.0,7170.0,7209.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7209.5,7209.5
2026-04-27 21:08:00,,7170.0,,7175.0,7125.0,7170.0,7169.82,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7209.75,7209.75
2026-04-27 21:09:00,,7170.0,,7175.0,7125.0,7170.0,7169.74,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7209.5,7209.5
2026-04-27 21:10:00,,7170.0,,7175.0,7125.0,7170.0,7210.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.0,7210.0
2026-04-27 21:11:00,,7170.0,,7175.0,7125.0,7170.0,7169.98,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7209.75,7209.75
2026-04-27 21:13:00,,7170.0,,7175.0,7125.0,7170.0,7169.05,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7209.5,7209.5
2026-04-27 21:14:00,,7170.0,,7175.0,7125.0,7170.0,7210.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.25,7210.25
2026-04-27 21:15:00,,7170.0,,7175.0,7125.0,7170.0,7210.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.25,7210.25
2026-04-27 21:16:00,,7170.0,,7175.0,7125.0,7170.0,7169.89,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.0,7210.0
2026-04-27 21:17:00,,7170.0,,7175.0,7200.0,7170.0,7211.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7211.0,7211.0
2026-04-27 21:18:00,,7170.0,,7175.0,7200.0,7170.0,7211.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7211.0,7211.0
2026-04-27 21:19:00,,7170.0,,7175.0,7200.0,7170.0,7211.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7211.25,7211.25
2026-04-27 21:20:00,,7170.0,,7175.0,7200.0,7170.0,7210.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.75,7210.75
2026-04-27 21:21:00,,7170.0,,7175.0,7200.0,7170.0,7211.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7211.0,7211.0
2026-04-27 21:22:00,,7170.0,,7175.0,7200.0,7170.0,7211.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7211.25,7211.25
2026-04-27 21:23:00,,7170.0,,7175.0,7200.0,7170.0,7211.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7211.25,7211.25
