27740.0,0.0,0,0
27730.0,1714155.241414958,0,0
27720.0,0.0,0,0
27710.0,0.0,0,0
27700.0,-5.183837290552427e-32,0,0
27690.0,0.0,0,0
27680.0,0.0,0,0
27670.0,0.0,0,0
27660.0,0.0,0,0
27650.0,0.0,0,0
27640.0,-7.912780943021044e-26,0,0
27630.0,0.0,0,0
27620.0,-8.500129333690891e-24,0,0
27610.0,0.0,0,0
27600.0,33991277.013241254,0,0
27590.0,0.0,0,0
27580.0,0.0,0,0
27570.0,0.0,0,0
27560.0,-4.258854742251314e-18,0,0
27550.0,41171777.03587366,0,0
27540.0,0.0,0,0
27530.0,0.0,0,0
27520.0,0.0,0,0
27510.0,0.0,0,0
27500.0,23198854.336280644,0,0
27490.0,0.0,0,0
27480.0,0.0,0,0
27470.0,88636589.38561513,0,0
27460.0,41189796.35418804,0,0
27450.0,233589380.2610454,0,0
27440.0,32301245.956503816,0,0
27430.0,83349998.9637314,0,0
27420.0,58731106.40731814,0,0
27410.0,47931972.68218817,0,0
27400.0,341636121.24723727,0,0
27390.0,80523221.31696123,0,0
27380.0,19102971.415865477,0,0
27370.0,17088223.983292516,0,0
27360.0,80789736.03684561,0,0
27350.0,156536292.91191357,0,0
27340.0,74173073.76861154,0,0
27330.0,90388984.38780768,0,0
27320.0,114285377.29053111,0,0
27310.0,252134992.74602467,0,0
27300.0,92673400.32589301,0,0
27290.0,155216492.1982607,0,0
27280.0,162004543.2323799,0,0
27270.0,175425549.6372305,0,0
27260.0,115938128.81924202,0,0
27250.0,128901989.63137388,0,0
27240.0,97562803.82887948,0,0
27230.0,183147822.7498008,0,0
27220.0,109254861.06680016,0,0
27210.0,73038408.04764834,0,0
27200.0,726711449.6750073,0,0
27190.0,150723865.71096614,0,0
27180.0,569619107.365849,0,0
27170.0,668597116.7974468,0,0
27160.0,222145768.72737548,0,0
27150.0,1446185891.774825,0,0
27140.0,316958230.97645444,0,0
27130.0,886502148.9566529,0,0
27120.0,978043894.7927054,0,0
27110.0,1874286405.3287208,0,0
27100.0,1572023020.4473698,0,0
27090.0,2201427694.423075,0,0
27080.0,2123429006.7260792,0,0
27070.0,4670503864.437595,0,0
27060.0,4295290124.980594,0,0
27050.0,16671912885.909145,0,0
27040.0,6103831176.659815,0,0
27030.0,-15642830722.931728,0,0
27020.0,-3916781443.37351,0,0
27010.0,-467946750.62984055,0,0
27000.0,3492611149.5376925,0,0
26990.0,-205036258.0489399,0,0
26980.0,-2273578253.6510935,0,0
26970.0,-61975140.308958985,0,0
26960.0,162731604.53282508,0,0
26950.0,-483332522.849662,0,0
26940.0,-22993500.164730202,0,0
26930.0,-312710418.5594886,0,0
26920.0,-224584340.81675333,0,0
26910.0,181122248.86655164,0,0
26900.0,-21072284.21425613,0,0
26890.0,-113693844.74856377,0,0
26880.0,-250835628.5681225,0,0
26870.0,-402398014.8702962,0,0
26860.0,-272516627.76258343,0,0
26850.0,-290653691.3140421,0,0
26840.0,-42582886.72294594,0,0
26830.0,-302853363.32958186,0,0
26820.0,-87453124.03088889,0,0
26810.0,-378686205.73973614,0,0
26800.0,-134073768.00394905,0,0
26790.0,-228624280.883258,0,0
26780.0,-235700783.08842415,0,0
26770.0,-39713622.82386708,0,0
26760.0,-34601396.0882036,0,0
26750.0,-292773223.3493159,0,0
26740.0,-405249032.6926062,0,0
26730.0,-133486286.86242282,0,0
26720.0,-255835487.50924534,0,0
26710.0,-199848312.39586556,0,0
26700.0,-245265345.24906978,0,0
26690.0,-78762112.97179385,0,0
26680.0,-115227754.2402994,0,0
26670.0,-296121802.37283015,0,0
26660.0,-192474094.00576597,0,0
26650.0,-603178314.5159398,0,0
26640.0,-121747737.82661602,0,0
26630.0,-40616402.60538351,0,0
26620.0,-77263495.01028037,0,0
26610.0,-67685590.52052574,0,0
26600.0,-112987447.82122485,0,0
26590.0,-18018538.733720724,0,0
26580.0,-158356178.98238853,0,0
26570.0,943041.4174998627,0,0
26560.0,2692205.554991525,0,0
26550.0,2331429.0158566954,0,0
26540.0,0.0,0,0
26530.0,836340.4882646619,0,0
26520.0,270259.8386791086,0,0
26510.0,530988.1302239844,0,0
26500.0,-90261003.07013695,0,0
26490.0,-19376805.22967115,0,0
26480.0,-7209607.332165434,0,0
26470.0,0.0,0,0
26460.0,0.0,0,0
26450.0,0.0,0,0
26440.0,0.0,0,0
26430.0,0.0,0,0
26420.0,0.0,0,0
26410.0,0.0,0,0
26400.0,-47139145.70823462,0,0
26390.0,0.0,0,0
26380.0,0.0,0,0
26370.0,0.0,0,0
26360.0,0.0,0,0
26350.0,0.0,0,0
26340.0,0.0,0,0
26330.0,0.0,0,0
26320.0,0.0,0,0
26310.0,-2342929.0266658277,0,0
26300.0,-15539409.291706406,0,0
26290.0,0.0,0,0
26280.0,-2126868.3455110467,0,0
26270.0,0.0,0,0
26260.0,0.0,0,0
26250.0,0.0,0,0
26240.0,0.0,0,0
