685.0,50392735488.58864,50519903322.5598,50645664370.42087,50769967916.04908,50892762159.48459,51013994208.274,51133610070.18844,51251554647.49562,51367771732.9816,51482204007.939224,51594793042.359085,51705479297.58407,51814202131.71228,51920899808.061676,52025509507.03913,52127967341.79045,52228208378.04268,52326166658.589806,52421775232.916565,52514966192.49933,52605670712.377075,52693819099.63856,52779340849.53319,52862164709.97946,52942218755.31643,53019430470.22136,53093726844.80415,53165034481.97899,53233279718.31827,53298388759.70127,53360287833.191505,53418903356.70607,53474162128.18297,53525991536.10445,53574319793.404175,53619076196.96446,53660191415.10899,53697597805.70832,53731229767.746994,53761024129.451355,53786920576.34719,53808862122.9099,53826795631.784164,53840672384.89198,53850448711.114,53856086675.62471,53857554836.3857,53854829073.756454,53847893499.67076,53836741453.3466,53821376591.05461,53801814078.062294,53778081891.49869,53750222243.55022,53718293135.09958,53682370050.65712,53642547806.20557,53598942562.38102,53551694016.24492,53500967785.75345,53446958001.90106,53389890124.38916,53330023997.54339,53267657164.054306,53203128454.93283,53136821874.828674,53069170802.533104,53000662527.04275,52931843139.96134,52863322805.21505,52795781427.00003,52729974736.50232,52666740817.15993,52607007086.97907,52551797754.58004,52502241763.11029,52459581232.79473,52425180408.5489,52400535113.59711,52387282703.233696,52387212504.55802,52402276718.00015,52434601744.54718,52486499888.602135,52560481370.21858,52659266561.99208,52785798345.20026,52943254457.10153,53135059677.14285,53364897675.112236,53636722320.54033,53954768232.30317,54323560334.054276,54747922180.21883,55232982836.683235,55784182151.34154,56407274348.44052,57108330049.99441,57893737099.41703,58770200981.590836,59744746261.887276,60824721389.9215,62017810550.16849,63332058153.01996,64775914267.927925,66358313106.73841,68088801979.84874,69977745524.59615,72036640190.80603,74278587963.0567,76718997433.62509,79376606363.97581,82274955042.67346,85444486876.22943,88925515023.2778,92772374851.23508,97059183843.56425,101887752048.38193,107398317848.72644,113783902225.32935,121309143006.20616,130334487279.4085,141346875303.04028,155000167890.1673,172179297959.76395,194146043224.66147,222983230968.76276,263074440328.1931,325609222175.3037,423273549956.00464,0.0
684.0,57711277843.87862,57914919788.7359,58117617586.62965,58319309079.02886,58519930122.42908,58719414530.3565,58917694013.99905,59114698121.481384,59310354175.80889,59504587211.51477,59697319910.05532,59888472534.0094,60077962860.15255,60265706111.49098,60451614888.3577,60635599098.69234,60817565887.64896,60997419566.69859,61175061542.42321,61350390245.22652,61523301058.22289,61693686246.60384,61861434887.82449,62026432803.001884,62188562489.96956,62347703058.494415,62503730168.22873,62656515970.04477,62805929051.48433,62951834387.146866,63094093294.94557,63232563399.2748,63367098602.26081,63497549064.41058,63623761196.132324,63745577661.77637,63862837398.04131,63975375648.806656,64083024018.6938,64185610547.92346,64282959811.33306,64374893044.74492,64461228302.23742,64541780648.27232,64616362389.07438,64684783348.14807,64746851191.35797,64802371807.59436,64851149751.706055,64892988757.10545,64927692326.251076,64955064408.092865,64974910172.52962,64987036892.99332,64991254949.43636,64987378965.27736,64975229093.25696,64954632466.68265,64925424834.2076,64887452398.10437,64840573877.96691,64784662823.91486,64719610205.69044,64645327306.53746,64561748953.44,64468837118.17883,64366584926.73952,64255021117.87013,64134214995.0345,64004281919.62367,63865389397.04817,63717763811.20537,63561697866.75447,63397558802.56645,63225797443.570244,63046958161.874054,62861689821.36119,62670757782.75754,62475057048.21926,62275626625.48961,62073665191.2735,61870548131.20731,61667846029.10432,61467344670.32702,61271066612.31395,61081294358.40677,60900595147.88306,60731847343.904434,60578268360.01103,60443444012.47681,60331359117.482254,60246429065.28538,60193531994.431946,60178041052.929535,60205856065.007866,60283433715.86967,60417815116.757195,60616649313.11102,60888210945.371185,61241409864.014694,61685790042.86629,62231514643.67332,62889333595.22006,63670529627.45958,64586838460.319534,65650338981.262085,66873310070.591644,68268052752.72006,69846680358.4404,71620886614.38123,73601713947.11058,75799364762.61832,78223131624.55652,80881575255.29103,83783163373.22552,86937716488.69992,90359217856.02206,94070880981.468,98113906164.03416,102562219488.81012,107546853260.6056,113295704029.7925,120197203146.49075,128898804349.0001,140447457225.53384,156449402311.02835,179116850705.00656,210796838034.65628,252190875448.95605,295994765584.79913,0.0
683.0,64474603769.1436,64772133482.563675,65069720372.10286,65367304307.78946,65664822593.76033,65962209867.08084,66259397992.32761,66556315951.75096,66852889730.8258,67149042198.99361,67444692985.39118,67739758349.35456,68034151045.480354,68327780183.02011,68620551079.37703,68912365107.46884,69203119536.7153,69492707367.40396,69781017158.18478,70067932846.44095,70353333561.28041,70637093428.89648,70919081370.0419,71199160889.36938,71477189856.39473,71753020277.84857,72026498061.19507,72297462769.111,72565747364.74052,72831177947.56497,73093573479.75969,73352745502.94775,73608497845.30682,73860626319.04062,74108918408.29243,74353152947.65497,74593099791.52316,74828519474.64159,75059162864.32431,75284770804.96732,75505073755.64355,75719791421.76161,75928632381.99432,76131293711.93846,76327460606.26411,76516806001.44733,76698990201.57031,76873660510.11333,77040450871.17014,77198981524.09358,77348858676.23532,77489674199.18996,77621005354.80319,77742414558.16595,77853449185.90945,77953641439.35423,78042508273.46667,78119551404.16019,78184257408.26837,78236097932.53577,78274530030.2489,78298996646.69315,78308927277.50558,78303738827.2333,78282836699.0447,78245616150.61713,78191463955.78741,78119760416.65288,78029881776.50098,77921203090.28868,77793101616.4417,77644960801.56693,77476174938.33316,77286154586.3356,77074332856.28401,76840172669.4031,76583175116.55124,76302889055.28781,75998922097.97182,75670953159.93588,75318746753.8051,74942169234.00656,74541207214.26608,74115988400.1171,73666805097.73344,73194140679.1135,72698699300.91898,72181439188.86478,71643609809.7768,71086793256.91312,70512950167.66171,69924470471.8342,69324229227.39362,68715647730.23156,68102759974.09793,67490284370.2724,66883700392.469864,66289329461.18251,65714418882.56586,65167226954.439514,64657106370.01368,64194581685.10847,63791414726.73783,63460649221.23468,63216622356.3533,63074926130.06317,63052294741.716805,63166385383.41151,63435407869.192,63877542689.14494,64510066163.44156,65348073993.137344,66402658890.53438,67678351800.57031,69169576224.74216,70855786304.6835,72694853350.42213,74614118588.37415,76498320298.72545,78173303683.78307,79384023075.95712,79764966427.37138,78801398060.08054,75783066320.39287,69765599319.62408,59597299615.07027,44163002530.602036,22993916503.098007,-3925162304.47327,-31880795842.3684,0.0
682.0,69906396608.97745,70308587654.2293,70712388064.97482,71117757664.34186,71524653718.77046,71933030815.61063,72342840734.55142,72754032312.5354,73166551301.79114,73580340220.59578,73995338196.35275,74411480800.54791,74828699875.11722,75246923349.73285,75666075049.48267,76086074492.38716,76506836676.16196,76928271853.5999,77350285295.90627,77772777043.28183,78195641642.00345,78618767867.20854,79042038430.54018,79465329671.75877,79888511233.37477,80311445717.29709,80733988322.43729,81155986462.14247,81577279360.26959,81997697624.64206,82417062796.56107,82835186874.96907,83251871813.78745,83666908990.8694,84080078646.93036,84491149292.73332,84899877082.72125,85306005153.20541,85709262923.12823,86109365355.33897,86506012176.23143,86898887051.51593,87287656715.81888,87671970053.7339,88051457129.88658,88425728165.52484,88794372459.11008,89156957248.36655,89513026511.25232,89862099703.3451,90203670429.20493,90537205045.38278,90862141192.8995,91177886257.24014,91483815754.19124,91779271640.22652,92063560546.6135,92335951937.00812,92595676189.032,92841922601.22092,93073837327.82024,93290521245.21138,93491027755.32735,93674360533.29462,93839471228.77289,93985257133.11407,94110558827.59093,94214157831.63284,94294774274.3341,94351064617.57852,94381619465.05412,94384961498.3565,94359543589.44553,94303747148.09169,94215880773.83174,94094179294.56306,93936803288.4979,93741839203.05914,93507300203.76538,93231127908.58176,92911195189.05566,92545310249.27509,92131222227.85928,91666628607.44296,91149184761.18494,90576516017.55832,89946232684.04236,89255948538.4487,88503303374.79053,87685990280.3309,86801788423.46281,85848602250.33627,84824508123.85812,83727809594.22205,82557102667.88846,81311352644.11697,79989984316.1282,78592987587.38919,77121040828.58951,75575654587.58522,73959338542.10245,72275794814.23035,70530140877.64136,68729165165.7387,66881617937.804726,64998538668.09037,63093618694.81889,61183593332.88135,59288649939.155,57432825753.80977,55644349108.50505,53955845988.17815,52404285509.82534,51030464934.740005,49877726496.37931,48989439032.684784,48404543681.53795,48150115832.21132,48229362181.396774,48602598724.27634,49157194870.45732,49659402743.05893,49674482222.23703,48427071995.172554,44541542859.96297,35535933174.38199,16855436576.597881,-19490176760.864494,-82548526804.75659,-149221119179.42526,0.0
681.0,73089068822.56836,73595349388.14365,74105223397.53719,74618689286.5456,75135743682.03748,75656381291.10971,76180594783.89406,76708374669.61754,77239709165.48944,77774584057.96082,78312982555.86722,78854885134.93344,79400269373.07816,79949109775.9193,80501377591.83493,81057040615.8882,81616062981.87427,82178404941.69217,82744022631.18495,83312867821.5285,83884887655.17899,84460024365.31616,85038214977.63733,85619390993.27127,86203478051.4861,86790395570.76389,87380056366.70572,87972366245.10976,88567223568.43878,89164518793.7527,89764133980.03238,90365942262.65753,90969807292.62631,91575582637.91318,92183111144.15643,92792224251.64404,93402741265.32556,94014468574.31862,94627198817.09659,95240709988.24011,95854764482.30899,96469108070.03354,97083468801.64615,97697555831.75735,98311058159.74026,98923643279.10461,99534955728.8292,100144615539.06525,100752216563.02902,101357324686.26123,101959475903.74777,102558174254.66208,103152889603.70657,103743055257.19725,104328065401.14531,104907272347.64954,105479983574.91632,106045458545.1718,106602905283.62935,107151476700.52113,107690266637.00272,108218305614.50471,108734556265.83142,109237908425.02486,109727173851.71722,110201080564.42249,110658266755.98505,111097274263.24338,111516541561.92052,111914396256.86694,112289047037.11732,112638575064.8516,112960924767.36111,113253894001.62291,113515123562.20206,113742086005.09729,113932073762.9992,114082186531.4701,114189317911.05234,114250141297.58261,114261095022.43327,114218366756.47455,114117877206.82507,113955263154.62256,113725859905.93628,113424683257.60133,113046411116.47815,112585364956.05762,112035491350.53354,111390343896.14783,110643065916.32755,109786374455.59117,108812546203.7594,107713406165.32022,106480320110.76778,105104192133.8721,103575469014.13127,101884153579.29866,100019829923.98074,97971704230.08856,95728666141.85721,93279377295.47125,90612395861.80295,87716349065.02888,84580169908.96529,81193420204.68219,77546730011.02594,73632394500.01765,69445183949.27501,64983442134.67218,60250574093.52084,55257057378.20889,50023152825.1596,44582542751.12165,38987187806.56662,33313771588.568123,27672203927.431923,22216807333.559082,17161091915.048508,12797620471.310501,9525814803.974434,7893610844.097836,8665598229.6969,12944469229.984785,22400692660.8186,39712744842.64906,69345059465.10838,118322886301.07637,191398785489.84863,203809485640.40836,0.0
680.0,73043339563.86142,73637724783.09831,74237855862.4839,74843784309.85457,75455561267.88908,76073237448.88022,76696863064.93527,77326487753.29373,77962160496.42456,78603929536.54109,79251842284.14299,79905945220.16577,80566283791.28358,81232902297.87782,81905843774.14348,82585149859.76433,83270860662.5412,83963014611.30951,84661648298.42494,85366796311.0412,86078491050.33463,86796762537.76372,87521638207.37326,88253142683.06783,88991297539.69057,89736121046.63951,90487627892.64664,91245828890.22348,92010730658.14581,92782335280.20692,93560639938.30951,94345636517.79497,95137311182.71774,95935643918.565,96740608039.69211,97552169658.49487,98370287113.06093,99194910349.74164,100025980256.74945,100863427944.51994,101707173968.17267,102557127486.95807,103413185355.08904,104275231137.81213,105143134045.97826,106016747781.7142,106895909287.06927,107780437386.71045,108670131314.85464,109564769115.64699,110464105905.11728,111367871981.6501,112275770770.58548,113187476587.11075,114102632199.98602,115020846176.86739,115941689990.01291,116864694858.97624,117789348304.47435,118715090384.94226,119641309584.32944,120567338316.4149,121492448007.29794,122415843713.70538,123336658230.32358,124253945634.44818,125166674210.81537,126073718693.46814,126973851754.86557,127865734665.09673,128747907035.93628,129618775555.50497,130476601609.37476,131319487673.00253,132145362348.26999,132951963903.53142,133736822161.80515,134497238565.41705,135230264227.36423,135932675759.70877,136600948647.20871,137231227909.88116,137819295770.94995,138360536016.27185,138849894697.38382,139281836792.18146,139650298394.1816,139948633952.39468,140169558027.84436,140305080968.18414,140346437826.72137,140284009764.00714,140107237065.86026,139804522787.46283,139363125884.35693,138769042512.46796,138006873964.85843,137059679457.18227,135908811672.73149,134533732631.71002,132911807066.99237,131018070096.17245,128824965633.92303,126302051799.54547,123415669741.88129,120128573175.32439,116399518083.7229,112182816470.63081,107427866273.68112,102078684080.02698,96073491885.3402,89344449573.85576,81817689467.19876,73413910000.68404,64049937920.55696,53641890846.904015,42110882015.97479,29392612056.812057,15452658783.477448,309694240.9402962,-15931038721.19598,-33032397085.865433,-50569033044.91637,-67866515167.69289,-83952628171.88264,-97553183513.54901,-107155368411.69342,-110833748840.26733,-103625918963.93604,-75221999754.28592,0.0
679.0,68844046200.83716,69492849122.65262,70149331349.94409,70813602694.19942,71485774489.5333,72165959597.73755,72854272411.98334,73550828859.04883,74255746399.9357,74969144028.72708,75691142269.52489,76421863171.29456,77161430300.42505,77909968730.8016,78667605031.16531,79434467249.51753,80210684894.30447,80996388912.0932,81791711661.42484,82596786882.50269,83411749662.34023,84236736394.96072,85071884736.20135,85917333552.6328,86773222864.05994,87639693779.01547,88516888422.60559,89404949856.00095,90304021986.79807,91214249469.40118,92135777594.48688,93068752166.522,94013319368.19928,94969625610.54004,95937817367.28384,96918040992.04102,97910442516.52484,98915167428.00247,99932360423.90448,100962165141.31238,102004723858.79639,103060177167.8007,104128663610.46346,105210319280.41737,106305277382.72751,107413667748.69366,108535616300.76024,109671244462.23242,110820668505.89133,111983998834.9136,113161339188.73682,114352785765.64429,115558426252.87497,116778338753.96835,118012590601.82181,119261237044.55243,120524319789.68506,121801865390.4241,123093883455.76883,124400364663.97835,125721278556.34048,127056571085.3161,128406161887.86392,129769941251.05063,131147766732.86172,132539459396.37039,133944799610.02698,135363522360.70749,136795312019.19095,138239796489.82727,139696540667.14496,141165039111.89737,142644707847.3597,144134875163.36673,145634771300.37476,147143516868.4614,148660109836.3133,150183410902.51544,151712127035.3895,153244792937.7125,154779750158.2449,156315123532.36807,157848794588.36697,159378371502.92184,160901155127.84436,162414100538.3848,163913773469.4876,165396300907.6048,166857314988.78415,168291889214.46564,169694465829.1543,171058773001.50693,172377730202.4671,173643339867.54544,174846563046.91754,175977176261.6029,177023606161.83282,177972737776.36743,178809691081.15512,179517559207.0075,180077099714.56473,180466367801.19086,180660276801.01077,180630066518.88657,180342653271.42764,179759826251.18906,178837241953.65924,177523150495.34888,175756762793.21735,173466133249.79657,170565385594.89905,166951046062.38528,162497164107.00916,157048793276.2262,150413273976.43042,142348614677.16345,132548135924.3213,120620484857.80318,106064269548.4545,88237113798.47028,66320196673.13773,39281596025.10226,5844805963.884613,-35529169425.14267,-86642039216.71484,-149557038200.46008,-226665810968.33572,-321071063242.9739,-436870766771.43933,-515139822811.50684,0.0
678.0,59760590039.17565,60412988538.16568,61074329321.91434,61744772761.13345,62424482659.94369,63113626338.49526,63812374717.89565,64520902407.53002,65239387794.86556,65968013137.83571,66706964659.9059,67456432647.92871,68216611552.901535,68987700093.74835,69769901364.2523,70563422943.27632,71368477008.41428,72185280453.2275,73014055008.22824,73855027365.78424,74708429309.12863,75574497845.67184,76453475344.82513,77345609680.5591,78251154378.93616,79170368770.87054,80103518150.38889,81050873938.68056,82012713854.24883,82989322089.4942,83980989494.0841,84988013765.48882,86010699647.08795,87049359134.2814,88104311689.06897,89175884463.59285,90264412533.17432,91370239139.41055,92493715943.93689,93635203293.5011,94795070497.04065,95973696115.49976,97171468265.17084,98388784935.39886,99626054321.53952,100883695174.11795,102162137165.19559,103461821273.01122,104783200186.02686,106126738727.57053,107492914302.33624,108882217366.06161,110295151919.77115,111732236030.03381,113194002376.7398,114680998829.95834,116193789057.48044,117732953164.68816,119299088368.413,120892809706.45325,122514750784.39912,124165564561.3761,125845924176.23251,127556523815.58018,129298079624.92381,131071330663.87637,132877039906.14845,134715995284.59142,136589010781.05832,138496927560.19717,140440615145.47885,142420972634.76495,144438929951.49527,146495449126.08008,148591525600.282,150728189545.1905,152906507180.7847,155127582081.96344,157392556452.20947,159702612341.66418,162058972781.19824,164462902797.96558,166915710270.78387,169418746575.35214,171973406959.64505,174581130578.64783,177243400104.75156,179961740815.45758,182737719043.38278,185572939854.78455,188469043801.8226,191427702570.46875,194450613320.29565,197539491484.252,200696061765.76544,203922047036.6128,207219154800.7696,210589060844.26303,214033389633.54108,217553690944.46463,221151412080.8343,224827864838.73386,228584186024.83936,232421289725.89044,236339808446.7608,240340018327.62503,244421740297.35526,248584203156.38727,252825844387.60876,257144006867.1621,261534459326.46588,265990616515.58212,270502246619.05573,275053303753.4138,279618271549.68335,284155984259.6782,288599202414.00494,292837111340.79254,296686189833.6756,299842388606.7294,301804350359.23724,301754574827.51953,298386986735.81995,289686642188.5948,272726583228.28278,243690989091.19772,198558330453.2756,134852918971.3255,55121745760.2868,-10021858212.707937,0.0
677.0,45400982390.50705,45993146032.19002,46594422461.18892,47205000736.47251,47825074783.571754,48454843541.76056,49094511116.5605,49744286937.81516,50404385923.594864,51075028650.20964,51756441528.62356,52448856987.58552,53152513663.80967,53867656599.561035,54594537448.02734,55333414686.88213,56084553840.473045,56848227711.10012,57624716619.8814,58414308657.73936,59217299947.080925,60033994914.78697,60864706577.17223,61709756837.629944,62569476797.7284,63444207082.58849,64334298181.43829,65240110804.31171,66162016255.939514,67100396827.96734,68055646210.73179,69028169925.93109,70018385781.64215,71026724351.26425,72053629478.11005,73099558807.51956,74164984348.54321,75250393067.43155,76356287515.37558,77483186493.1749,78631625755.76689,79802158759.83539,80995357458.03065,82211813143.68631,83452137350.30688,84716962810.53468,86006944479.78711,87322760630.29767,88665114021.8941,90034733156.52008,91432373624.26347,92858819549.49316,94314885146.6557,95801416396.3439,97319292853.44148,98869429600.49231,100452779360.95123,102070334788.68364,103723130951.99957,105412248032.6912,107138814263.00136,108904009126.2466,110709066849.98938,112555280224.25473,114444004781.39464,116376663378.8764,118354751231.61679,120379841446.59074,122453591119.44128,124577748060.84917,126754158229.64911,128984773960.3089,131271663084.64789,133617019061.84018,136023172247.15904,138492602448.9544,141027952945.49142,143632046159.0694,146307901214.95035,149058753647.86963,151888077560.23755,154799610584.7483,157797382061.40817,160885744906.7198,164069411733.01593,167353495871.342,170743558065.0334,174245659737.20657,177866423898.73953,181613104960.18204,185493668949.28244,189516885925.469,193692436736.57584,198031036698.07312,202544579312.98584,207246303820.6159,212150991203.1297,217275194343.95612,222637509393.58826,228258897158.19086,234163065627.45206,240376927804.66962,246931153089.3385,253860836021.71344,261206313866.06055,269014175230.96506,277338517118.9227,286242529598.48676,295800518924.48193,306100526263.5627,317247767536.39655,329369221175.7038,342619840794.6112,357191091509.9337,373322832233.83057,391320027364.81244,411576399479.2475,434607915593.17993,461099771918.2315,491970731342.1387,528456629599.7023,572206314799.8643,625357719796.3923,690495201873.8428,770234108618.2998,865877033073.846,974286987679.0913,1083461990006.1133,1176033681736.6328,1134813995869.3098,0.0
676.0,25831206898.337524,26293996823.131317,26764697153.20958,27243492036.632675,27730570982.57512,28226129042.046387,28730366995.560074,29243491548.062653,29765715531.45218,30297258115.033997,30838345024.280624,31389208768.2847,31950088876.313904,32521232143.90428,33102892888.950027,33695333218.27951,34298823305.23311,34913641678.79463,35540075524.85768,36178421000.25102,36828983560.18158,37492078299.80208,38168030310.65376,38857175052.78743,39559858743.420074,40276438763.0459,41007284079.984436,41752775694.418976,42513307103.05763,43289284785.6328,44081128714.54573,44889272889.0668,45714165895.6087,46556271495.71355,47416069243.528,48294055134.683304,49190742288.661835,50106661666.907074,51042362829.128784,51998414730.47258,52975406562.46129,53973948640.88014,54994673344.07147,56038236105.43118,57105316464.26074,58196619179.53371,59312875411.585175,60454843977.235016,61623312684.42096,62819099753.04187,64043055329.424805,65296063102.61618,66579042031.592575,67892948193.491776,69238776764.09407,70617564143.06917,72030390237.94667,73478380922.41444,74962710686.40662,76484605497.56598,78045345896.07153,79646270347.5765,81288778882.14304,82974337050.65608,84704480234.32709,86480818347.63374,88305040980.498,90178923031.79434,92104330893.54727,94083229253.5917,96117688594.22882,98209893475.76306,100362151707.01744,102576904520.36676,104856737886.88141,107204395128.35117,109622791007.84404,112115027509.7687,114684411555.00967,117334474937.64874,120068996818.33594,122892029167.07565,125807925616.92555,128821374272.14685,131937435112.49191,135161582752.95628,138499755459.61578,141958411492.18723,145544594048.87518,149266006336.46735,153131098587.7257,157149169210.11554,161330482688.4485,165686407395.59174,170229577109.90796,174974080819.383,179935686338.83444,185132104411.61237,190583301349.69833,196311869930.7119,202343470267.15457,208707354747.32526,215436993977.47894,222570823992.11627,230153138906.83627,238235157734.69284,246876299362.34808,256145705842.02777,266124061530.67737,276905764959.1138,288601523386.5262,301341460704.16583,315278866258.85876,330594783603.6333,347503782767.5598,366261557830.97754,387175609977.9507,410621558990.30707,437070286200.642,467136634432.7463,501671896730.38556,541946428973.90717,590019423391.783,649498910441.6138,727108051561.7217,835838297612.662,1000679661856.47,1264907858220.0327,1664708002546.1282,1792917496240.194,0.0
675.0,1639520143.159607,1908853057.9578247,2183486435.9654694,2463560391.538315,2749219663.8371887,3040613788.360733,3337897275.347351,3641229795.33844,3950776372.208557,4266707583.9806976,4589199771.760529,4918435257.137024,5254602568.412613,5597896676.043411,5948519237.683594,6306678853.250763,6672591330.441559,7046479961.150848,7428575809.264481,7819118010.317947,8218354083.5338745,8626540256.774673,9043941804.968948,9470833402.594803,9907499490.828934,10354234659.995392,10811344047.974411,11279143755.262283,11757961277.397476,12248135955.502625,12750019445.717789,13263976208.336014,13790384017.479813,14329634492.194122,14882133649.860703,15448302482.874847,16028577559.558136,16623411650.315613,17233274380.078995,17858652908.110596,18500052636.277008,19157997946.930557,19833032971.568817,20525722391.468384,21236652271.514786,21966430928.471542,22715689834.946823,23485084560.329086,24275295749.96364,25087030143.839813,25921021636.04245,26778032376.192337,27658853914.057358,28564308388.456985,29495249761.49695,30452565099.06465,31437175898.37529,32450039463.186554,33492150327.078217,34564541724.92801,35668287112.38774,36804501732.76419,37974344230.234695,39179018307.74692,40419774427.269745,41697911549.23761,43014778907.06018,44371777811.412445,45770363477.657684,47212046868.14928,48698396539.26387,50231040480.80505,51811667932.81882,53442031161.83353,55123947175.013245,56859299346.61653,58650038926.41997,60498186394.305466,62405832618.94144,64375139771.32698,66408341935.830185,68507745352.168884,70675728211.4962,72914739918.35753,75227299717.79738,77615994573.4423,80083476168.17345,82632456884.42279,85265704606.75496,87986036176.11845,90796309314.20436,93699412829.45601,96698254915.7291,99795749363.37529,102994799524.2999,106298279911.66142,109709015375.97725,113229757886.6234,116863161062.9615,120611752738.86942,124477905992.62125,128463809191.72733,132571435606.53656,136802512874.21704,141158491740.59555,145640511513.82288,150249355532.6984,154985381917.98505,159848399838.55682,164837434075.71234,169950271388.14117,175182594678.98364,180526356719.58276,185966774442.09317,191476850522.40506,197007498071.1451,202469885767.3637,207704050465.93048,212423265293.32172,216115486161.72632,217868370847.45148,216056913437.19,207780697513.35074,187836906943.73322,146820204120.76746,67603836046.86461,-80758319430.80618,-349611825041.59717,-784717421330.2865,-1104853710654.501,0.0
674.0,-26079042927.468765,-26051025827.998985,-26021452120.706573,-25990261127.618385,-25957389519.72872,-25922771199.925316,-25886337180.77719,-25848015456.968437,-25807730872.152725,-25765404979.99682,-25720955899.173454,-25674298162.056305,-25625342556.86212,-25573995962.978294,-25520161179.206955,-25463736744.649506,-25404616751.950592,-25342690652.612823,-25277843054.091583,-25209953508.37169,-25138896291.728622,-25064540175.37181,-24986748186.67005,-24905377360.659393,-24820278481.53878,-24731295813.8638,-24638266823.160347,-24541021885.690895,-24439383987.125046,-24333168409.886154,-24222182408.973885,-24106224876.096313,-23985085991.986214,-23858546866.824257,-23726379168.75331,-23588344740.537018,-23444195204.500404,-23293671555.987686,-23136503745.690186,-22972410251.33203,-22801097639.36046,-22622260117.47258,-22435579079.027542,-22240722640.641342,-22037345174.55594,-21825086837.70877,-21603573099.822342,-21372414273.286163,-21131205048.126022,-20879524035.96553,-20616933327.583405,-20342978069.483643,-20057186065.83403,-19759067413.214905,-19448114176.875595,-19123800118.65216,-18785580488.383575,-18432891892.613678,-18065152256.630234,-17681760898.51387,-17282098736.915222,-16865528657.818771,-16431396069.659515,-15979029680.949738,-15507742540.145737,-15016833383.984543,-14505588348.109772,-13973283102.669449,-13419185485.943024,-12842558721.200089,-12242665316.244125,-11618771761.812012,-10970154164.672867,-10296104974.409027,-9595940990.145554,-8869012865.69197,-8114716369.608765,-7332505701.7343445,-6521909221.055832,-5682548003.0941925,-4814157720.155975,-3916614427.21257,-2989964942.6385803,-2034462639.9522247,-1050609618.1497345,-39206399.11520386,998589483.1708527,2061194378.2406616,3146516966.61821,4251861955.662155,5373816276.712585,6508114505.794434,7649479595.778458,8791434250.807251,9926077372.344284,11043818936.558914,12133065399.722595,13179846247.115936,14167370580.74855,15075500670.856705,15880127184.539581,16552428397.704483,17057993203.956894,17355785375.864426,17396924711.83876,17123260115.567749,16465711488.752563,15342363537.645645,13656308420.990433,11293260834.479767,8119017083.296356,3976912520.399994,-1314428816.7888489,-7962527684.213776,-16200763856.25885,-26284856092.536255,-38483605456.83577,-53059816147.75116,-70234777620.38728,-90125652385.55989,-112638634862.14897,-137290164673.4582,-162910401077.23535,-187149597782.14066,-205639191123.39435,-210519210807.50327,-187916949243.57385,-115679038566.97292,16111333521.761063,-9171007755.432388,0.0
673.0,-55828323371.743614,-56063815893.66467,-56302058660.3506,-56543091844.31847,-56786955827.19523,-57033691173.43036,-57283338601.949265,-57535938955.637764,-57791533168.54213,-58050162230.66657,-58311867150.24418,-58576688913.35586,-58844668440.76541,-59115846541.83761,-59390263865.40181,-59667960847.42071,-59948977655.32328,-60233354128.85696,-60521129717.31494,-60812343412.99478,-61107033680.74384,-61405238383.45193,-61706994703.35346,-62012339059.00912,-62321307017.84332,-62633933204.12549,-62950251202.29629,-63270293455.55568,-63594091159.65203,-63921674151.835396,-64253070794.969086,-64588307856.83,-64927410384.67232,-65270401575.180214,-65617302639.99597,-65968132667.08323,-66322908478.26746,-66681644483.39499,-67044352531.66669,-67411041760.83678,-67781718445.12027,-68156385842.83574,-68535044045.01781,-68917689826.4737,-69304316501.04283,-69694913783.13585,-70089467658.00887,-70487960263.65634,-70890369787.7052,-71296670383.26895,-71706832108.38254,-72120820894.40375,-72538598549.65274,-72960122805.57938,-73385347413.92508,-73814222304.70895,-74246693816.43594,-74682705011.74455,-75122196093.81386,-75565104941.28181,-76011367782.2478,-76460920031.20221,-76913697316.51866,-77369636730.5559,-77828678339.54001,-78290766996.36984,-78755854506.44595,-79223902204.74524,-79694884011.85774,-80168790047.81339,-80645630895.54956,-81125442621.16356,-81608292676.07275,-82094286827.38376,-82583577287.76202,-83076372245.62679,-83572947031.47563,-84073657197.63396,-84578953838.05464,-85089401533.53506,-85605699377.83195,-86128705623.98799,-86659466590.65135,-87199250588.79695,-87749587774.42096,-88312317007.80795,-88889641011.48106,-89484191375.05258,-90099105265.97183,-90738116083.04842,-91405660750.05478,-92107006908.80168,-92848403958.62332,-93637262731.71266,-94482369627.91052,-95394142303.89307,-96384935576.67708,-97469408129.6895,-98664962987.09328,-99992277653.31589,-101475943426.13168,-103145237833.05835,-105035059585.11542,-107187062079.62617,-109651029507.4087,-112486549190.20517,-115765044951.4261,-119572248933.21445,-124011202658.04561,-129205890690.78363,-135305618588.53333,-142490244168.0469,-150976344441.49716,-161024325131.18402,-172946308715.64545,-187114281854.16284,-203967274357.28015,-224014951712.57126,-247832287658.76727,-276034660163.32886,-309212204910.1683,-347781387740.7904,-391670392953.8257,-439674846068.98254,-488176626668.053,-528715538206.59326,-543886042954.95703,-502679287797.8778,-367437294123.8351,-171891050546.62952,0.0
