strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
27410.0,28.0,7.0,52.0,19.0,21.0,33.0,-30782.291827583413,-83551.93496058355,-699.9387776914659,-0.011236671046291941,6.076700938061482e-10,-0.011236671653962034,71.0
27400.0,157.0,205.0,482.0,291.0,-48.0,191.0,-21471.03132224729,-30478.39080377542,-20499.973475040264,-0.13921038352710577,8.946145100942287e-10,-0.13921038442172026,768.0
27390.0,63.0,30.0,89.0,19.0,33.0,70.0,-241932.6258777339,-153223.99638923147,-2999.527036689154,-0.01801042237286224,4.0184600532214915e-09,-0.018010426391322294,105.0
27380.0,5.0,10.0,84.0,81.0,-5.0,3.0,-7.31829694633663,-59.278205265326704,-999.9999943824726,7.111959334902505,1.0028091286952566e-08,7.111959324874414,3.0
27370.0,11.0,41.0,94.0,81.0,-30.0,13.0,-622430.7952965428,-1229680.3516834138,-4098.803898987692,-0.12607076718353152,2.6682811199807463e-08,-0.12607079386634273,175.0
27360.0,122.0,10.0,189.0,19.0,112.0,170.0,-22.2746619625914,-42.32185772892366,-999.9999836764122,1.7738052710199248,1.4035282299797197e-07,1.7738051306671019,170.0
27350.0,20.0,51.0,423.0,168.0,-31.0,255.0,-64493.339171704596,-212448.64668325128,-5099.923539054187,-0.41737880371094943,7.692858713073353e-07,-0.41737957299682077,589.0
27340.0,14.0,56.0,79.0,29.0,-42.0,50.0,-2343205.344565378,-1213445.6248642134,-5595.599508045155,-0.12900382639604846,5.030031296029032e-07,-0.12900432939917805,108.0
27330.0,8.0,19.0,105.0,116.0,-11.0,-11.0,-267.88675505494626,-1635.5184418277531,-1899.9998181976807,1.5402973251029573e-06,1.5402973251029573e-06,0.0,-11.0
27320.0,6.0,14.0,73.0,13.0,-8.0,60.0,-87124.93981120296,-80901.72982468846,-1399.8995809847129,-0.00019209803327881772,2.602340161403161e-06,-0.00019470037344022087,66.0
27310.0,10.0,12.0,32.0,31.0,-2.0,1.0,-697.3346007221,-1801.4477185320916,-1199.9995515431806,2.827921378158099,6.072185462712136e-06,2.827915305972636,1.0
27300.0,98.0,178.0,582.0,420.0,-80.0,162.0,-21803.28247702568,-51445.94741770085,-17799.986394490985,0.7868344137550238,0.00047140662899531954,0.7863630071260286,143.0
27290.0,18.0,8.0,120.0,34.0,10.0,86.0,-2155.1552940921333,-9159.409999891566,-799.9986969703697,0.0005484978401648542,0.0005484969685468862,8.716179680485898e-10,80.0
27280.0,39.0,18.0,171.0,32.0,21.0,139.0,-1967247.8586365785,-3497329.5264650285,-1797.5358960181525,-0.052560567309384215,0.002986165264554906,-0.05554673257393912,203.0
27270.0,4.0,10.0,182.0,25.0,-6.0,157.0,-6196257.634430356,-15490644.086075893,-988.6322319452613,0.011654994179656816,0.01922188123338953,-0.007566887053732713,207.0
27260.0,2.0,15.0,504.0,81.0,-13.0,423.0,-12132696.342147026,-65516560.24759394,-1479.2778259435174,0.260099981576815,0.42489019625715596,-0.16479021468034097,585.0
27250.0,24.0,78.0,578.0,212.0,-54.0,366.0,-328159.619264387,-891921.0164621779,-7799.847963604002,4.306170543574052,2.4462891858699463,1.8598813577041062,353.0
27240.0,2.0,27.0,141.0,63.0,-25.0,78.0,-15628146.156805588,-36465674.36587971,-2685.1651408796574,-1.3773839345655219,2.5564088715730033,-3.933792806138525,173.0
27230.0,8.0,13.0,239.0,123.0,-5.0,116.0,-46239160.963334136,-437493599.8838447,-1209.5297278041671,0.8291100087645162,27.636093273052058,-26.806983264287542,344.0
27220.0,2.0,13.0,147.0,57.0,-11.0,90.0,-40202959.16680622,-176274513.26466444,-1259.8874883313017,33.81130109210385,57.316941618942145,-23.5056405268383,186.0
27210.0,2.0,22.0,335.0,72.0,-20.0,263.0,-140056602.64288303,-137088469.36820224,-1974.422762990325,409.2246747427858,334.44099106672,74.78368367606578,245.0
27200.0,33.0,310.0,1025.0,631.0,-277.0,394.0,-3730688373.4163685,-6456661448.703353,-27590.59092970566,698.2214442997054,1878.775060281368,-1180.5536159816627,1554.0
27190.0,2.0,17.0,281.0,64.0,-15.0,217.0,-554817878.085436,-690413687.3312014,-838.0152711570645,527.2683086477492,473.9273230040945,53.340985643654726,160.0
27180.0,1.0,16.0,137.0,152.0,-15.0,-15.0,-298702549.3715131,-2837674219.0293746,-268.61254295522343,-307.4629598245776,-135.60381874682417,-171.85914107775343,25.0
27170.0,3.0,2.0,224.0,111.0,1.0,113.0,-11632870.469559617,-645624311.0605588,292.22052949990297,249.15945950023226,310.97909479829156,-61.81963529805926,285.0
27160.0,2.0,17.0,296.0,167.0,-15.0,129.0,-9877.122784167019,-97028.20617387601,199.9983641468869,137.83897899652385,128.39252669312927,9.446452303394572,224.0
27150.0,16.0,31.0,551.0,742.0,-15.0,-191.0,30387224.0869034,1046460029.4927359,965.3573282772627,153.33974487855468,66.36328926470553,86.97645561384918,-128.0
27140.0,2.0,45.0,128.0,365.0,-43.0,-237.0,-0.00120528122434595,-0.00977616993080604,199.9999999998611,7.984903694690807,0.16951617974085198,7.815387514949954,-395.0
27130.0,0.0,16.0,298.0,103.0,-16.0,195.0,-6.750558836369572e-11,-4.3456722509129124e-10,0.0,0.26768853098096734,1.0423414175727448,-0.7746528865917776,379.0
27120.0,0.0,3.0,135.0,147.0,-3.0,-12.0,-6.179854726525461e-20,-3.0281288159974753e-18,0.0,-0.2538738599931893,-6.061354596411751e-05,-0.2538132464472252,4.0
27110.0,6.0,5.0,136.0,163.0,1.0,-27.0,-1.655294993425073e-25,-5.396261678565738e-24,600.0,-0.03940051329650752,0.005778704622966916,-0.045179217919474435,289.0
27100.0,4.0,106.0,1032.0,1045.0,-102.0,-13.0,5445404.40605899,1404914336.7632236,270.9626102025905,-0.9558634815774307,-0.8946119975417246,-0.06125148403570608,-28.0
27090.0,0.0,13.0,71.0,325.0,-13.0,-254.0,-2.041017545181179e-14,-5.102543862952947e-13,0.0,-0.20919743086923073,-0.20919898326141,1.552392179269245e-06,-69.0
27080.0,7.0,19.0,137.0,133.0,-12.0,4.0,-5.580386669959631e-15,-3.9062706689717414e-14,700.0,0.002487597061227305,0.003149673654435113,-0.0006620765932078076,269.0
27070.0,6.0,1.0,202.0,352.0,5.0,-150.0,-8.611158296309035e-17,-3.03112772030078e-14,600.0,6.749969207330925e-05,0.0,6.749969207330925e-05,-554.0
27060.0,1.0,11.0,136.0,144.0,-10.0,-8.0,-2.616489193144007e-07,-3.4252222164794274e-06,100.0,-18.022826276830482,-18.0228486092173,2.233238681647722e-05,-278.0
27050.0,1.0,23.0,191.0,511.0,-22.0,-320.0,-4.131667011211947e-11,-9.17948627273611e-10,100.0,0.00027761746527381304,0.0003382687987025988,-6.065133342878578e-05,699.0
27040.0,0.0,43.0,76.0,213.0,-43.0,-137.0,-9.269105748141562e-17,-4.591440754311983e-16,0.0,-9.627229785095013,-9.627232255458827,2.4703638141725803e-06,-289.0
27030.0,0.0,13.0,43.0,193.0,-13.0,-150.0,-1.3174062751480142e-30,-1.9558416238735903e-29,0.0,-2.441231801818778e-06,0.0,-2.441231801818778e-06,140.0
27020.0,0.0,0.0,13.0,126.0,0.0,-113.0,0.0,-5.3680612211971996e-20,0.0,8.43383533791606e-08,0.0,8.43383533791606e-08,-137.0
27010.0,0.0,41.0,14.0,119.0,-41.0,-105.0,-6.213288339626869e-31,-1.8033690546721888e-30,0.0,-4.870826457630696e-07,0.0,-4.870826457630696e-07,99.0
27000.0,21.0,89.0,140.0,1579.0,-68.0,-1439.0,-2.0066041239627771e-19,-3.560031361502499e-18,2100.0,0.00017162819226913502,0.0001726984916660891,-1.0702993969540705e-06,1696.0
26990.0,2.0,21.0,5.0,138.0,-19.0,-133.0,-3.4763497380177034e-19,-2.2844583992687767e-18,200.0,0.00032678814223166286,0.0003268798082716359,-9.166603997302435e-08,135.0
26980.0,0.0,0.0,1.0,101.0,0.0,-100.0,0.0,-8.143803568426813e-19,0.0,-4.6433611760118436e-08,0.0,-4.6433611760118436e-08,100.0
26970.0,0.0,8.0,3.0,61.0,-8.0,-58.0,-2.81424966404519e-20,-2.1458653688344577e-19,0.0,-3.0535711439489544e-09,0.0,-3.0535711439489544e-09,52.0
26960.0,0.0,3.0,3.0,84.0,-3.0,-81.0,-4.867724125934863e-21,-1.3629627552617618e-19,0.0,-8.593459169224034e-09,0.0,-8.593459169224034e-09,81.0
26950.0,6.0,45.0,56.0,359.0,-39.0,-303.0,-1.3929750826984827e-10,-1.1112845659750117e-09,600.0,-2.6893088949167204e-08,0.0,-2.6893088949167204e-08,303.0
26940.0,0.0,0.0,4.0,45.0,0.0,-41.0,0.0,-6.564907252147733e-09,0.0,0.000693740083030385,0.0006937416383025167,-1.5552721317382046e-09,49.0
26930.0,0.0,14.0,3.0,34.0,-14.0,-31.0,-1.4381251334473509e-22,-3.4925896098007092e-22,0.0,-8.615357425203932e-10,0.0,-8.615357425203932e-10,31.0
26920.0,2.0,6.0,1.0,92.0,-4.0,-91.0,-3.1389462629112366e-23,-4.813050936463896e-22,200.0,-1.0762903731749113e-09,0.0,-1.0762903731749113e-09,91.0
26910.0,0.0,12.0,1.0,73.0,-12.0,-72.0,-3.31909301398475e-23,-2.0191149168407227e-22,0.0,-6.229700169169854e-10,0.0,-6.229700169169854e-10,72.0
26900.0,43.0,54.0,62.0,755.0,-11.0,-693.0,-2.1729052190160348e-24,-3.038043408068716e-23,4300.0,8.431344074679024e-11,0.0,8.431344074679024e-11,-816.0
26890.0,0.0,20.0,2.0,203.0,-20.0,-201.0,-1.7083259538719536e-23,-1.733950843180033e-22,0.0,-6.029425235096059e-10,0.0,-6.029425235096059e-10,201.0
26880.0,0.0,9.0,1.0,63.0,-9.0,-62.0,-4.466133193055127e-24,-3.126293235138589e-23,0.0,-1.3144418300340801e-10,0.0,-1.3144418300340801e-10,62.0
26870.0,0.0,0.0,0.0,66.0,0.0,-66.0,0.0,-1.953831735482129e-23,0.0,-6.465387650305693e-11,0.0,-6.465387650305693e-11,66.0
26860.0,0.0,3.0,3.0,101.0,-3.0,-98.0,-4.751267420992895e-25,-1.599593365067608e-23,0.0,-1.9698513887536293e-11,0.0,-1.9698513887536293e-11,98.0
26850.0,103.0,49.0,5.0,255.0,54.0,-250.0,-1.0172888682459652e-22,-5.294054314341248e-22,10300.0,0.0,0.0,0.0,-5.0
26840.0,0.0,7.0,2.0,92.0,-7.0,-90.0,-4.450759199682224e-25,-5.8495692338680656e-24,0.0,-2.1993097393850146e-11,0.0,-2.1993097393850146e-11,90.0
26830.0,0.0,4.0,0.0,140.0,-4.0,-140.0,-2.6565383682771285e-29,-9.29788428896995e-28,0.0,-6.0938888280492334e-12,0.0,-6.0938888280492334e-12,140.0
26820.0,0.0,3.0,0.0,100.0,-3.0,-100.0,-5.060761747515452e-21,-1.6869205825051506e-19,0.0,-7.60235200392339e-12,0.0,-7.60235200392339e-12,100.0
26810.0,0.0,6.0,0.0,48.0,-6.0,-48.0,-8.781837039022267e-26,-7.025469631217814e-25,0.0,6.018144859359286e-14,0.0,6.018144859359286e-14,-47.0
26800.0,10.0,66.0,7.0,534.0,-56.0,-527.0,3.2945387074196247e-06,2.3061770951937373e-06,999.9999999999972,8.520277477779692e-06,8.520277454779554e-06,2.3000137896554278e-14,-521.0
26790.0,0.0,6.0,0.0,48.0,-6.0,-48.0,-7.7367391075768825e-28,-6.189391286061506e-27,0.0,-1.87001037453328e-12,0.0,-1.87001037453328e-12,48.0
26780.0,0.0,18.0,2.0,16.0,-18.0,-14.0,-1.5715770009908004e-27,2.5700563435060122e-08,0.0,-4.018634993074308e-13,0.0,-4.018634993074308e-13,14.0
26770.0,0.0,19.0,2.0,16.0,-19.0,-14.0,-1.0088184693160364e-27,4.768726005944013e-09,0.0,-4.2108666866245645e-13,0.0,-4.2108666866245645e-13,14.0
26760.0,0.0,13.0,3.0,9.0,-13.0,-6.0,-4.815784816708947e-28,1.273093471159321e-09,0.0,-1.4948067586086502e-13,0.0,-1.4948067586086502e-13,6.0
26750.0,0.0,100.0,9.0,137.0,-100.0,-128.0,-4.1778399486666496e-20,6.519810258052342e-10,0.0,-1.8695482387999778e-12,0.0,-1.8695482387999778e-12,128.0
26740.0,0.0,9.0,0.0,26.0,-9.0,-26.0,-1.4998835650232183e-28,-4.33299696562263e-28,0.0,1.900491471094764e-15,0.0,1.900491471094764e-15,-26.0
26730.0,0.0,23.0,0.0,37.0,-23.0,-37.0,-2.4769354848623396e-28,-3.984635345213329e-28,0.0,-2.2660837182067446e-14,0.0,-2.2660837182067446e-14,37.0
26720.0,0.0,14.0,0.0,57.0,-14.0,-57.0,-1.1057791028203502e-28,-4.502100632911426e-28,0.0,0.0,0.0,0.0,0.0
26710.0,0.0,18.0,0.0,25.0,-18.0,-25.0,-9.426015908546659e-29,-1.3091688761870358e-28,0.0,-7.377339187033756e-14,0.0,-7.377339187033756e-14,25.0
26700.0,172.0,73.0,2.0,219.0,99.0,-217.0,9.6467434111756e-13,1.1217143501366975e-14,17200.0,-5.7557028318774214e-15,0.0,-5.7557028318774214e-15,215.0
26690.0,0.0,11.0,0.0,38.0,-11.0,-38.0,-2.628050727144922e-29,-9.078720693773366e-29,0.0,-1.0048986435964997e-13,0.0,-1.0048986435964997e-13,38.0
26680.0,0.0,4.0,0.0,10.0,-4.0,-10.0,-2.941742459335006e-28,-7.354356148337515e-28,0.0,-2.275559174764977e-14,0.0,-2.275559174764977e-14,10.0
26670.0,0.0,6.0,0.0,35.0,-6.0,-35.0,-7.601542752010125e-30,-4.434233272005907e-29,0.0,0.0,0.0,0.0,0.0
26660.0,0.0,5.0,0.0,25.0,-5.0,-25.0,-4.440361537788305e-30,-2.2201807688941529e-29,0.0,0.0,0.0,0.0,0.0
26650.0,3.0,23.0,4.0,78.0,-20.0,-74.0,4.559930020621893e-19,6.07990668153028e-19,300.0,-1.1154491831422956e-15,0.0,-1.1154491831422956e-15,74.0
26640.0,0.0,6.0,0.0,4.0,-6.0,-4.0,-2.6953369640260544e-30,-1.796891309350703e-30,0.0,-1.8727617017868577e-15,0.0,-1.8727617017868577e-15,4.0
26630.0,0.0,6.0,0.0,9.0,-6.0,-9.0,-1.9433053959717364e-30,-2.9149580939576044e-30,0.0,-3.606612375401248e-15,0.0,-3.606612375401248e-15,9.0
26620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26610.0,0.0,14.0,0.0,27.0,-14.0,-27.0,-2.417317482071141e-30,-4.661969429708629e-30,0.0,-8.01941648692062e-15,0.0,-8.01941648692062e-15,27.0
26600.0,85.0,53.0,2.0,121.0,32.0,-119.0,1.2183949108337437e-22,2.852488330594216e-24,8500.0,1.2025351884317025e-06,1.2025351917393905e-06,-3.307687995752849e-15,123.0
26590.0,0.0,2.0,8.0,1.0,-2.0,7.0,-1.7277102419385844e-31,9.980562912826941e-25,0.0,4.617806781465148e-06,4.617806781543849e-06,-7.870145080185444e-17,9.0
26580.0,0.0,5.0,0.0,8.0,-5.0,-8.0,-3.2419770990108053e-31,-5.187163358417288e-31,0.0,-4.427637453111041e-16,0.0,-4.427637453111041e-16,8.0
26570.0,0.0,1.0,0.0,4.0,-1.0,-4.0,-5.990857166839323e-27,-2.396342866735729e-26,0.0,-1.8918479641469374e-16,0.0,-1.8918479641469374e-16,4.0
26560.0,0.0,1.0,0.0,19.0,-1.0,-19.0,-1.6724753328948186e-30,-3.1777031325001555e-29,0.0,-5.575524148151659e-17,0.0,-5.575524148151659e-17,19.0
26550.0,0.0,24.0,7.0,92.0,-24.0,-85.0,-2.945300343777989e-29,-8.016590216906617e-29,0.0,-5.658915673861036e-16,-2.727844892593433e-16,-2.931070781267603e-16,85.0
26540.0,0.0,8.0,0.0,2.0,-8.0,-2.0,-1.607185551694649e-31,-4.017963879236623e-32,0.0,-6.481703178825119e-17,0.0,-6.481703178825119e-17,2.0
26530.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-1.5575391808563762e-32,-1.5575391808563762e-32,0.0,-3.3548982218466466e-17,0.0,-3.3548982218466466e-17,1.0
26520.0,0.0,12.0,0.0,31.0,-12.0,-31.0,-1.4570628617745108e-31,-3.764079059584153e-31,0.0,-5.2608045244699877e-17,0.0,-5.2608045244699877e-17,31.0
26510.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,-3.9536746483852548e-28,0.0,-7.910289091282194e-17,-6.071310200937529e-19,-7.84957598927282e-17,1.0
26500.0,6.0,124.0,27.0,168.0,-118.0,-141.0,-3.871401420673931e-29,-5.24511460396418e-29,600.0,-2.681551859517332e-16,-2.321421396644337e-18,-2.6583376455508884e-16,141.0
26490.0,0.0,7.0,0.0,4.0,-7.0,-4.0,-3.8162588973413e-32,-2.1807193699093142e-32,0.0,-2.4164110450244824e-17,0.0,-2.4164110450244824e-17,4.0
26480.0,0.0,3.0,0.0,27.0,-3.0,-27.0,-1.1971776560576118e-32,-1.0774598904518506e-31,0.0,-3.3455492222684204e-17,0.0,-3.3455492222684204e-17,27.0
26470.0,0.0,4.0,0.0,23.0,-4.0,-23.0,-1.2776000059862425e-32,-7.346200034420893e-32,0.0,-2.4770689964548658e-17,0.0,-2.4770689964548658e-17,23.0
26460.0,0.0,4.0,0.0,27.0,-4.0,-27.0,-1.0270146475174116e-32,-6.932348870742529e-32,0.0,-2.629533657149577e-17,0.0,-2.629533657149577e-17,27.0
26450.0,0.0,112.0,7.0,105.0,-112.0,-98.0,-1.0186782547645801e-29,-9.550108638403853e-30,0.0,-8.932326037143009e-17,-8.2269927490959125e-22,-8.932243767215518e-17,98.0
26440.0,0.0,0.0,0.0,19.0,0.0,-19.0,0.0,-2.9445801564765346e-32,0.0,-1.4153842726498163e-17,0.0,-1.4153842726498163e-17,19.0
26430.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-2.330303533137493e-33,0.0,-5.664256012557841e-18,0.0,-5.664256012557841e-18,2.0
26420.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,-1.0484378369015127e-32,0.0,-2.79921855154287e-17,0.0,-2.79921855154287e-17,11.0
26410.0,0.0,16.0,0.0,34.0,-16.0,-34.0,-1.2885055571231794e-29,-2.7380743088867564e-29,0.0,-7.7888796645328e-17,0.0,-7.7888796645328e-17,34.0
26400.0,6.0,34.0,1.0,103.0,-28.0,-102.0,-9.377239341282051e-31,-2.8407519180942684e-30,600.0,-4.783465037007359e-17,-9.926796195664896e-26,-4.7834650270805626e-17,102.0
26390.0,0.0,1.0,0.0,4.0,-1.0,-4.0,-4.569075711395506e-34,-1.8276302845582025e-33,0.0,-7.226297393986133e-18,0.0,-7.226297393986133e-18,4.0
26380.0,0.0,1.0,0.0,9.0,-1.0,-9.0,-3.7946405655497453e-34,-3.415176508994771e-33,0.0,-3.3982788358598677e-18,0.0,-3.3982788358598677e-18,9.0
