strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
26820.0000,-17.0342,0.0000,-17.0342,0.0000,1.0000,4.5000,233.5000,228.0000
26830.0000,26.8158,0.0000,26.8158,0.0000,3.0000,340.5000,6.5000,-337.0000
26840.0000,27.1191,0.0000,27.1191,0.0000,20.0000,319.0000,4.0000,-335.0000
26850.0000,68.7987,-0.0896,68.8883,0.5000,73.5000,766.0000,23.0000,-816.0000
26860.0000,0.0000,0.0000,0.0000,10.0000,0.0000,137.0000,137.0000,10.0000
26870.0000,27.2985,0.0000,27.2985,0.0000,6.0000,314.5000,59.5000,-261.0000
26880.0000,43.0780,0.0000,43.0780,0.0000,15.0000,395.0000,17.0000,-393.0000
26890.0000,34.6947,-0.0000,34.6947,0.0000,78.0000,277.5000,3.5000,-352.0000
26900.0000,-124.8873,24.0129,-148.9002,283.0000,0.0000,69.0000,1185.0000,1399.0000
26910.0000,101.5690,35.3154,66.2536,329.0000,0.0000,442.0000,8.0000,-105.0000
26920.0000,30.7042,32.8571,-2.1529,249.0000,0.0000,197.0000,209.0000,261.0000
26930.0000,85.3053,0.0000,85.3053,230.0000,0.0000,540.0000,65.0000,-245.0000
26940.0000,-23.6113,-0.0000,-23.6113,0.0000,225.0000,168.5000,299.5000,-94.0000
26950.0000,-40.1878,135.0042,-175.1920,622.5000,2.5000,52.5000,808.5000,1376.0000
26960.0000,128.7452,73.7408,55.0045,301.5000,2.5000,240.0000,29.0000,88.0000
26970.0000,146.6495,47.3603,99.2892,168.0000,1.0000,355.0000,28.0000,-160.0000
26980.0000,545.1532,123.9943,421.1590,386.0000,2.0000,1115.0000,14.0000,-717.0000
26990.0000,-49.2042,79.9578,-129.1620,222.0000,1.0000,37.5000,398.5000,582.0000
27000.0000,-896.7541,18.7067,-915.4608,1151.0000,1120.0000,144.0000,2049.0000,1936.0000
27010.0000,239.5264,180.3987,59.1277,401.5000,8.5000,268.0000,89.0000,214.0000
27020.0000,350.0552,231.5266,118.5286,440.5000,3.5000,329.5000,77.5000,185.0000
27030.0000,519.9658,405.7532,114.2126,813.5000,32.5000,282.0000,67.0000,566.0000
27040.0000,131.4031,10.5470,120.8561,434.5000,402.5000,401.0000,145.0000,-224.0000
27050.0000,-941.8761,-1105.3629,163.4868,337.5000,2200.5000,395.0000,103.0000,-2155.0000
27060.0000,508.0638,424.5475,83.5164,852.5000,142.5000,184.0000,19.0000,545.0000
27070.0000,-394.8549,-462.0242,67.1693,279.5000,1111.5000,134.0000,6.0000,-960.0000
27080.0000,105.2602,29.1223,76.1379,590.0000,542.0000,139.5000,5.5000,-86.0000
27090.0000,-193.2237,-221.4520,28.2284,179.5000,637.5000,68.0000,10.0000,-516.0000
27100.0000,-667.2974,-662.8255,-4.4719,314.5000,1740.5000,75.5000,83.5000,-1418.0000
27110.0000,49.8617,30.3015,19.5602,469.5000,393.5000,53.5000,1.5000,24.0000
27120.0000,201.9612,175.5969,26.3644,521.0000,36.0000,77.0000,2.0000,410.0000
27130.0000,209.9285,160.2194,49.7091,594.0000,91.0000,159.5000,1.5000,345.0000
27140.0000,-112.8404,-106.4271,-6.4133,39.5000,416.5000,0.0000,23.0000,-354.0000
27150.0000,241.4068,247.2289,-5.8221,1087.5000,101.5000,0.5000,23.5000,1009.0000
27160.0000,-6.7818,-6.8068,0.0250,148.0000,181.0000,1.0000,146.0000,112.0000
27170.0000,84.5952,84.5952,0.0000,483.0000,57.0000,0.0000,11.0000,437.0000
27180.0000,60.5304,60.5304,0.0000,415.5000,74.5000,0.0000,5.0000,346.0000
27190.0000,46.5788,46.7273,-0.1485,320.0000,12.0000,0.0000,1.0000,309.0000
27200.0000,-198.1303,-196.2072,-1.9231,104.0000,1522.0000,0.0000,24.0000,-1394.0000
27210.0000,-41.1949,-39.4635,-1.7314,28.0000,332.0000,0.0000,12.0000,-292.0000
27220.0000,31.7863,32.2508,-0.4645,282.5000,1.5000,0.0000,4.0000,285.0000
27230.0000,61.8594,62.9491,-1.0897,590.0000,4.0000,0.0000,8.0000,594.0000
27240.0000,23.4082,21.5143,1.8938,216.0000,0.0000,15.0000,0.0000,201.0000
27250.0000,-62.4347,-58.2270,-4.2077,12.0000,649.0000,0.0000,40.0000,-597.0000
27260.0000,15.2773,18.0540,-2.7767,239.0000,19.0000,0.0000,28.0000,248.0000
27270.0000,13.8511,14.1324,-0.2813,209.5000,27.5000,0.0000,3.0000,185.0000
27280.0000,13.5118,15.7479,-2.2362,223.5000,4.5000,5.0000,24.0000,238.0000
27290.0000,22.8701,22.0964,0.7737,330.0000,0.0000,9.0000,0.0000,321.0000
27300.0000,47.1251,48.5131,-1.3880,804.5000,10.5000,1.0000,16.0000,809.0000
27310.0000,21.9096,22.4376,-0.5279,392.0000,6.0000,0.0000,8.0000,394.0000
27320.0000,10.3024,10.3024,0.0000,186.5000,0.5000,0.0000,0.0000,186.0000
27330.0000,7.9546,8.1163,-0.1617,161.0000,0.0000,0.0000,2.0000,163.0000
27340.0000,6.2063,6.2063,0.0000,129.5000,0.5000,0.0000,0.0000,129.0000
27350.0000,-15.2436,-15.2436,0.0000,0.0000,331.0000,0.0000,0.0000,-331.0000
27360.0000,3.8496,5.4787,-1.6291,151.0000,17.0000,4.0000,24.0000,154.0000
27370.0000,5.1728,5.1728,0.0000,130.0000,0.0000,0.0000,0.0000,130.0000
27380.0000,1.4526,1.4526,0.0000,38.0000,0.0000,0.0000,0.0000,38.0000
27390.0000,6.4631,6.4631,0.0000,163.0000,2.0000,4.0000,2.0000,159.0000
27400.0000,-0.3663,-0.3663,0.0000,386.0000,395.0000,0.0000,0.0000,-9.0000
27410.0000,3.4463,3.4463,0.0000,104.0000,0.0000,0.0000,0.0000,104.0000
27420.0000,4.2498,4.2498,0.0000,128.0000,3.0000,0.0000,0.0000,125.0000
27430.0000,5.8450,5.8450,0.0000,191.0000,0.0000,0.0000,0.0000,191.0000
27440.0000,2.2485,2.2485,0.0000,76.0000,0.0000,0.0000,0.0000,76.0000
27450.0000,16.7572,16.7572,0.0000,538.5000,25.5000,0.0000,0.0000,513.0000
27460.0000,2.6954,2.6954,0.0000,102.0000,0.0000,0.0000,0.0000,102.0000
27470.0000,5.7870,5.7870,0.0000,225.0000,0.0000,0.0000,0.0000,225.0000
27480.0000,2.2273,2.2273,0.0000,94.0000,5.0000,0.0000,0.0000,89.0000
27490.0000,-0.6259,-0.6259,0.0000,45.5000,66.5000,0.0000,0.0000,-21.0000
27500.0000,8.4349,8.4829,-0.0479,398.0000,54.0000,0.0000,1.0000,345.0000
27510.0000,0.0000,0.0000,0.0000,69.0000,69.0000,0.0000,0.0000,0.0000
27520.0000,0.0000,0.0000,0.0000,22.0000,22.0000,0.0000,0.0000,0.0000
27530.0000,0.3191,0.3191,0.0000,17.0000,2.0000,0.0000,0.0000,15.0000
27540.0000,0.5134,0.5134,0.0000,26.0000,0.0000,0.0000,0.0000,26.0000
27550.0000,-3.2217,-3.1790,-0.0427,0.0000,156.0000,0.0000,1.0000,-155.0000
27560.0000,-1.4214,-1.3805,-0.0409,1.0000,75.0000,0.0000,1.0000,-73.0000
27570.0000,1.1873,1.1873,0.0000,65.0000,0.0000,0.0000,0.0000,65.0000
27580.0000,0.9976,0.9976,0.0000,56.0000,0.0000,0.0000,0.0000,56.0000
27590.0000,0.2358,0.2358,0.0000,16.0000,1.0000,0.0000,0.0000,15.0000
27600.0000,6.1931,6.1931,0.0000,369.0000,6.0000,0.0000,0.0000,363.0000
27610.0000,1.2508,1.2508,0.0000,75.0000,0.0000,0.0000,0.0000,75.0000
27620.0000,0.3616,0.3616,0.0000,22.5000,2.5000,0.5000,0.5000,20.0000
27630.0000,0.4566,0.4566,0.0000,28.0000,1.0000,0.0000,0.0000,27.0000
27640.0000,0.1245,0.1245,0.0000,8.0000,0.0000,0.5000,0.5000,8.0000
27650.0000,1.4355,1.4355,0.0000,102.0000,8.0000,0.0000,0.0000,94.0000
27660.0000,0.3256,0.3256,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
27670.0000,-0.2153,-0.2153,0.0000,0.0000,16.0000,0.0000,0.0000,-16.0000
27680.0000,0.2108,0.2108,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
27690.0000,0.2968,0.2968,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
27700.0000,1.3346,1.3918,-0.0572,114.0000,3.0000,0.0000,2.0000,113.0000
27710.0000,0.3470,0.3470,0.0000,28.0000,0.0000,0.0000,0.0000,28.0000
27720.0000,0.5829,0.5829,0.0000,48.0000,0.0000,0.0000,0.0000,48.0000
27730.0000,0.4288,0.4288,0.0000,36.0000,0.0000,0.0000,0.0000,36.0000
27740.0000,0.1052,0.1052,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
