strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
27440.0000,0.0000,0.0000,0.0000,122.0000,0.0000,11.0000,0.0000,111.0000
27450.0000,-0.0461,0.0000,-0.0461,321.0000,0.0000,0.0000,187.0000,508.0000
27460.0000,-0.0015,0.0000,-0.0015,71.0000,0.0000,0.0000,7.0000,78.0000
27470.0000,-0.0079,0.0000,-0.0079,94.0000,0.0000,0.0000,46.0000,140.0000
27480.0000,1.8388,0.0000,1.8388,344.0000,0.0000,43.0000,0.0000,301.0000
27490.0000,0.5386,0.0000,0.5386,19.0000,0.0000,11.0000,0.0000,8.0000
27500.0000,1.7686,0.0000,1.7686,423.0000,0.0000,117.0000,0.0000,306.0000
27510.0000,0.0662,0.0000,0.0662,135.0000,0.0000,2.0000,0.0000,133.0000
27520.0000,0.0633,0.0000,0.0633,1121.0000,0.0000,2.0000,0.0000,1119.0000
27530.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,55.0000
27540.0000,0.0290,0.0000,0.0290,25.0000,1.0000,1.0000,0.0000,23.0000
27550.0000,0.1139,-0.0000,0.1139,0.0000,461.0000,3.0000,0.0000,-464.0000
27560.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,0.0000,114.0000
27570.0000,0.0000,0.0000,0.0000,122.0000,0.0000,0.0000,0.0000,122.0000
27580.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,27.0000
27590.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
27600.0000,-0.0021,0.0000,-0.0021,1.5000,1017.5000,0.0000,12.0000,-1004.0000
27610.0000,0.0000,0.0000,0.0000,117.0000,0.0000,0.0000,0.0000,117.0000
27620.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
27630.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
27640.0000,0.3007,0.0000,0.3007,88.0000,0.0000,12.0000,0.0000,76.0000
27650.0000,0.0000,0.0000,0.0000,166.0000,0.0000,0.0000,0.0000,166.0000
27660.0000,0.0471,0.0000,0.0471,18.0000,0.0000,2.0000,0.0000,16.0000
27670.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
27680.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
27690.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000
27700.0000,0.0713,-0.0000,0.0713,0.0000,274.0000,7.0000,0.0000,-281.0000
27710.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,42.0000
27720.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
27730.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,27.0000
27740.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,24.0000
27750.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,110.0000
27760.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
27770.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
27780.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
27790.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
27800.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,35.0000
27810.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
27820.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
27830.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
27840.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
27850.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000
27860.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,55.0000
27870.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,21.0000
27880.0000,-0.5294,938.6749,-939.2043,27850.0000,0.0000,0.0000,27840.0000,55690.0000
