Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-04-27 18:52:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2805.6
2026-04-27 18:53:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2805.7
2026-04-27 18:54:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2805.9
2026-04-27 18:55:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2805.9
2026-04-27 18:56:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.1
2026-04-27 18:57:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.0
2026-04-27 18:58:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.1
2026-04-27 18:59:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.8
2026-04-27 19:00:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.8
2026-04-27 19:01:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2808.4
2026-04-27 19:02:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2808.0
2026-04-27 19:03:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.3
2026-04-27 19:04:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.0
2026-04-27 19:05:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.8
2026-04-27 19:06:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.9
2026-04-27 19:07:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.6
2026-04-27 19:08:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2808.3
2026-04-27 19:09:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2808.7
2026-04-27 19:10:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2809.0
2026-04-27 19:11:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2809.2
2026-04-27 19:12:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2809.1
2026-04-27 19:13:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2808.1
2026-04-27 19:14:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2808.0
2026-04-27 19:16:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.7
2026-04-27 19:17:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2808.1
2026-04-27 19:18:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.9
2026-04-27 19:19:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2808.1
2026-04-27 19:20:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.1
2026-04-27 19:21:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.5
2026-04-27 19:22:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.9
2026-04-27 19:23:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2808.1
2026-04-27 19:24:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2808.1
2026-04-27 19:25:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2808.2
2026-04-27 19:26:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.7
2026-04-27 19:27:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.4
2026-04-27 19:28:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2805.6
2026-04-27 19:29:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.2
2026-04-27 19:30:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.5
2026-04-27 19:31:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2805.8
2026-04-27 19:32:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.2
2026-04-27 19:33:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.7
2026-04-27 19:34:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.2
2026-04-27 19:35:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2805.7
2026-04-27 19:36:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2805.6
2026-04-27 19:37:00,,2790.0,,2800.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2805.4
2026-04-27 19:38:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2805.7
2026-04-27 19:39:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.3
2026-04-27 19:40:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.2
2026-04-27 19:41:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.7
2026-04-27 19:42:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.8
2026-04-27 19:43:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.1
2026-04-27 19:44:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.2
2026-04-27 19:45:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.2
2026-04-27 19:46:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.2
2026-04-27 19:47:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.7
2026-04-27 19:48:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.9
2026-04-27 19:49:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.0
2026-04-27 19:50:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.4
2026-04-27 19:51:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.4
2026-04-27 19:52:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.3
2026-04-27 19:53:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.3
2026-04-27 19:55:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.3
2026-04-27 19:56:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.5
2026-04-27 19:57:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.5
2026-04-27 19:58:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.2
2026-04-27 19:59:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.1
2026-04-27 20:00:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.1
2026-04-27 20:01:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2805.7
2026-04-27 20:02:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2805.3
2026-04-27 20:03:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2805.5
2026-04-27 20:04:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2805.4
2026-04-27 20:05:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2805.7
2026-04-27 20:06:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2805.3
2026-04-27 20:07:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2805.8
2026-04-27 20:08:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2805.8
2026-04-27 20:09:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2805.7
2026-04-27 20:10:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2805.8
2026-04-27 20:11:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.1
2026-04-27 20:12:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.0
2026-04-27 20:13:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.1
2026-04-27 20:14:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.6
2026-04-27 20:15:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.3
2026-04-27 20:16:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.1
2026-04-27 20:17:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.4
2026-04-27 20:18:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.3
2026-04-27 20:19:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.5
2026-04-27 20:20:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.2
2026-04-27 20:21:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.3
2026-04-27 20:22:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.2
2026-04-27 20:23:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.5
2026-04-27 20:24:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.6
2026-04-27 20:25:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.0
2026-04-27 20:26:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.3
2026-04-27 20:27:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.3
2026-04-27 20:28:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.2
2026-04-27 20:29:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.4
2026-04-27 20:30:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.5
2026-04-27 20:31:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.6
2026-04-27 20:32:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.0
2026-04-27 20:33:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.0
2026-04-27 20:34:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.5
2026-04-27 20:35:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.8
2026-04-27 20:36:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.7
2026-04-27 20:38:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2808.5
2026-04-27 20:39:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2808.3
2026-04-27 20:40:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2808.1
2026-04-27 20:41:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2808.0
2026-04-27 20:42:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2808.8
2026-04-27 20:43:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2808.4
2026-04-27 20:44:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2808.5
2026-04-27 20:45:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2808.4
2026-04-27 20:46:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.8
2026-04-27 20:47:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.9
2026-04-27 20:48:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.8
2026-04-27 20:49:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2807.4
2026-04-27 20:50:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.4
2026-04-27 20:51:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.5
2026-04-27 20:52:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.5
2026-04-27 20:53:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.1
2026-04-27 20:54:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2806.0
2026-04-27 20:55:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2805.7
2026-04-27 20:56:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2805.7
2026-04-27 20:57:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2805.3
2026-04-27 20:58:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2804.1
2026-04-27 20:59:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2803.8
2026-04-27 21:00:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2803.9
2026-04-27 21:01:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2803.4
2026-04-27 21:02:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2803.6
2026-04-27 21:03:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2803.7
2026-04-27 21:04:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2803.9
2026-04-27 21:05:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2804.9
2026-04-27 21:06:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2804.8
2026-04-27 21:07:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2804.6
2026-04-27 21:08:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2804.6
2026-04-27 21:09:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2804.4
2026-04-27 21:10:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2804.3
2026-04-27 21:11:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2804.5
2026-04-27 21:13:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2804.3
2026-04-27 21:14:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2804.8
2026-04-27 21:15:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2804.6
2026-04-27 21:16:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2804.4
2026-04-27 21:17:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2804.9
2026-04-27 21:18:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2805.0
2026-04-27 21:19:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2805.1
2026-04-27 21:20:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2805.1
2026-04-27 21:21:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2805.2
2026-04-27 21:22:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2880.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2805.3
