strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7185.0,154.0,758.0,4926.0,2015.0,-604.0,2911.0,-1.4877793480493107,-3.954980719731871,-75799.99999928034,13.406289186793467,8.918850602882163,4.487438583911306,2565.0
7180.0,255.0,2787.0,8562.0,6220.0,-2532.0,2342.0,27950676.129161354,2250241818.4969306,-266738.8069562087,2338.8679431137944,924.9643593904348,1413.90358372336,1472.0
7175.0,326.0,2097.0,8234.0,7547.0,-1771.0,687.0,-17531194583.46306,-58004396757.890884,-158717.0790112448,-27709.89531000166,-27667.738370881063,-42.15693912059942,-6423.0
7170.0,203.0,6086.0,8997.0,12480.0,-5883.0,-3483.0,-1347722450.9068277,-2763650375.832601,-273173.6052085046,-251524.90110931912,-121003.99537568612,-130520.90573363303,1214.0
7165.0,227.0,424.0,6059.0,5937.0,-197.0,122.0,-92872800.1172204,-1300438241.2640035,3155.555368239953,1120.3009746115295,12681.80968482019,-11561.508710208662,10761.0
7160.0,234.0,470.0,5136.0,6364.0,-236.0,-1228.0,-6.349620329204066e-12,-8.59765612235206e-11,23400.0,-245.7722484014395,-24.410567958690514,-221.361680442749,997.0
7155.0,228.0,408.0,2765.0,6366.0,-180.0,-3601.0,-3.7398853189113904e-14,-5.835321063772037e-13,22800.0,-5.786701274968547,-3.483716022532521,-2.3029852524360264,8936.0
7150.0,458.0,5351.0,3084.0,19748.0,-4893.0,-16664.0,-9.610257969778962e-15,-3.54668985959998e-14,45800.0,-2.2101088972169554,-2.238788138020501,0.02867924080354578,-16339.0
7145.0,73.0,321.0,1052.0,5953.0,-248.0,-4901.0,-2.5517577179795317e-17,-4.73227840969849e-16,7300.0,-546.4840085850587,-546.4840317978118,2.3212752981617065e-05,-6949.0
7140.0,80.0,890.0,572.0,5725.0,-810.0,-5153.0,-5.071194263135681e-18,-3.2620884445451425e-17,8000.0,-326.59610638511424,-326.5961114057801,5.020665839937679e-06,-6250.0
7135.0,84.0,344.0,436.0,4259.0,-260.0,-3823.0,-1.9039218187158664e-19,-2.3572101819508358e-18,8400.0,-76.81142232228419,-76.81142231892848,-3.3557138071284954e-09,-436.0
7130.0,44.0,639.0,258.0,6235.0,-595.0,-5977.0,-4.194592900796793e-20,-4.09284612464288e-19,4400.0,-99.97499231230411,-99.9749923122779,-2.6195191722700457e-11,-254.0
7125.0,587.0,1075.0,136.0,6483.0,-488.0,-6347.0,-6.676124105814475e-16,-4.026168611906534e-15,58700.0,-15.936735143257268,-15.936734925506848,-2.177504200612471e-07,6346.0
7120.0,68.0,5988.0,127.0,7884.0,-5920.0,-7757.0,-7.165455515379917e-16,-9.434277101412036e-16,6800.0,8.587615696009564e-07,8.580809413996083e-07,6.806282013480939e-10,-7653.0
7115.0,35.0,386.0,47.0,3459.0,-351.0,-3412.0,-1.7399205989958324e-22,-1.559167189618286e-21,3500.0,-4.0820513853879055,-4.082051364195204,-2.1192702126089607e-08,3410.0
7110.0,74.0,346.0,37.0,3317.0,-272.0,-3280.0,-2.4643342292071148e-18,-2.362484577537572e-17,7400.0,6.740534265781335e-08,6.734868671272801e-08,5.665594508534412e-11,-3276.0
7105.0,21.0,194.0,59.0,1475.0,-173.0,-1416.0,-4.930825256484438e-13,-3.748952192430178e-12,2100.0,-10.019414417200176,-10.019414415047981,-2.1521954986129388e-09,1416.0
7100.0,314.0,1475.0,158.0,10999.0,-1161.0,-10841.0,-1.2798115094227942e-23,-9.54348935060428e-23,31400.0,-23.846698573594086,-23.846698573641735,4.764804322977583e-11,-11143.0
7095.0,21.0,253.0,7.0,3028.0,-232.0,-3021.0,-6.578908490846468e-25,-7.873887316317432e-24,2100.0,-0.37170976000752937,-0.37170975908287046,-9.246588773324865e-10,3009.0
7090.0,98.0,356.0,16.0,2104.0,-258.0,-2088.0,-3.105368728380514e-25,-1.8353078102563485e-24,9800.0,-0.7662711410974283,-0.7662711411002624,2.834028897792076e-12,-2119.0
7085.0,13.0,362.0,4.0,1542.0,-349.0,-1538.0,-1.1666240556511907e-25,-4.969431750867779e-25,1300.0,-0.17381411037979383,-0.17381411014235085,-2.3744298254295586e-10,1536.0
7080.0,122.0,495.0,4.0,1731.0,-373.0,-1727.0,-5.574906621034742e-26,-1.9495279517194216e-25,12200.0,-0.15854912907429625,-0.15854912891846384,-1.5583239243411742e-10,1725.0
7075.0,198.0,4016.0,58.0,2362.0,-3818.0,-2304.0,0.00018758848565032506,5.495016246322654e-05,19799.999999999367,-2.1070907540954487,-2.1070907540958603,4.114486433777192e-13,-2065.0
7070.0,245.0,474.0,10.0,1024.0,-229.0,-1014.0,1.216977782705211e-05,4.967256255939619e-07,24499.999999999964,-1.0604888869907005,-1.0604888869532874,-3.7413256440254094e-11,1013.0
7065.0,8.0,374.0,10.0,1197.0,-366.0,-1187.0,1.794724847687646e-08,2.2434060596095576e-08,800.0,-0.9866634797633762,-0.986663479763477,1.0083186744395278e-13,-1207.0
7060.0,100.0,303.0,3.0,952.0,-203.0,-949.0,8.725252165625684e-09,2.617575649687705e-10,10000.0,-1.4851213328436817e-11,0.0,-1.4851213328436817e-11,924.0
7055.0,6.0,367.0,2.0,1803.0,-361.0,-1801.0,1.7528339922547197e-11,5.8427799741823964e-12,600.0,-0.17236528203004012,-0.17236528203010879,6.866013070215003e-14,-1805.0
7050.0,385.0,2159.0,7.0,1387.0,-1774.0,-1380.0,3.2408996543230003e-11,5.892544826041806e-13,38500.0,5.002380421172866e-14,0.0,5.002380421172866e-14,-1380.0
7045.0,13.0,295.0,2.0,541.0,-282.0,-539.0,2.7128717084357763e-14,4.173648782208687e-15,1300.0,1.0848781478594825e-09,1.0848781478594825e-09,0.0,2.0
7040.0,124.0,288.0,10.0,344.0,-164.0,-334.0,5.517164990884773e-15,4.449326605551602e-16,12400.0,0.0,0.0,0.0,10.0
7035.0,2.0,194.0,1.0,522.0,-192.0,-521.0,1.6312526888793636e-18,8.156263443966847e-19,200.0,-0.06774450293040468,-0.06774450293040468,0.0,-1.0
7030.0,73.0,713.0,3.0,240.0,-640.0,-237.0,9.381245925763432e-19,3.8553065437054734e-20,7300.0,0.0,0.0,0.0,3.0
7025.0,109.0,1975.0,35.0,8413.0,-1866.0,-8378.0,1.896358971793573e-20,6.089225828338794e-21,10900.0,-7.369051597931756e-11,-7.369051597931756e-11,0.0,-35.0
7020.0,54.0,561.0,9.0,189.0,-507.0,-180.0,1.0924820341037972e-22,1.8208032326440268e-23,5400.0,-2.700842079090379e-12,-2.700842079090379e-12,0.0,-9.0
7015.0,17.0,287.0,8.0,83.0,-270.0,-75.0,3.4341780478621193e-25,1.616088299716314e-25,1700.0,-3.1971372240637477e-13,-3.1971372240637477e-13,0.0,-8.0
7010.0,50.0,574.0,3.0,77.0,-524.0,-74.0,8.654550260004834e-27,5.190538014713812e-28,5000.0,1.4915779558665917e-14,1.4915779558665917e-14,0.0,3.0
7005.0,2.0,619.0,1.0,117.0,-617.0,-116.0,-2.3852008127838582e-25,-4.508297123043237e-26,200.0,-5.777687881564895e-16,-5.777687881564895e-16,0.0,-1.0
7000.0,257.0,3702.0,39.0,585.0,-3445.0,-546.0,-3.9454495204992505e-30,-6.364225825295164e-31,25700.0,-2.2573500630245206e-15,-2.2573500630245206e-15,0.0,-33.0
6995.0,0.0,810.0,6.0,197.0,-810.0,-191.0,-1.1294066990538197e-25,-2.7468286123518037e-26,0.0,-3.812762824566568e-17,-3.812762824566568e-17,0.0,-6.0
6990.0,3.0,163.0,4.0,40.0,-160.0,-36.0,-1.3605788132652257e-26,-3.338843712876034e-27,300.0,-2.4050666569797254e-18,-2.4050666569797258e-18,0.0,-4.0
6985.0,0.0,847.0,5.0,46.0,-847.0,-41.0,-3.1374527035258374e-31,-1.7039290484947403e-32,0.0,-2.6554533459593404e-19,-2.6554533459593414e-19,0.0,-5.0
6980.0,84.0,533.0,24.0,32.0,-449.0,-8.0,-1.217469014296018e-31,-7.309382398043974e-33,8400.0,-1.0508500565895141e-19,-1.0508500565895203e-19,0.0,-24.0
6975.0,213.0,821.0,10.0,1616.0,-608.0,-1606.0,-1.1767152294437403e-31,-2.316165421203222e-31,21300.0,-3.368882087101621e-21,-3.3688820871086024e-21,0.0,-10.0
6970.0,17.0,1020.0,8.0,46.0,-1003.0,-38.0,-9.323888205310525e-32,-4.204890759257543e-33,1700.0,-1.9349224341758832e-22,-1.934922434176038e-22,0.0,-8.0
6965.0,1.0,517.0,1.0,26.0,-516.0,-25.0,-3.060406011636906e-32,-1.539082326935388e-33,100.0,-1.6200507881542146e-24,-1.6200507881558219e-24,0.0,-1.0
6960.0,41.0,627.0,9.0,126.0,-586.0,-117.0,-2.4381440325589354e-32,-4.89961958696054e-33,4100.0,-9.110226076971272e-25,-9.110226077446136e-25,0.0,-9.0
6955.0,0.0,559.0,7.0,49.0,-559.0,-42.0,-2.082023345240355e-27,-1.825029408171331e-28,0.0,-4.1293448707110714e-26,-4.129344856631944e-26,0.0,-7.0
6950.0,333.0,3565.0,3.0,542.0,-3232.0,-539.0,-5.774686412626449e-32,-8.77946714065508e-33,33300.0,-9.617755178599644e-28,-9.617775083174199e-28,0.0,-3.0
6945.0,1.0,50.0,1.0,342.0,-49.0,-341.0,-8.17669913309916e-29,-5.592862207039825e-28,100.0,-1.6245604266895212e-29,-1.6245479880149332e-29,0.0,-1.0
6940.0,48.0,984.0,1.0,5.0,-936.0,-4.0,12.801031666861501,0.2666881597262813,4799.999800865569,7.674830828383135e-31,7.674598188848859e-31,0.0,1.0
6935.0,0.0,594.0,0.0,25.0,-594.0,-25.0,-2.9522564050328558e-33,-1.2425321570003602e-34,0.0,0.0,0.0,0.0,0.0
6930.0,17.0,371.0,2.0,1.0,-354.0,1.0,-1.2134033506280926e-33,-3.2706289774342117e-36,1700.0,-2.7745428261328617e-33,-2.7739759291367935e-33,0.0,-2.0
6925.0,61.0,123.0,24.0,651.0,-62.0,-627.0,-2.8697648448242725e-34,-1.5188755398216269e-33,6100.0,0.0,-1.2730544789989551e-33,0.0,-24.0
6920.0,0.0,4861.0,8.0,21.0,-4861.0,-13.0,-1.2744463171650998e-27,-5.5057339355003285e-30,0.0,0.0,-1.5120666359599997e-35,0.0,-8.0
6915.0,0.0,482.0,1.0,159.0,-482.0,-158.0,-8.728496064275799e-29,-2.879317166431229e-29,0.0,0.0,-6.273969518731562e-38,0.0,-1.0
6910.0,9.0,5628.0,1.0,6167.0,-5619.0,-6166.0,0.7308325681304865,0.08120361868116516,899.9999880336813,0.0,1.9397871531528776e-39,0.0,1.0
