7405.0,0.0,0,0
7400.0,0.0,0,0
7395.0,0.0,0,0
7390.0,18108.820812895192,0,0
7385.0,7.905754549587174e-67,0,0
7380.0,28756.356884383666,0,0
7375.0,78981.8589182711,0,0
7370.0,20347.069889629835,0,0
7365.0,419712.86605582875,0,0
7360.0,86624.34119679274,0,0
7355.0,838530.4191664179,0,0
7350.0,993803.8142171577,0,0
7345.0,466117.65790860174,0,0
7340.0,606116.4399331376,0,0
7335.0,1884112.2674646508,0,0
7330.0,7855064.935456463,0,0
7325.0,10648270.58203475,0,0
7320.0,20867873.978928506,0,0
7315.0,12759439.11175613,0,0
7310.0,18983021.44802379,0,0
7305.0,27669031.52976402,0,0
7300.0,36510763.490868166,0,0
7295.0,56094172.665507846,0,0
7290.0,92572943.89180762,0,0
7285.0,62663231.25867242,0,0
7280.0,39055777.60495074,0,0
7275.0,39849838.39099237,0,0
7270.0,51605457.162347294,0,0
7265.0,68897215.39317219,0,0
7260.0,105211703.99828933,0,0
7255.0,93277171.00937235,0,0
7250.0,171709653.62419817,0,0
7245.0,154063055.49341074,0,0
7240.0,209110829.19204417,0,0
7235.0,214680664.34828034,0,0
7230.0,290953267.8613245,0,0
7225.0,292619287.7881339,0,0
7220.0,416231228.1656893,0,0
7215.0,462128069.90674514,0,0
7210.0,813670386.2450238,0,0
7205.0,822164827.4179109,0,0
7200.0,2013698132.717392,0,0
7195.0,1032787560.3888975,0,0
7190.0,1917829253.4062123,0,0
7185.0,2249923952.637686,0,0
7180.0,3676453812.4902186,0,0
7175.0,4374761693.923015,0,0
7170.0,6863669918.103359,0,0
7165.0,8072113440.154668,0,0
7160.0,16898937209.60775,0,0
7155.0,21990318383.16229,0,0
7150.0,57878693991.31451,0,0
7145.0,118798028455.48717,0,0
7140.0,31077211830.39347,0,0
7135.0,52689578192.69638,0,0
7130.0,-90014688217.4313,0,0
7125.0,-46127298218.33887,0,0
7120.0,-9948274219.253784,0,0
7115.0,-16902596589.053993,0,0
7110.0,-12226605560.688723,0,0
7105.0,-7653044325.480223,0,0
7100.0,-12279819756.368628,0,0
7095.0,-4482202434.098585,0,0
7090.0,-4526195902.716455,0,0
7085.0,-2644812209.1262283,0,0
7080.0,-2790113641.8823795,0,0
7075.0,-1917377523.9495595,0,0
7070.0,-1526557062.1361148,0,0
7065.0,-922216699.2592458,0,0
7060.0,-898458150.2617146,0,0
7055.0,-608140271.990537,0,0
7050.0,-791133462.8658973,0,0
7045.0,-340089601.5074485,0,0
7040.0,-384409849.48226804,0,0
7035.0,-231922378.12357166,0,0
7030.0,-318142654.681895,0,0
7025.0,-199786184.94445744,0,0
7020.0,-179989723.8482413,0,0
7015.0,-108761948.37080987,0,0
7010.0,-116836836.69507235,0,0
7005.0,-66735260.46377865,0,0
7000.0,-134847776.284057,0,0
6995.0,-104721450.03155275,0,0
6990.0,-111946372.64560498,0,0
6985.0,-72128576.0338597,0,0
6980.0,-46544053.1979327,0,0
6975.0,-42800098.090112194,0,0
6970.0,-46735760.91761665,0,0
6965.0,-18270405.836618397,0,0
6960.0,-20117670.124517825,0,0
6955.0,-17966512.040967803,0,0
6950.0,-26088538.406846557,0,0
6945.0,-29068184.022484772,0,0
6940.0,-9506263.042620776,0,0
6935.0,-7713131.648115678,0,0
6930.0,-19598410.46854703,0,0
6925.0,-7841405.831818307,0,0
6920.0,-6826823.42715646,0,0
6915.0,-9333463.630396416,0,0
6910.0,-4275428.784396148,0,0
