Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-24 21:16:35,NQ,30797.75,85.0,0.0,0,1,0,1
2026-09-24 21:17:33,NQ,30799.75,55.0,35.0,0,1,0,0
2026-09-24 21:18:33,NQ,30802.75,20.0,0.0,0,0,0,0
2026-09-24 21:19:48,NQ,30807.25,40.0,0.0,0,0,0,0
2026-09-24 21:20:33,NQ,30807.0,70.0,0.0,0,1,0,0
2026-09-24 21:21:35,NQ,30810.75,40.0,0.0,0,0,0,0
2026-09-24 21:22:44,NQ,30807.0,85.0,0.0,0,1,0,1
2026-09-24 21:23:36,NQ,30807.75,55.0,0.0,0,1,0,0
2026-09-24 21:24:37,NQ,30809.25,40.0,35.0,0,0,0,0
2026-09-24 21:25:33,NQ,30798.5,70.0,40.0,0,1,0,1
2026-09-24 21:26:33,NQ,30800.25,40.0,40.0,0,0,0,0
2026-09-24 21:27:36,NQ,30802.75,40.0,15.0,0,0,0,0
2026-09-24 21:28:34,NQ,30799.0,70.0,0.0,0,1,0,1
2026-09-24 21:29:35,NQ,30787.5,50.0,0.0,0,1,0,0
2026-09-24 21:30:35,NQ,30782.0,50.0,0.0,0,1,0,0
2026-09-24 21:31:41,NQ,30783.0,40.0,0.0,0,0,0,0
2026-09-24 21:32:36,NQ,30786.0,20.0,0.0,0,0,0,0
2026-09-24 21:33:33,NQ,30780.25,65.0,0.0,0,1,0,1
2026-09-24 21:34:36,NQ,30769.0,50.0,0.0,0,1,0,0
2026-09-24 21:35:38,NQ,30766.75,50.0,35.0,0,1,0,0
2026-09-24 21:36:39,NQ,30768.75,20.0,35.0,0,0,0,0
2026-09-24 21:37:36,NQ,30765.0,50.0,35.0,0,1,0,0
2026-09-24 21:38:38,NQ,30767.5,0.0,0.0,0,0,0,0
2026-09-24 21:39:33,NQ,30770.25,0.0,0.0,0,0,0,0
2026-09-24 21:40:34,NQ,30778.0,0.0,0.0,0,0,0,0
2026-09-24 21:41:33,NQ,30775.75,30.0,0.0,0,0,0,0
2026-09-24 21:42:35,NQ,30775.75,30.0,0.0,0,0,0,0
2026-09-24 21:43:32,NQ,30784.75,0.0,0.0,0,0,0,0
2026-09-24 21:44:33,NQ,30785.75,0.0,15.0,0,0,0,0
2026-09-24 21:45:34,NQ,30785.0,30.0,35.0,0,0,0,0
2026-09-24 21:46:33,NQ,30776.75,30.0,35.0,0,0,0,0
2026-09-24 21:47:33,NQ,30775.0,30.0,35.0,0,0,0,0
2026-09-24 21:48:35,NQ,30774.5,30.0,35.0,0,0,0,0
2026-09-24 21:49:35,NQ,30773.0,30.0,0.0,0,0,0,0
2026-09-24 21:50:36,NQ,30770.25,30.0,0.0,0,0,0,0
2026-09-24 21:51:37,NQ,30770.5,0.0,0.0,0,0,0,0
2026-09-24 21:52:34,NQ,30769.0,30.0,35.0,0,0,0,0
2026-09-24 21:53:37,NQ,30773.75,0.0,0.0,0,0,0,0
2026-09-24 21:54:36,NQ,30776.5,0.0,25.0,0,0,0,0
2026-09-24 21:55:39,NQ,30785.0,0.0,25.0,0,0,0,0
2026-09-24 21:56:36,NQ,30787.0,0.0,0.0,0,0,0,0
2026-09-24 21:57:33,NQ,30783.25,30.0,0.0,0,0,0,0
2026-09-24 21:58:36,NQ,30785.25,0.0,35.0,0,0,0,0
2026-09-24 21:59:36,NQ,30788.25,0.0,35.0,0,0,0,0
2026-09-24 22:00:36,NQ,30789.0,0.0,35.0,0,0,0,0
2026-09-24 22:01:34,NQ,30788.75,30.0,35.0,0,0,0,0
2026-09-24 22:02:36,NQ,30781.25,30.0,15.0,0,0,0,0
2026-09-24 22:03:42,NQ,30783.75,0.0,35.0,0,0,0,0
2026-09-24 22:04:33,NQ,30785.75,0.0,35.0,0,0,0,0
2026-09-24 22:05:33,NQ,30787.5,0.0,0.0,0,0,0,0
2026-09-24 22:06:36,NQ,30796.25,0.0,35.0,0,0,0,0
2026-09-24 22:07:33,NQ,30801.25,0.0,35.0,0,0,0,0
2026-09-24 22:08:36,NQ,30809.0,0.0,0.0,0,0,0,0
2026-09-24 22:09:33,NQ,30806.75,70.0,0.0,0,1,0,1
2026-09-24 22:10:36,NQ,30803.25,70.0,0.0,0,1,0,1
2026-09-24 22:11:37,NQ,30802.5,85.0,0.0,0,1,0,1
2026-09-24 22:12:36,NQ,30803.25,55.0,0.0,0,1,0,0
2026-09-24 22:13:39,NQ,30797.75,70.0,0.0,0,1,0,1
2026-09-24 22:14:34,NQ,30796.25,30.0,0.0,0,0,0,0
2026-09-24 22:15:37,NQ,30803.75,0.0,0.0,0,0,0,0
2026-09-24 22:16:34,NQ,30806.25,0.0,0.0,0,0,0,0
2026-09-24 22:17:36,NQ,30797.5,30.0,0.0,0,0,0,0
2026-09-24 22:18:38,NQ,30796.25,30.0,15.0,0,0,0,0
2026-09-24 22:19:33,NQ,30797.0,0.0,15.0,0,0,0,0
2026-09-24 22:20:37,NQ,30802.5,0.0,35.0,0,0,0,0
2026-09-24 22:21:37,NQ,30806.25,0.0,15.0,0,0,0,0
2026-09-24 22:22:38,NQ,30806.75,0.0,35.0,0,0,0,0
2026-09-24 22:23:40,NQ,30802.5,30.0,35.0,0,0,0,0
2026-09-24 22:24:36,NQ,30800.0,30.0,35.0,0,0,0,0
2026-09-24 22:25:35,NQ,30801.75,0.0,35.0,0,0,0,0
2026-09-24 22:26:37,NQ,30795.0,30.0,0.0,0,0,0,0
2026-09-24 22:27:36,NQ,30798.25,0.0,0.0,0,0,0,0
2026-09-24 22:28:33,NQ,30797.5,30.0,0.0,0,0,0,0
2026-09-24 22:29:34,NQ,30795.0,30.0,0.0,0,0,0,0
2026-09-24 22:30:35,NQ,30794.75,30.0,0.0,0,0,0,0
2026-09-24 22:31:33,NQ,30793.25,70.0,0.0,0,1,0,1
2026-09-24 22:32:33,NQ,30794.5,35.0,15.0,0,0,0,0
2026-09-24 22:33:37,NQ,30797.5,20.0,0.0,0,0,0,0
2026-09-24 22:34:34,NQ,30800.75,20.0,35.0,0,0,0,0
2026-09-24 22:35:34,NQ,30799.75,50.0,0.0,0,1,0,0
2026-09-24 22:36:36,NQ,30795.5,50.0,0.0,0,1,0,0
2026-09-24 22:37:33,NQ,30801.0,35.0,0.0,0,0,0,0
2026-09-24 22:38:34,NQ,30806.5,20.0,0.0,0,0,0,0
2026-09-24 22:39:35,NQ,30803.25,50.0,35.0,0,1,0,0
2026-09-24 22:40:33,NQ,30807.5,35.0,0.0,0,0,0,0
2026-09-24 22:41:37,NQ,30806.0,0.0,0.0,0,0,0,0
2026-09-24 22:42:33,NQ,30808.75,0.0,0.0,0,0,0,0
2026-09-24 22:43:34,NQ,30803.5,0.0,0.0,0,0,0,0
2026-09-24 22:44:34,NQ,30795.0,0.0,0.0,0,0,0,0
2026-09-24 22:45:33,NQ,30785.5,20.0,0.0,0,0,0,0
2026-09-24 22:46:35,NQ,30781.0,40.0,0.0,0,0,0,0
2026-09-24 22:47:34,NQ,30780.75,40.0,0.0,0,0,0,0
2026-09-24 22:48:36,NQ,30779.75,55.0,0.0,0,1,0,0
2026-09-24 22:49:40,NQ,30784.5,55.0,0.0,0,1,0,0
2026-09-24 22:50:35,NQ,30786.25,55.0,35.0,0,1,0,0
2026-09-24 22:51:39,NQ,30785.25,55.0,35.0,0,1,0,0
2026-09-24 22:52:33,NQ,30788.5,40.0,35.0,0,0,0,0
2026-09-24 22:53:33,NQ,30790.5,20.0,35.0,0,0,0,0
2026-09-24 22:54:34,NQ,30780.5,20.0,15.0,0,0,0,0
2026-09-24 22:55:33,NQ,30785.5,20.0,0.0,0,0,0,0
2026-09-24 22:56:33,NQ,30789.0,20.0,0.0,0,0,0,0
2026-09-24 22:57:37,NQ,30788.75,20.0,0.0,0,0,0,0
2026-09-24 22:58:36,NQ,30789.25,35.0,35.0,0,0,0,0
2026-09-24 22:59:34,NQ,30790.25,35.0,35.0,0,0,0,0
2026-09-24 23:00:42,NQ,30786.5,35.0,0.0,0,0,0,0
2026-09-24 23:01:37,NQ,30783.0,50.0,0.0,0,1,0,0
2026-09-24 23:02:34,NQ,30783.0,20.0,0.0,0,0,0,0
2026-09-24 23:03:35,NQ,30777.75,50.0,0.0,0,1,0,0
2026-09-24 23:04:36,NQ,30777.25,50.0,0.0,0,1,0,0
2026-09-24 23:05:34,NQ,30776.5,50.0,0.0,0,1,0,0
2026-09-24 23:06:33,NQ,30773.25,50.0,15.0,0,1,0,0
2026-09-24 23:07:33,NQ,30775.75,20.0,35.0,0,0,0,0
2026-09-24 23:08:33,NQ,30775.25,0.0,35.0,0,0,0,0
2026-09-24 23:09:36,NQ,30778.0,20.0,0.0,0,0,0,0
2026-09-24 23:10:34,NQ,30775.25,35.0,0.0,0,0,0,0
2026-09-24 23:11:33,NQ,30773.0,20.0,0.0,0,0,0,0
2026-09-24 23:12:34,NQ,30775.5,35.0,0.0,0,0,0,0
2026-09-24 23:13:34,NQ,30779.5,20.0,0.0,0,0,0,0
2026-09-24 23:14:33,NQ,30776.25,40.0,35.0,0,0,0,0
2026-09-24 23:15:33,NQ,30778.0,55.0,35.0,0,1,0,0
2026-09-24 23:16:33,NQ,30774.75,20.0,35.0,0,0,0,0
2026-09-24 23:17:35,NQ,30778.25,35.0,35.0,0,0,0,0
2026-09-24 23:18:36,NQ,30775.0,20.0,0.0,0,0,0,0
2026-09-24 23:19:34,NQ,30769.25,20.0,0.0,0,0,0,0
2026-09-24 23:20:33,NQ,30768.5,0.0,0.0,0,0,0,0
2026-09-24 23:21:34,NQ,30771.25,0.0,0.0,0,0,0,0
2026-09-24 23:22:39,NQ,30770.0,0.0,0.0,0,0,0,0
2026-09-24 23:23:38,NQ,30770.5,0.0,15.0,0,0,0,0
2026-09-24 23:24:33,NQ,30771.75,0.0,60.0,0,0,0,0
2026-09-24 23:25:37,NQ,30777.5,0.0,60.0,0,0,0,0
2026-09-25 04:06:33,NQ,30951.5,0.0,0.0,0,0,0,0
2026-09-25 04:07:33,NQ,30958.25,0.0,0.0,0,0,0,0
2026-09-25 04:08:33,NQ,30956.75,30.0,0.0,0,0,0,0
2026-09-25 04:09:33,NQ,30957.5,0.0,0.0,0,0,0,0
2026-09-25 04:10:33,NQ,30955.0,70.0,25.0,0,1,0,0
2026-09-25 04:11:33,NQ,30953.5,70.0,0.0,0,1,0,0
2026-09-25 04:12:33,NQ,30953.5,85.0,15.0,0,1,0,0
2026-09-25 04:13:33,NQ,30954.25,40.0,0.0,0,0,0,0
2026-09-25 04:14:33,NQ,30958.25,40.0,0.0,0,0,0,0
2026-09-25 04:15:33,NQ,30954.25,85.0,25.0,0,1,0,1
2026-09-25 04:16:33,NQ,30957.0,20.0,25.0,0,0,0,0
2026-09-25 04:17:33,NQ,30955.0,50.0,0.0,0,1,0,0
2026-09-25 04:18:33,NQ,30948.75,50.0,35.0,0,1,0,0
2026-09-25 04:19:33,NQ,30952.25,20.0,35.0,0,0,0,0
2026-09-25 04:20:33,NQ,30945.5,50.0,35.0,0,1,0,0
2026-09-25 04:21:33,NQ,30941.75,50.0,35.0,0,1,0,0
2026-09-25 04:22:33,NQ,30944.5,35.0,0.0,0,0,0,0
2026-09-25 04:23:33,NQ,30943.0,50.0,0.0,0,1,0,0
2026-09-25 04:24:33,NQ,30946.5,20.0,0.0,0,0,0,0
2026-09-25 04:25:33,NQ,30942.25,0.0,0.0,0,0,0,0
2026-09-25 04:26:33,NQ,30945.75,0.0,0.0,0,0,0,0
2026-09-25 04:27:33,NQ,30941.5,0.0,15.0,0,0,0,0
2026-09-25 04:28:33,NQ,30942.5,0.0,35.0,0,0,0,0
2026-09-25 04:29:33,NQ,30942.0,0.0,60.0,0,0,0,0
2026-09-25 04:30:33,NQ,30932.25,0.0,60.0,0,0,0,0
2026-09-25 04:31:33,NQ,30943.25,0.0,35.0,0,0,0,0
2026-09-25 04:32:33,NQ,30945.25,0.0,15.0,0,0,0,0
2026-09-25 04:33:33,NQ,30945.5,0.0,0.0,0,0,0,0
2026-09-25 04:34:33,NQ,30946.5,0.0,0.0,0,0,0,0
2026-09-25 04:35:33,NQ,30943.0,0.0,0.0,0,0,0,0
2026-09-25 04:36:33,NQ,30943.25,0.0,0.0,0,0,0,0
2026-09-25 04:37:33,NQ,30941.75,0.0,0.0,0,0,0,0
2026-09-25 04:38:33,NQ,30939.0,0.0,25.0,0,0,0,0
2026-09-25 04:39:33,NQ,30936.75,50.0,25.0,0,1,0,0
2026-09-25 04:40:33,NQ,30938.75,35.0,0.0,0,0,0,0
2026-09-25 04:41:33,NQ,30939.75,20.0,0.0,0,0,0,0
2026-09-25 04:42:33,NQ,30943.5,40.0,0.0,0,0,0,0
2026-09-25 04:43:33,NQ,30933.5,70.0,0.0,0,1,0,0
2026-09-25 04:44:33,NQ,30938.75,40.0,35.0,0,0,0,0
2026-09-25 04:45:33,NQ,30930.5,70.0,35.0,0,1,0,0
2026-09-25 04:46:33,NQ,30917.25,50.0,0.0,0,1,0,0
2026-09-25 04:47:33,NQ,30918.0,40.0,15.0,0,0,0,0
2026-09-25 04:48:33,NQ,30917.0,85.0,0.0,0,1,0,0
2026-09-25 04:49:33,NQ,30919.0,35.0,0.0,0,0,0,0
2026-09-25 04:50:33,NQ,30915.75,20.0,0.0,0,0,0,0
2026-09-25 04:51:33,NQ,30918.25,0.0,15.0,0,0,0,0
2026-09-25 04:52:33,NQ,30919.25,0.0,0.0,0,0,0,0
2026-09-25 04:53:33,NQ,30915.0,0.0,35.0,0,0,0,0
2026-09-25 04:54:33,NQ,30922.0,0.0,35.0,0,0,0,0
2026-09-25 04:55:33,NQ,30920.0,0.0,0.0,0,0,0,0
2026-09-25 04:56:34,NQ,30927.25,0.0,35.0,0,0,0,0
2026-09-25 04:57:33,NQ,30925.75,0.0,35.0,0,0,0,0
2026-09-25 04:58:33,NQ,30926.75,0.0,35.0,0,0,0,0
2026-09-25 04:59:33,NQ,30922.5,30.0,0.0,0,0,0,0
2026-09-25 05:00:33,NQ,30920.5,70.0,0.0,0,1,0,1
2026-09-25 05:01:33,NQ,30918.25,70.0,0.0,0,1,0,1
2026-09-25 05:02:33,NQ,30913.75,20.0,0.0,0,0,0,0
2026-09-25 05:03:33,NQ,30908.5,20.0,0.0,0,0,0,0
2026-09-25 05:04:33,NQ,30907.25,20.0,15.0,0,0,0,0
2026-09-25 05:05:33,NQ,30905.75,0.0,35.0,0,0,0,0
2026-09-25 05:06:33,NQ,30906.5,20.0,35.0,0,0,0,0
2026-09-25 05:07:33,NQ,30902.5,0.0,60.0,0,0,0,0
2026-09-25 05:08:33,NQ,30910.0,0.0,40.0,0,0,0,0
2026-09-25 05:09:33,NQ,30911.5,0.0,0.0,0,0,0,0
2026-09-25 05:10:33,NQ,30912.75,0.0,0.0,0,0,0,0
2026-09-25 05:11:33,NQ,30918.75,0.0,0.0,0,0,0,0
2026-09-25 05:12:33,NQ,30919.5,0.0,35.0,0,0,0,0
2026-09-25 05:13:33,NQ,30924.5,0.0,35.0,0,0,0,0
2026-09-25 05:14:33,NQ,30930.75,0.0,35.0,0,0,0,0
2026-09-25 05:15:33,NQ,30934.25,0.0,0.0,0,0,0,0
2026-09-25 05:16:33,NQ,30937.5,0.0,0.0,0,0,0,0
2026-09-25 05:17:33,NQ,30935.0,0.0,0.0,0,0,0,0
2026-09-25 05:18:33,NQ,30932.0,0.0,25.0,0,0,0,0
2026-09-25 05:19:33,NQ,30933.0,0.0,25.0,0,0,0,0
2026-09-25 05:20:33,NQ,30934.0,0.0,60.0,0,0,0,0
2026-09-25 05:21:33,NQ,30937.75,0.0,15.0,0,0,0,0
2026-09-25 05:22:33,NQ,30932.75,20.0,35.0,0,0,0,0
2026-09-25 05:23:33,NQ,30930.0,0.0,0.0,0,0,0,0
2026-09-25 05:24:33,NQ,30929.25,0.0,0.0,0,0,0,0
2026-09-25 05:25:33,NQ,30930.75,0.0,0.0,0,0,0,0
2026-09-25 05:26:33,NQ,30932.25,0.0,0.0,0,0,0,0
2026-09-25 05:27:35,NQ,30932.25,0.0,15.0,0,0,0,0
2026-09-25 05:28:35,NQ,30931.75,0.0,35.0,0,0,0,0
2026-09-25 05:29:43,NQ,30931.0,0.0,15.0,0,0,0,0
2026-09-25 05:30:39,NQ,30936.0,0.0,0.0,0,0,0,0
2026-09-25 05:31:36,NQ,30929.5,0.0,15.0,0,0,0,0
2026-09-25 05:32:37,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 05:33:38,NQ,30922.75,0.0,0.0,0,0,0,0
2026-09-25 05:34:37,NQ,30926.5,0.0,25.0,0,0,0,0
2026-09-25 05:35:34,NQ,30932.25,0.0,25.0,0,0,0,0
2026-09-25 05:36:36,NQ,30929.0,0.0,0.0,0,0,0,0
2026-09-25 05:37:39,NQ,30930.0,40.0,15.0,0,0,0,0
2026-09-25 05:38:37,NQ,30916.25,40.0,35.0,0,0,0,0
2026-09-25 05:39:36,NQ,30916.25,20.0,15.0,0,0,0,0
2026-09-25 05:40:45,NQ,30913.25,0.0,0.0,0,0,0,0
2026-09-25 05:41:42,NQ,30923.75,0.0,0.0,0,0,0,0
2026-09-25 05:42:40,NQ,30922.25,0.0,0.0,0,0,0,0
2026-09-25 05:43:34,NQ,30922.75,0.0,0.0,0,0,0,0
2026-09-25 05:44:35,NQ,30920.75,0.0,60.0,0,0,0,0
2026-09-25 05:45:34,NQ,30918.75,0.0,35.0,0,0,0,0
2026-09-25 05:46:37,NQ,30916.75,0.0,35.0,0,0,0,0
2026-09-25 05:47:34,NQ,30921.5,0.0,35.0,0,0,0,0
2026-09-25 05:48:42,NQ,30924.25,0.0,25.0,0,0,0,0
2026-09-25 05:49:39,NQ,30917.75,0.0,25.0,0,0,0,0
2026-09-25 05:50:37,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 05:51:37,NQ,30926.25,0.0,0.0,0,0,0,0
2026-09-25 05:52:39,NQ,30924.5,0.0,0.0,0,0,0,0
2026-09-25 05:53:33,NQ,30921.5,0.0,0.0,0,0,0,0
2026-09-25 05:54:36,NQ,30929.25,0.0,0.0,0,0,0,0
2026-09-25 05:55:39,NQ,30917.25,0.0,0.0,0,0,0,0
2026-09-25 05:56:34,NQ,30917.25,0.0,0.0,0,0,0,0
2026-09-25 05:57:37,NQ,30923.0,0.0,15.0,0,0,0,0
2026-09-25 05:58:34,NQ,30919.75,0.0,15.0,0,0,0,0
2026-09-25 05:59:39,NQ,30920.0,0.0,0.0,0,0,0,0
2026-09-25 06:00:37,NQ,30927.25,0.0,0.0,0,0,0,0
2026-09-25 06:01:35,NQ,30929.5,0.0,0.0,0,0,0,0
2026-09-25 06:02:37,NQ,30926.75,0.0,0.0,0,0,0,0
2026-09-25 06:03:38,NQ,30928.0,0.0,0.0,0,0,0,0
2026-09-25 06:04:37,NQ,30924.5,0.0,25.0,0,0,0,0
2026-09-25 06:05:43,NQ,30926.25,0.0,60.0,0,0,0,0
2026-09-25 06:06:36,NQ,30936.0,0.0,60.0,0,0,0,0
2026-09-25 06:07:38,NQ,30945.0,0.0,35.0,0,0,0,0
2026-09-25 06:08:48,NQ,30951.0,0.0,35.0,0,0,0,0
2026-09-25 06:09:37,NQ,30955.5,0.0,0.0,0,0,0,0
2026-09-25 06:10:49,NQ,30963.25,0.0,25.0,0,0,0,0
2026-09-25 06:13:05,NQ,30957.25,0.0,25.0,0,0,0,0
2026-09-25 06:13:39,NQ,30958.5,20.0,0.0,0,0,0,0
2026-09-25 06:14:52,NQ,30968.75,0.0,0.0,0,0,0,0
2026-09-25 06:15:49,NQ,30977.75,0.0,0.0,0,0,0,0
2026-09-25 06:19:00,NQ,30979.75,20.0,15.0,0,0,0,0
2026-09-25 06:19:41,NQ,30982.75,0.0,25.0,0,0,0,0
2026-09-25 06:20:34,NQ,30983.0,0.0,25.0,0,0,0,0
2026-09-25 06:21:42,NQ,30981.25,0.0,15.0,0,0,0,0
2026-09-25 06:22:43,NQ,30978.25,0.0,0.0,0,0,0,0
2026-09-25 06:24:38,NQ,30981.0,0.0,0.0,0,0,0,0
2026-09-25 06:25:43,NQ,30978.0,0.0,0.0,0,0,0,0
2026-09-25 06:26:54,NQ,30984.0,40.0,25.0,0,0,0,0
2026-09-25 06:27:59,NQ,30985.5,0.0,25.0,0,0,0,0
2026-09-25 06:28:34,NQ,30983.75,0.0,0.0,0,0,0,0
2026-09-25 06:29:34,NQ,30980.25,20.0,0.0,0,0,0,0
2026-09-25 06:30:34,NQ,30977.0,20.0,15.0,0,0,0,0
2026-09-25 06:32:11,NQ,30973.5,0.0,60.0,0,0,0,0
2026-09-25 06:32:41,NQ,30976.0,20.0,60.0,0,0,0,0
2026-09-25 06:33:34,NQ,30976.75,20.0,35.0,0,0,0,0
2026-09-25 06:34:34,NQ,30977.75,35.0,35.0,0,0,0,0
2026-09-25 06:35:55,NQ,30982.0,20.0,35.0,0,0,0,0
2026-09-25 06:37:06,NQ,30972.75,40.0,0.0,0,0,0,0
2026-09-25 06:37:44,NQ,30973.25,40.0,0.0,0,0,0,0
2026-09-25 06:38:35,NQ,30971.75,40.0,0.0,0,0,0,0
2026-09-25 06:40:04,NQ,30961.25,0.0,0.0,0,0,0,0
2026-09-25 06:40:53,NQ,30964.5,0.0,0.0,0,0,0,0
2026-09-25 06:41:53,NQ,30964.5,0.0,25.0,0,0,0,0
2026-09-25 06:43:16,NQ,30965.5,20.0,25.0,0,0,0,0
2026-09-25 06:44:40,NQ,30968.25,20.0,0.0,0,0,0,0
2026-09-25 06:45:54,NQ,30970.75,0.0,0.0,0,0,0,0
2026-09-25 06:47:41,NQ,30971.25,0.0,15.0,0,0,0,0
2026-09-25 06:48:56,NQ,30970.75,0.0,15.0,0,0,0,0
2026-09-25 06:50:46,NQ,30967.5,0.0,15.0,0,0,0,0
2026-09-25 06:51:58,NQ,30972.25,0.0,15.0,0,0,0,0
2026-09-25 06:52:48,NQ,30979.75,0.0,60.0,0,0,0,0
2026-09-25 06:53:42,NQ,30979.75,0.0,40.0,0,0,0,0
2026-09-25 06:54:49,NQ,30978.75,0.0,0.0,0,0,0,0
2026-09-25 06:55:53,NQ,30980.75,0.0,35.0,0,0,0,0
2026-09-25 06:56:39,NQ,30973.5,0.0,0.0,0,0,0,0
2026-09-25 06:58:58,NQ,30970.5,0.0,0.0,0,0,0,0
2026-09-25 07:00:02,NQ,30961.5,0.0,0.0,0,0,0,0
2026-09-25 07:00:36,NQ,30965.75,0.0,0.0,0,0,0,0
2026-09-25 07:02:07,NQ,30975.25,0.0,0.0,0,0,0,0
2026-09-25 07:02:49,NQ,30971.5,0.0,0.0,0,0,0,0
2026-09-25 07:03:38,NQ,30972.25,0.0,0.0,0,0,0,0
2026-09-25 07:06:54,NQ,30970.0,0.0,0.0,0,0,0,0
2026-09-25 07:07:35,NQ,30974.25,0.0,15.0,0,0,0,0
2026-09-25 07:08:44,NQ,30964.0,0.0,35.0,0,0,0,0
2026-09-25 07:10:10,NQ,30963.25,20.0,0.0,0,0,0,0
2026-09-25 07:11:36,NQ,30955.0,0.0,0.0,0,0,0,0
2026-09-25 07:12:34,NQ,30964.75,0.0,0.0,0,0,0,0
2026-09-25 07:14:35,NQ,30944.75,0.0,0.0,0,0,0,0
2026-09-25 07:16:17,NQ,30949.75,0.0,0.0,0,0,0,0
2026-09-25 07:19:12,NQ,30929.75,0.0,0.0,0,0,0,0
2026-09-25 07:20:59,NQ,30926.5,0.0,0.0,0,0,0,0
2026-09-25 07:22:38,NQ,30938.75,0.0,25.0,0,0,0,0
2026-09-25 07:23:35,NQ,30935.75,0.0,0.0,0,0,0,0
2026-09-25 07:24:38,NQ,30938.75,0.0,0.0,0,0,0,0
2026-09-25 07:26:45,NQ,30932.5,0.0,35.0,0,0,0,0
2026-09-25 07:27:42,NQ,30937.0,0.0,60.0,0,0,0,0
2026-09-25 07:28:49,NQ,30939.75,0.0,60.0,0,0,0,0
2026-09-25 07:33:11,NQ,30910.25,0.0,25.0,0,0,0,0
2026-09-25 07:34:12,NQ,30915.0,0.0,0.0,0,0,0,0
2026-09-25 07:36:07,NQ,30916.5,0.0,0.0,0,0,0,0
2026-09-25 07:37:45,NQ,30905.75,0.0,0.0,0,0,0,0
