Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-25 07:52:04,GLD,394.15,0.0,0.0,0,0,0,0
2026-09-25 07:52:41,GLD,393.93,0.0,0.0,0,0,0,0
2026-09-25 07:54:15,GLD,394.28,0.0,0.0,0,0,0,0
2026-09-25 07:54:35,GLD,394.11,0.0,0.0,0,0,0,0
2026-09-25 07:55:43,GLD,394.08,0.0,0.0,0,0,0,0
2026-09-25 07:57:16,GLD,394.09,0.0,0.0,0,0,0,0
2026-09-25 07:57:54,GLD,394.07,0.0,0.0,0,0,0,0
2026-09-25 07:59:08,GLD,394.06,0.0,0.0,0,0,0,0
2026-09-25 07:59:35,GLD,394.0,0.0,0.0,0,0,0,0
2026-09-25 08:01:38,GLD,393.73,0.0,0.0,0,0,0,0
2026-09-25 08:02:49,GLD,393.42,0.0,0.0,0,0,0,0
2026-09-25 08:04:07,GLD,393.54,0.0,0.0,0,0,0,0
2026-09-25 08:06:55,GLD,393.79,0.0,0.0,0,0,0,0
2026-09-25 08:08:00,GLD,393.82,0.0,0.0,0,0,0,0
2026-09-25 08:10:39,GLD,393.86,0.0,0.0,0,0,0,0
2026-09-25 08:11:39,GLD,393.83,0.0,0.0,0,0,0,0
2026-09-25 08:12:50,GLD,393.82,0.0,0.0,0,0,0,0
2026-09-25 08:14:32,GLD,393.67,0.0,0.0,0,0,0,0
2026-09-25 08:15:50,GLD,393.41,0.0,0.0,0,0,0,0
2026-09-25 08:17:55,GLD,393.49,0.0,0.0,0,0,0,0
2026-09-25 08:20:05,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 08:20:53,GLD,393.14,0.0,0.0,0,0,0,0
2026-09-25 08:21:44,GLD,393.16,0.0,0.0,0,0,0,0
2026-09-25 08:22:34,GLD,393.05,0.0,0.0,0,0,0,0
2026-09-25 08:24:17,GLD,392.88,0.0,0.0,0,0,0,0
2026-09-25 08:25:32,GLD,392.63,0.0,0.0,0,0,0,0
2026-09-25 08:28:24,GLD,392.36,0.0,0.0,0,0,0,0
2026-09-25 08:56:44,GLD,392.26,40.0,0.0,0,0,0,0
2026-09-25 09:10:22,GLD,391.05,0.0,0.0,0,0,0,0
2026-09-25 09:15:28,GLD,391.06,0.0,0.0,0,0,0,0
2026-09-25 09:15:33,GLD,391.06,0.0,25.0,0,0,0,0
2026-09-25 10:01:39,GLD,392.46,0.0,25.0,0,0,0,0
2026-09-25 10:31:55,GLD,392.6,0.0,35.0,0,0,0,0
2026-09-25 11:11:57,GLD,393.45,0.0,15.0,0,0,0,0
2026-09-25 11:21:30,GLD,393.16,0.0,15.0,0,0,0,0
2026-09-25 11:33:33,GLD,393.37,0.0,0.0,0,0,0,0
2026-09-25 12:06:44,GLD,393.48,0.0,0.0,0,0,0,0
2026-09-25 12:16:07,GLD,393.32,0.0,60.0,0,0,0,0
2026-09-25 12:45:52,GLD,393.04,0.0,25.0,0,0,0,0
2026-09-25 12:59:34,GLD,392.66,0.0,40.0,0,0,0,0
2026-09-25 13:26:57,GLD,393.23,0.0,15.0,0,0,0,0
2026-09-25 13:40:29,GLD,393.17,0.0,0.0,0,0,0,0
2026-09-25 13:56:42,GLD,393.78,0.0,35.0,0,0,0,0
2026-09-25 14:48:42,GLD,393.66,0.0,35.0,0,0,0,0
2026-09-25 15:04:20,GLD,393.41,0.0,35.0,0,0,0,0
2026-09-25 15:11:23,GLD,393.41,0.0,15.0,0,0,0,0
2026-09-25 15:16:28,GLD,393.41,0.0,0.0,0,0,0,0
2026-09-25 15:16:56,GLD,393.37,0.0,60.0,0,0,0,0
2026-09-25 15:18:46,GLD,393.33,0.0,25.0,0,0,0,0
2026-09-25 15:19:52,GLD,393.33,0.0,35.0,0,0,0,0
2026-09-25 15:21:10,GLD,393.25,0.0,35.0,0,0,0,0
2026-09-25 15:21:52,GLD,393.24,0.0,35.0,0,0,0,0
2026-09-25 15:22:39,GLD,393.22,0.0,35.0,0,0,0,0
2026-09-25 15:23:43,GLD,393.23,0.0,35.0,0,0,0,0
2026-09-25 15:25:45,GLD,393.19,0.0,35.0,0,0,0,0
2026-09-25 15:27:08,GLD,393.19,0.0,0.0,0,0,0,0
2026-09-25 15:27:40,GLD,393.14,0.0,0.0,0,0,0,0
2026-09-25 15:28:35,GLD,393.16,0.0,0.0,0,0,0,0
2026-09-25 15:30:03,GLD,393.13,0.0,0.0,0,0,0,0
2026-09-25 15:30:51,GLD,393.1,0.0,0.0,0,0,0,0
2026-09-25 15:31:45,GLD,392.95,0.0,0.0,0,0,0,0
2026-09-25 15:32:37,GLD,393.08,0.0,0.0,0,0,0,0
2026-09-25 15:34:26,GLD,393.03,0.0,0.0,0,0,0,0
2026-09-25 15:34:44,GLD,393.06,0.0,0.0,0,0,0,0
2026-09-25 15:35:55,GLD,392.99,0.0,0.0,0,0,0,0
2026-09-25 15:36:44,GLD,392.99,0.0,0.0,0,0,0,0
2026-09-25 15:38:27,GLD,393.0,0.0,0.0,0,0,0,0
2026-09-25 15:38:38,GLD,392.96,0.0,0.0,0,0,0,0
2026-09-25 15:40:14,GLD,392.92,0.0,0.0,0,0,0,0
2026-09-25 15:40:55,GLD,392.9,0.0,0.0,0,0,0,0
2026-09-25 15:41:42,GLD,392.89,0.0,0.0,0,0,0,0
2026-09-25 15:42:35,GLD,392.92,0.0,0.0,0,0,0,0
2026-09-25 15:43:54,GLD,392.87,0.0,0.0,0,0,0,0
2026-09-25 15:45:15,GLD,392.84,0.0,0.0,0,0,0,0
2026-09-25 15:45:53,GLD,392.82,0.0,0.0,0,0,0,0
2026-09-25 15:46:35,GLD,392.85,0.0,0.0,0,0,0,0
2026-09-25 15:47:39,GLD,392.85,0.0,0.0,0,0,0,0
2026-09-25 15:48:44,GLD,392.91,0.0,0.0,0,0,0,0
2026-09-25 15:50:11,GLD,392.99,0.0,0.0,0,0,0,0
2026-09-25 15:50:54,GLD,393.02,0.0,0.0,0,0,0,0
2026-09-25 15:51:43,GLD,393.02,0.0,0.0,0,0,0,0
2026-09-25 15:52:35,GLD,393.26,0.0,0.0,0,0,0,0
2026-09-25 15:54:10,GLD,393.19,0.0,0.0,0,0,0,0
2026-09-25 15:54:34,GLD,393.11,0.0,0.0,0,0,0,0
2026-09-25 15:55:36,GLD,393.07,0.0,0.0,0,0,0,0
2026-09-25 15:56:36,GLD,393.19,0.0,0.0,0,0,0,0
2026-09-25 15:57:58,GLD,393.16,0.0,0.0,0,0,0,0
2026-09-25 15:58:44,GLD,393.16,0.0,0.0,0,0,0,0
2026-09-25 15:59:38,GLD,393.08,0.0,0.0,0,0,0,0
2026-09-25 16:00:46,GLD,393.26,0.0,0.0,0,0,0,0
2026-09-25 16:01:35,GLD,393.26,0.0,0.0,0,0,0,0
2026-09-25 16:02:52,GLD,393.26,0.0,0.0,0,0,0,0
2026-09-25 16:03:34,GLD,393.26,0.0,0.0,0,0,0,0
2026-09-25 16:04:50,GLD,393.26,0.0,0.0,0,0,0,0
2026-09-25 16:05:34,GLD,393.26,0.0,0.0,0,0,0,0
2026-09-25 16:06:35,GLD,393.26,0.0,0.0,0,0,0,0
2026-09-25 16:07:35,GLD,393.26,0.0,0.0,0,0,0,0
2026-09-25 16:08:35,GLD,393.0,0.0,0.0,0,0,0,0
2026-09-25 16:09:34,GLD,393.0,0.0,0.0,0,0,0,0
2026-09-25 16:10:34,GLD,393.0,0.0,0.0,0,0,0,0
2026-09-25 16:12:01,GLD,393.0,0.0,0.0,0,0,0,0
2026-09-25 16:12:50,GLD,393.0,0.0,0.0,0,0,0,0
2026-09-25 16:13:38,GLD,393.0,0.0,0.0,0,0,0,0
2026-09-25 16:14:34,GLD,393.0,0.0,0.0,0,0,0,0
2026-09-25 16:15:34,GLD,393.0,0.0,0.0,0,0,0,0
2026-09-25 16:16:34,GLD,393.0,0.0,0.0,0,0,0,0
2026-09-25 16:17:34,GLD,393.0,0.0,0.0,0,0,0,0
2026-09-25 16:18:34,GLD,393.0,0.0,0.0,0,0,0,0
2026-09-25 16:19:34,GLD,393.0,0.0,0.0,0,0,0,0
2026-09-25 16:20:36,GLD,393.26,0.0,0.0,0,0,0,0
2026-09-25 16:21:35,GLD,393.26,0.0,0.0,0,0,0,0
2026-09-25 16:22:34,GLD,393.26,0.0,0.0,0,0,0,0
2026-09-25 16:24:00,GLD,393.26,0.0,0.0,0,0,0,0
2026-09-25 16:24:35,GLD,393.26,0.0,0.0,0,0,0,0
2026-09-25 16:25:35,GLD,393.26,0.0,0.0,0,0,0,0
2026-09-25 16:26:34,GLD,393.26,0.0,0.0,0,0,0,0
2026-09-25 16:27:34,GLD,393.26,0.0,0.0,0,0,0,0
2026-09-25 16:28:36,GLD,393.4,0.0,0.0,0,0,0,0
2026-09-25 16:29:34,GLD,393.41,0.0,0.0,0,0,0,0
2026-09-25 16:30:35,GLD,393.41,0.0,0.0,0,0,0,0
2026-09-25 16:31:34,GLD,393.41,0.0,0.0,0,0,0,0
2026-09-25 16:33:07,GLD,393.41,0.0,0.0,0,0,0,0
2026-09-25 16:34:04,GLD,393.41,0.0,0.0,0,0,0,0
2026-09-25 16:34:35,GLD,393.41,0.0,0.0,0,0,0,0
2026-09-25 16:35:35,GLD,393.41,0.0,0.0,0,0,0,0
2026-09-25 16:36:34,GLD,393.41,0.0,0.0,0,0,0,0
2026-09-25 16:38:13,GLD,393.41,0.0,0.0,0,0,0,0
2026-09-25 16:38:35,GLD,393.41,0.0,0.0,0,0,0,0
2026-09-25 16:39:34,GLD,393.41,0.0,0.0,0,0,0,0
2026-09-25 16:40:37,GLD,393.41,0.0,0.0,0,0,0,0
2026-09-25 16:41:41,GLD,393.41,0.0,0.0,0,0,0,0
2026-09-25 16:42:34,GLD,393.41,0.0,0.0,0,0,0,0
2026-09-25 16:43:34,GLD,393.41,0.0,0.0,0,0,0,0
2026-09-25 16:45:19,GLD,393.41,0.0,0.0,0,0,0,0
2026-09-25 16:45:34,GLD,393.41,0.0,0.0,0,0,0,0
2026-09-25 16:46:35,GLD,393.41,0.0,0.0,0,0,0,0
2026-09-25 16:47:40,GLD,393.41,0.0,0.0,0,0,0,0
2026-09-25 16:48:35,GLD,393.1,0.0,0.0,0,0,0,0
2026-09-25 16:49:34,GLD,393.1,0.0,0.0,0,0,0,0
2026-09-25 16:50:34,GLD,393.41,0.0,0.0,0,0,0,0
2026-09-25 16:51:39,GLD,393.41,0.0,0.0,0,0,0,0
2026-09-25 16:52:34,GLD,393.41,0.0,0.0,0,0,0,0
2026-09-25 16:54:22,GLD,393.41,0.0,0.0,0,0,0,0
2026-09-25 16:54:35,GLD,393.41,0.0,0.0,0,0,0,0
2026-09-25 16:55:51,GLD,393.41,0.0,0.0,0,0,0,0
2026-09-25 16:56:35,GLD,393.35,0.0,0.0,0,0,0,0
2026-09-25 16:57:52,GLD,393.35,0.0,0.0,0,0,0,0
2026-09-25 16:58:34,GLD,393.35,0.0,0.0,0,0,0,0
2026-09-25 16:59:35,GLD,393.35,0.0,0.0,0,0,0,0
2026-09-25 17:00:37,GLD,393.35,0.0,0.0,0,0,0,0
2026-09-25 17:01:35,GLD,393.35,0.0,0.0,0,0,0,0
2026-09-25 17:02:35,GLD,393.22,0.0,0.0,0,0,0,0
2026-09-25 17:04:24,GLD,393.22,0.0,0.0,0,0,0,0
2026-09-25 17:04:37,GLD,393.22,0.0,0.0,0,0,0,0
2026-09-25 17:05:41,GLD,393.22,0.0,0.0,0,0,0,0
2026-09-25 17:06:36,GLD,393.22,0.0,0.0,0,0,0,0
2026-09-25 17:07:34,GLD,393.07,0.0,0.0,0,0,0,0
2026-09-25 17:08:35,GLD,393.07,0.0,0.0,0,0,0,0
2026-09-25 17:09:37,GLD,393.07,0.0,0.0,0,0,0,0
2026-09-25 17:10:34,GLD,393.07,0.0,0.0,0,0,0,0
2026-09-25 17:11:34,GLD,393.07,0.0,0.0,0,0,0,0
2026-09-25 17:12:34,GLD,393.22,0.0,0.0,0,0,0,0
2026-09-25 17:14:28,GLD,393.22,0.0,0.0,0,0,0,0
2026-09-25 17:14:55,GLD,393.22,0.0,0.0,0,0,0,0
2026-09-25 17:17:14,GLD,393.22,0.0,0.0,0,0,0,0
2026-09-25 17:18:48,GLD,393.22,0.0,0.0,0,0,0,0
2026-09-25 17:19:34,GLD,393.22,0.0,0.0,0,0,0,0
2026-09-25 17:20:34,GLD,393.22,0.0,0.0,0,0,0,0
2026-09-25 17:21:35,GLD,393.22,0.0,0.0,0,0,0,0
2026-09-25 17:22:37,GLD,393.22,0.0,0.0,0,0,0,0
2026-09-25 17:23:34,GLD,393.22,0.0,0.0,0,0,0,0
2026-09-25 17:24:37,GLD,393.22,0.0,0.0,0,0,0,0
2026-09-25 17:25:34,GLD,393.22,0.0,0.0,0,0,0,0
2026-09-25 17:27:50,GLD,393.05,0.0,0.0,0,0,0,0
2026-09-25 17:29:16,GLD,393.22,0.0,0.0,0,0,0,0
2026-09-25 17:29:35,GLD,393.22,0.0,0.0,0,0,0,0
2026-09-25 17:30:35,GLD,393.22,0.0,0.0,0,0,0,0
2026-09-25 17:31:34,GLD,393.22,0.0,0.0,0,0,0,0
2026-09-25 17:32:34,GLD,393.1,0.0,0.0,0,0,0,0
2026-09-25 17:33:34,GLD,393.22,0.0,0.0,0,0,0,0
2026-09-25 17:34:40,GLD,393.3,0.0,0.0,0,0,0,0
2026-09-25 17:35:34,GLD,393.3,0.0,0.0,0,0,0,0
2026-09-25 17:36:45,GLD,393.3,0.0,0.0,0,0,0,0
2026-09-25 17:37:34,GLD,393.3,0.0,0.0,0,0,0,0
2026-09-25 17:38:53,GLD,393.3,0.0,0.0,0,0,0,0
2026-09-25 17:39:36,GLD,393.3,0.0,0.0,0,0,0,0
2026-09-25 17:41:10,GLD,393.3,0.0,0.0,0,0,0,0
2026-09-25 17:41:34,GLD,393.3,0.0,0.0,0,0,0,0
2026-09-25 17:42:34,GLD,393.3,0.0,0.0,0,0,0,0
2026-09-25 17:43:34,GLD,393.3,0.0,0.0,0,0,0,0
2026-09-25 17:44:35,GLD,393.3,0.0,0.0,0,0,0,0
2026-09-25 17:45:34,GLD,393.3,0.0,0.0,0,0,0,0
2026-09-25 17:47:49,GLD,393.3,0.0,0.0,0,0,0,0
2026-09-25 17:48:37,GLD,393.3,0.0,0.0,0,0,0,0
2026-09-25 17:50:05,GLD,393.3,0.0,0.0,0,0,0,0
2026-09-25 17:51:49,GLD,393.3,0.0,0.0,0,0,0,0
2026-09-25 17:52:34,GLD,393.3,0.0,0.0,0,0,0,0
2026-09-25 17:53:34,GLD,393.3,0.0,0.0,0,0,0,0
2026-09-25 17:54:34,GLD,393.3,0.0,0.0,0,0,0,0
2026-09-25 17:55:34,GLD,393.3,0.0,0.0,0,0,0,0
2026-09-25 17:57:58,GLD,393.3,0.0,0.0,0,0,0,0
2026-09-25 17:58:34,GLD,393.3,0.0,0.0,0,0,0,0
2026-09-25 17:59:34,GLD,393.29,0.0,0.0,0,0,0,0
2026-09-25 18:00:33,GLD,393.29,0.0,0.0,0,0,0,0
2026-09-25 18:02:24,GLD,393.29,0.0,0.0,0,0,0,0
2026-09-25 18:02:34,GLD,393.29,0.0,0.0,0,0,0,0
2026-09-25 18:03:36,GLD,393.29,0.0,0.0,0,0,0,0
2026-09-25 18:04:36,GLD,393.29,0.0,0.0,0,0,0,0
2026-09-25 18:05:34,GLD,393.29,0.0,0.0,0,0,0,0
2026-09-25 18:06:34,GLD,393.29,0.0,0.0,0,0,0,0
2026-09-25 18:09:04,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 18:10:59,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 18:12:51,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 18:13:33,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 18:14:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 18:15:35,GLD,393.2,0.0,0.0,0,0,0,0
2026-09-25 18:16:34,GLD,393.2,0.0,0.0,0,0,0,0
2026-09-25 18:19:08,GLD,393.2,0.0,0.0,0,0,0,0
2026-09-25 18:21:06,GLD,393.2,0.0,0.0,0,0,0,0
2026-09-25 18:23:09,GLD,393.2,0.0,0.0,0,0,0,0
2026-09-25 18:23:34,GLD,393.2,0.0,0.0,0,0,0,0
2026-09-25 18:24:35,GLD,393.2,0.0,0.0,0,0,0,0
2026-09-25 18:25:34,GLD,393.2,0.0,0.0,0,0,0,0
2026-09-25 18:26:34,GLD,393.2,0.0,0.0,0,0,0,0
2026-09-25 18:27:34,GLD,393.2,0.0,0.0,0,0,0,0
2026-09-25 18:31:04,GLD,393.2,0.0,0.0,0,0,0,0
2026-09-25 18:31:34,GLD,393.2,0.0,0.0,0,0,0,0
2026-09-25 18:33:53,GLD,393.2,0.0,0.0,0,0,0,0
2026-09-25 18:34:34,GLD,393.2,0.0,0.0,0,0,0,0
2026-09-25 18:35:35,GLD,393.2,0.0,0.0,0,0,0,0
2026-09-25 18:36:34,GLD,393.2,0.0,0.0,0,0,0,0
2026-09-25 18:37:35,GLD,393.2,0.0,0.0,0,0,0,0
2026-09-25 18:40:25,GLD,393.2,0.0,0.0,0,0,0,0
2026-09-25 18:40:34,GLD,393.2,0.0,0.0,0,0,0,0
2026-09-25 18:41:34,GLD,393.2,0.0,0.0,0,0,0,0
2026-09-25 18:42:34,GLD,393.2,0.0,0.0,0,0,0,0
2026-09-25 18:46:29,GLD,393.2,0.0,0.0,0,0,0,0
2026-09-25 18:46:33,GLD,393.2,0.0,0.0,0,0,0,0
2026-09-25 18:47:36,GLD,393.2,0.0,0.0,0,0,0,0
2026-09-25 18:48:34,GLD,393.2,0.0,0.0,0,0,0,0
2026-09-25 18:50:39,GLD,393.2,0.0,0.0,0,0,0,0
2026-09-25 18:51:34,GLD,393.2,0.0,0.0,0,0,0,0
2026-09-25 18:54:04,GLD,393.2,0.0,0.0,0,0,0,0
2026-09-25 18:56:50,GLD,393.2,0.0,0.0,0,0,0,0
2026-09-25 18:57:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 18:58:33,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:01:39,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:02:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:03:57,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:04:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:05:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:07:33,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:08:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:09:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:13:45,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:14:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:15:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:16:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:17:33,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:18:33,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:19:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:20:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:21:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:22:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:23:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:24:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:25:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:26:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:27:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:28:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:29:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:30:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:31:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:32:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:33:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:34:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:35:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:36:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:37:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:38:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:39:34,GLD,393.28,0.0,0.0,0,0,0,0
2026-09-25 19:40:34,GLD,393.28,0.0,0.0,0,0,0,0
