80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,73.81393365591131,0,0
32.0,16.096359321804826,0,0
31.0,71.68140527782829,0,0
30.0,26900.481847855168,0,0
29.0,63.92912036959077,0,0
28.0,5916.055734024807,0,0
27.0,44.73414954675314,0,0
26.0,6207.762794431677,0,0
25.0,170152.23025420203,0,0
24.5,377.9767054207261,0,0
24.0,4506.423772284461,0,0
23.5,213.9315933452223,0,0
23.0,575.0838254591172,0,0
22.5,119.62229900838439,0,0
22.0,255263.2082032502,0,0
21.5,190.2063355861302,0,0
21.0,120565.80956637785,0,0
20.5,-4485.391726799373,0,0
20.0,487972.3600799743,0,0
19.5,5459.944576709403,0,0
19.0,-80851.85106803781,0,0
18.5,28403.14239685507,0,0
18.0,111313.59384158892,0,0
17.5,-4375.565221468506,0,0
17.0,-556638.9974107374,0,0
16.5,-478571.45281670924,0,0
16.0,-111633.54757511748,0,0
15.5,28805.223830603674,0,0
15.0,-5951.188315192932,0,0
14.5,-90.05057923005772,0,0
14.0,142.7202751005664,0,0
13.5,-4595.003499055675,0,0
