Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-24 20:41:00,22151.0,301385.0,63259.0,272995.0,-51.79,-297.72,1100276.06,-62968.0,-58369.0,-0.4813,0.0,-0.4813,0.0,0.0,0.0,117004.5432,3073.5837,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,36.8,26.2,79.2,44.2,39.4,35.0,25.2,,7760.0,7705.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,32.4,58.7,SHORT,52.6
2026-09-24 20:42:00,22151.0,416332.0,63259.0,345008.0,-63.62,-366.99,1142883.78,-95825.0,-42907.0,-0.4813,0.0,-0.4813,0.0,0.0,0.0,42607.7191,39728.2497,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,36.2,25.8,79.5,42.7,39.6,35.0,25.0,,7720.0,7700.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,32.4,60.7,SHORT,56.6
2026-09-24 20:43:00,22151.0,466461.0,63259.0,356124.0,-76.49,-398.56,1203481.42,-101431.0,-4518.0,-0.4813,0.0,-0.4813,0.0,0.0,0.0,60597.6384,-31928.455,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,35.8,25.7,72.7,41.8,39.7,35.0,25.4,,7760.0,7705.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,32.4,60.8,SHORT,56.8
2026-09-24 20:44:00,22151.0,504449.0,63259.0,412475.0,-79.39,-443.79,1344539.61,-98910.0,-38179.0,-0.4813,0.0,-0.4813,0.0,0.0,0.0,141058.1909,21021.7835,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,35.5,25.5,75.3,41.2,39.8,35.0,25.2,,7740.0,7755.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,32.4,59.7,SHORT,54.6
2026-09-24 20:45:00,22151.0,549838.0,63259.0,421725.0,-92.06,-477.16,1475296.33,-91738.0,54160.0,-0.4813,0.0,-0.4813,0.0,0.0,0.0,130756.7176,84304.7755,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,30.1,34.3,76.9,40.8,43.4,20.0,50.5,FLOW_EXPANSION_BEARISH,7760.0,7700.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,32.4,59.8,SHORT,54.8
2026-09-24 20:46:00,22151.0,584387.0,63259.0,448477.0,-100.1,-518.45,1730148.54,-91697.0,54010.0,-0.4813,0.0,-0.4813,0.0,0.0,0.0,254852.218,91976.5531,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,26.6,40.0,78.0,40.5,45.7,20.0,50.6,FLOW_EXPANSION_BEARISH,7735.0,7745.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,32.4,59.4,SHORT,54.0
2026-09-24 20:47:00,22151.0,601776.0,63259.0,470351.0,-100.8,-539.93,1723145.17,-62157.0,26058.0,-0.4813,0.0,-0.4813,0.0,0.0,0.0,-7003.373,-11983.0318,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,24.3,43.7,78.7,40.3,47.2,20.0,50.5,FLOW_EXPANSION_BEARISH,7755.0,7685.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,32.4,57.9,SHORT,51.0
2026-09-24 20:48:00,22151.0,630634.0,63259.0,526175.0,-97.81,-583.45,1699683.44,-66845.0,12740.0,-0.4813,0.0,-0.4813,0.0,0.0,0.0,-23461.7294,-208037.019,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,28.0,51.2,72.2,48.9,55.2,35.0,65.2,FLOW_EXPANSION_BEARISH|CALL_WALL_LADDERING,7760.0,7675.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,32.4,57.5,SHORT,50.2
2026-09-24 20:49:00,22151.0,646293.0,63259.0,534190.0,-101.51,-599.18,1749244.48,-52712.0,8764.0,-0.4813,0.0,-0.6071,0.0,0.0,0.0,49561.0431,-110874.7656,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,25.2,50.9,67.9,45.8,53.4,20.0,50.2,FLOW_EXPANSION_BEARISH,7750.0,7700.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,32.8,57.3,SHORT,49.0
2026-09-24 20:50:00,22151.0,678145.0,63259.0,572534.0,-102.74,-636.21,1760765.1,-55823.0,-9235.0,-0.4813,0.0,-1.0,0.0,0.0,0.0,11520.6132,45773.3794,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.25,NEUTRAL,MEDIUM,33.9,47.1,65.1,52.5,55.7,50.0,40.1,CALL_WALL_LADDERING,7760.0,7685.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,32.8,57.2,SHORT,48.8
2026-09-24 20:51:00,22151.0,699468.0,63259.0,609218.0,-100.74,-663.94,1768049.0,-55164.0,11347.0,-0.4813,0.0,0.0,0.0,0.0,0.0,7283.9029,-3647.3988,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,29.0,48.1,63.3,48.1,53.7,20.0,49.9,FLOW_EXPANSION_BEARISH,7760.0,7685.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,32.9,56.8,SHORT,47.8
2026-09-24 20:52:00,22151.0,723053.0,63259.0,622570.0,-106.38,-691.57,1886835.25,-54699.0,-869.0,-0.4813,0.0,0.0,0.0,0.0,0.0,118786.2526,32494.2496,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,25.9,45.3,62.1,45.3,48.9,20.0,40.0,,7755.0,7700.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,33.1,56.9,SHORT,47.6
2026-09-24 20:53:00,22151.0,739736.0,63259.0,625320.0,-109.78,-697.56,1884862.3,-41649.0,8809.0,-0.4813,0.0,0.0,0.0,0.0,0.0,-1972.9517,49004.3924,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,23.8,47.0,61.4,43.4,49.3,20.0,50.1,FLOW_EXPANSION_BEARISH,7730.0,7710.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,34.0,57.2,SHORT,46.4
2026-09-24 20:54:00,22151.0,760538.0,63259.0,647411.0,-111.19,-719.5,1923094.31,-45493.0,31014.0,-0.4813,0.0,0.0,0.0,0.0,0.0,38232.0116,-44905.5478,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,22.5,48.1,67.9,42.2,49.5,20.0,50.0,FLOW_EXPANSION_BEARISH,7760.0,7700.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,33.9,57.1,SHORT,46.4
2026-09-24 20:55:00,22151.0,775212.0,63259.0,656754.0,-113.55,-732.66,1944285.97,-36257.0,18691.0,-0.4813,0.0,0.0,0.0,0.0,0.0,21191.6529,-28694.8182,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,21.6,48.8,72.1,41.4,49.7,20.0,50.0,FLOW_EXPANSION_BEARISH,7745.0,7700.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,34.2,57.1,SHORT,45.8
2026-09-24 20:56:00,22151.0,843632.0,63259.0,674004.0,-131.21,-785.27,2029731.01,-41790.0,-22675.0,-0.4813,0.0,0.0,0.0,0.0,0.0,85445.0449,35188.8189,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,21.0,45.8,74.9,40.9,46.3,20.0,40.3,,7745.0,7655.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,33.8,57.9,SHORT,48.2
2026-09-24 20:57:00,25112.0,916791.0,63259.0,677944.0,-155.6,-849.43,2369876.24,-49230.0,-30112.0,-0.4317,1.0,1.0,1.0,2961.0,0.0,340145.2321,183083.3063,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,20.6,38.1,76.7,37.1,44.1,20.0,23.7,,7685.0,7695.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,33.9,58.2,SHORT,48.6
2026-09-24 20:58:00,25112.0,928607.0,63259.0,683678.0,-157.81,-859.6,2387810.55,-48854.0,-25664.0,-0.4317,1.0,1.0,0.0,0.0,0.0,17934.3119,125721.4231,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,25.6,29.9,77.9,38.1,42.7,35.0,14.7,,7760.0,7700.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,33.8,58.0,SHORT,48.4
2026-09-24 20:59:00,25112.0,997493.0,63259.0,701739.0,-174.56,-905.55,2438832.72,-57664.0,-4702.0,-0.4317,1.0,1.0,0.0,0.0,0.0,51022.1678,-178316.8987,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,MEDIUM,28.9,24.6,71.6,38.8,41.8,35.0,14.8,,7755.0,7695.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,33.0,58.4,SHORT,50.8
2026-09-24 21:00:00,25112.0,1028200.0,63259.0,746309.0,-174.98,-942.56,2470977.05,-67916.0,19979.0,-0.4317,1.0,1.0,0.0,0.0,0.0,32144.3251,-137456.5256,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,31.0,23.2,67.5,39.2,44.7,35.0,20.7,FLOW_EXPANSION_BEARISH,7760.0,7695.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,33.0,59.1,SHORT,52.2
2026-09-24 21:01:00,25112.0,1036470.0,63259.0,750942.0,-176.9,-951.03,2497911.11,-53363.0,-12532.0,-0.4317,1.0,1.0,0.0,0.0,0.0,26934.0622,-4939.0462,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,MEDIUM,32.4,20.2,64.9,39.5,43.1,35.0,14.7,,7750.0,7705.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,33.0,57.9,SHORT,49.8
2026-09-24 21:02:00,25112.0,1059725.0,63259.0,761491.0,-181.57,-968.76,2535798.43,-45296.0,11587.0,-0.4317,0.0,1.0,0.0,0.0,0.0,37887.3229,-9172.5539,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,28.1,30.5,63.2,39.7,45.5,20.0,49.6,FLOW_EXPANSION_BEARISH,7760.0,7710.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,33.9,57.8,SHORT,47.8
2026-09-24 21:03:00,25112.0,1076730.0,63259.0,764982.0,-185.21,-977.31,2547473.44,-45885.0,58711.0,-0.4317,0.0,1.0,0.0,0.0,0.0,11675.0126,-4758.0259,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,25.3,37.2,69.1,39.8,47.1,20.0,49.6,FLOW_EXPANSION_BEARISH,7755.0,7700.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,33.7,57.8,SHORT,48.2
2026-09-24 21:04:00,25112.0,1090956.0,63259.0,778308.0,-186.39,-990.31,2566580.34,-34006.0,16806.0,-0.4317,0.0,1.0,0.0,0.0,0.0,19106.8953,-17019.7386,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,23.4,41.5,72.9,39.9,48.1,20.0,49.6,FLOW_EXPANSION_BEARISH,7750.0,7705.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,35.1,57.6,SHORT,45.0
2026-09-24 21:05:00,25112.0,1116529.0,63259.0,935004.0,-158.44,-1073.92,2282284.95,-55405.0,-53419.0,-0.4317,0.0,1.0,0.0,0.0,0.0,-284295.3853,-157375.4127,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,27.5,35.3,75.4,39.9,45.3,35.0,23.8,,7745.0,7690.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,33.0,56.8,SHORT,47.6
2026-09-24 21:06:00,25112.0,1141432.0,63259.0,961790.0,-160.52,-1097.37,2292814.62,-63162.0,-60020.0,-0.4317,0.0,1.0,0.0,0.0,0.0,10529.669,-152273.8121,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,30.1,31.2,77.0,39.9,43.4,35.0,23.7,,7760.0,7705.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,33.0,57.6,SHORT,49.2
2026-09-24 21:07:00,25112.0,1208721.0,63259.0,1099526.0,-149.71,-1187.56,2024246.89,-97406.0,-122304.0,-0.4317,0.0,1.0,0.0,0.0,0.0,-268567.7352,3575.2119,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,31.8,28.4,78.1,39.9,42.2,35.0,23.3,,7750.0,7700.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,33.5,59.1,SHORT,51.2
2026-09-24 21:08:00,25112.0,1281288.0,63259.0,1121529.0,-162.08,-1225.95,1978944.61,-112221.0,-12184.0,-0.4317,0.0,1.0,0.0,0.0,0.0,-45302.2742,-20052.1466,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.27,NEUTRAL,MEDIUM,32.9,31.9,71.8,39.9,48.4,35.0,38.4,,7740.0,7670.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,33.0,58.7,SHORT,51.4
2026-09-24 21:09:00,25112.0,1299966.0,63259.0,1133855.0,-164.95,-1240.46,1979554.48,-112911.0,6779.0,-0.4317,0.0,1.0,0.0,0.0,0.0,609.8668,106672.8294,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,33.6,32.4,67.7,39.9,49.0,35.0,33.4,FLOW_EXPANSION_BEARISH,7750.0,7725.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,32.9,58.0,SHORT,50.2
2026-09-24 21:10:00,25112.0,1357130.0,63259.0,1179855.0,-172.58,-1289.91,1954460.42,-97090.0,52111.0,-0.4317,0.0,1.0,0.0,0.0,0.0,-25094.0655,144692.9054,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,34.1,38.0,72.0,39.9,56.4,35.0,48.4,FLOW_EXPANSION_BEARISH,7750.0,7705.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,32.9,57.1,SHORT,48.4
2026-09-24 21:11:00,25112.0,1371525.0,63259.0,1188765.0,-174.13,-1299.6,1936306.4,-91414.0,97306.0,-0.4317,0.0,1.0,0.0,0.0,0.0,-18154.0122,722.1649,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,34.4,41.6,74.8,39.9,61.2,35.0,48.4,FLOW_EXPANSION_BEARISH,7755.0,7675.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,32.9,56.7,SHORT,47.6
2026-09-24 21:12:00,25112.0,1403734.0,63259.0,1210223.0,-179.35,-1334.38,1919883.25,-61142.0,2742.0,-0.4317,0.0,0.0,0.0,0.0,0.0,-16423.1562,-5046.4849,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,34.6,49.2,69.6,48.7,64.3,35.0,63.4,FLOW_EXPANSION_BEARISH|CALL_WALL_LADDERING,7760.0,7665.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,33.4,55.8,SHORT,44.8
2026-09-24 21:13:00,25112.0,2168990.0,63259.0,2207719.0,-181.4,-1732.04,2350021.31,-394778.0,-546157.0,-0.4317,0.0,0.0,0.0,0.0,0.0,430138.0676,228481.4945,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,HIGH,29.5,50.3,73.2,45.7,62.8,20.0,52.4,,7755.0,7735.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,36.2,62.5,SHORT,52.6
2026-09-24 21:14:00,25112.0,2188071.0,63259.0,2217848.0,-184.54,-1746.58,2377585.53,-394420.0,-551975.0,-0.4317,0.0,0.0,0.0,0.0,0.0,27564.2128,246139.7244,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,HIGH,26.2,51.0,75.6,43.7,61.8,20.0,52.4,,7755.0,7700.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,35.8,61.9,SHORT,52.2
2026-09-24 21:15:00,25112.0,2202052.0,63259.0,2229742.0,-186.63,-1761.11,2411137.41,-378962.0,-567460.0,-0.4317,0.0,0.0,0.0,0.0,0.0,33551.8795,-176299.4096,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,29.3,41.0,77.1,42.4,54.2,35.0,22.4,,7760.0,7700.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,35.5,61.2,SHORT,51.4
2026-09-24 21:16:00,25112.0,2215890.0,63259.0,2239579.0,-188.9,-1775.23,2413136.05,-379036.0,881956.0,-0.4317,0.0,0.0,0.0,0.0,0.0,1998.6417,-211075.8796,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,31.3,38.0,78.1,41.6,52.7,35.0,32.5,FLOW_EXPANSION_BEARISH,7760.0,7650.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,35.2,60.8,SHORT,51.2
2026-09-24 21:17:00,25112.0,2233217.0,63259.0,2247922.0,-191.88,-1788.79,2388056.61,-373436.0,870908.0,-0.4317,0.0,0.0,0.0,0.0,0.0,-25079.441,-42098.4458,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,32.6,36.1,78.8,41.0,51.8,35.0,32.5,FLOW_EXPANSION_BEARISH,7745.0,7665.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,34.9,60.6,SHORT,51.4
2026-09-24 21:18:00,25112.0,2248419.0,63259.0,2264213.0,-193.92,-1805.91,2449428.08,-27185.0,596.0,-0.4317,0.0,0.0,0.0,0.0,0.0,61371.4743,370.756,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,33.4,34.8,72.2,40.7,51.2,35.0,32.5,FLOW_EXPANSION_BEARISH,7750.0,7725.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,36.0,58.0,SHORT,44.0
2026-09-24 21:19:00,25112.0,2260637.0,63259.0,2350925.0,-179.16,-1856.14,2159679.43,-41129.0,-27256.0,-0.4317,0.0,0.0,0.0,0.0,0.0,-289748.6518,-102648.1891,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,34.0,30.4,74.9,40.5,47.3,35.0,22.3,,7755.0,7660.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,36.5,59.0,SHORT,45.0
2026-09-24 21:20:00,25112.0,2286784.0,63259.0,2364867.0,-184.51,-1876.66,2201901.71,-43971.0,-32165.0,-0.4317,0.0,0.0,0.0,0.0,0.0,42222.275,-141909.205,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.28,BULLISH,HIGH,39.6,27.6,76.7,49.1,44.7,50.0,22.3,CALL_WALL_LADDERING,7760.0,7700.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,36.2,59.0,SHORT,45.6
2026-09-24 21:21:00,25112.0,2323423.0,63259.0,2413352.0,-185.36,-1916.24,2201461.8,-56261.0,-46133.0,-0.4317,0.0,0.0,0.0,0.0,0.0,-439.9069,135079.7728,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.28,BULLISH,HIGH,43.2,25.8,77.9,54.7,43.1,50.0,22.3,CALL_WALL_LADDERING,7760.0,7700.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,36.0,59.0,SHORT,46.0
2026-09-24 21:22:00,25112.0,2421238.0,63259.0,2497134.0,-198.57,-2011.21,2287871.57,-87447.0,-37058.0,-0.4317,0.0,0.0,0.0,0.0,0.0,86409.7668,166748.1184,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,40.3,24.6,78.6,49.6,42.0,35.0,22.4,,7760.0,7700.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,35.5,58.0,SHORT,45.0
2026-09-24 21:23:00,25112.0,2429337.0,63259.0,2512234.0,-198.09,-2022.04,2293680.72,-85788.0,-27130.0,-0.4317,0.0,0.0,0.0,0.0,0.0,5809.159,25218.2788,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,38.4,23.8,79.1,46.2,41.3,35.0,22.4,,7750.0,7705.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,35.4,58.0,SHORT,45.2
2026-09-24 21:24:00,25112.0,2446008.0,63259.0,2531931.0,-199.74,-2043.25,2340187.08,-73275.0,-17782.0,-0.4317,0.0,0.0,0.0,0.0,0.0,46506.353,-16827.174,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,37.2,23.3,72.4,44.0,40.8,35.0,22.4,,7760.0,7700.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,46.2,45.0,NEUTRAL,2.4
