Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-25 05:09:33,ES,7786.25,0.0,0.0,0,0,0,0
2026-09-25 05:10:33,ES,7786.25,0.0,0.0,0,0,0,0
2026-09-25 05:11:33,ES,7787.25,0.0,35.0,0,0,0,0
2026-09-25 05:12:33,ES,7787.75,0.0,15.0,0,0,0,0
2026-09-25 05:13:33,ES,7788.25,0.0,35.0,0,0,0,0
2026-09-25 05:14:33,ES,7789.5,0.0,35.0,0,0,0,0
2026-09-25 05:15:33,ES,7790.25,0.0,0.0,0,0,0,0
2026-09-25 05:16:33,ES,7791.25,0.0,0.0,0,0,0,0
2026-09-25 05:17:33,ES,7790.25,0.0,35.0,0,0,0,0
2026-09-25 05:18:33,ES,7789.5,0.0,0.0,0,0,0,0
2026-09-25 05:19:33,ES,7789.25,0.0,0.0,0,0,0,0
2026-09-25 05:20:33,ES,7789.25,0.0,0.0,0,0,0,0
2026-09-25 05:21:33,ES,7790.25,0.0,0.0,0,0,0,0
2026-09-25 05:22:33,ES,7788.75,0.0,0.0,0,0,0,0
2026-09-25 05:23:33,ES,7788.75,0.0,0.0,0,0,0,0
2026-09-25 05:24:33,ES,7788.75,55.0,0.0,0,1,0,0
2026-09-25 05:25:33,ES,7788.75,0.0,0.0,0,0,0,0
2026-09-25 05:26:33,ES,7789.25,40.0,0.0,0,0,0,0
2026-09-25 05:27:35,ES,7789.0,55.0,0.0,0,1,0,0
2026-09-25 05:28:35,ES,7789.25,40.0,25.0,0,0,0,0
2026-09-25 05:29:42,ES,7789.0,0.0,25.0,0,0,0,0
2026-09-25 05:30:39,ES,7789.75,0.0,0.0,0,0,0,0
2026-09-25 05:31:36,ES,7789.0,0.0,15.0,0,0,0,0
2026-09-25 05:32:37,ES,7787.5,0.0,35.0,0,0,0,0
2026-09-25 05:33:38,ES,7787.75,0.0,15.0,0,0,0,0
2026-09-25 05:34:37,ES,7788.5,0.0,35.0,0,0,0,0
2026-09-25 05:35:34,ES,7789.5,0.0,15.0,0,0,0,0
2026-09-25 05:36:36,ES,7788.75,0.0,25.0,0,0,0,0
2026-09-25 05:37:38,ES,7789.0,0.0,60.0,0,0,0,0
2026-09-25 05:38:37,ES,7786.75,0.0,0.0,0,0,0,0
2026-09-25 05:39:36,ES,7786.75,0.0,0.0,0,0,0,0
2026-09-25 05:40:44,ES,7785.5,0.0,0.0,0,0,0,0
2026-09-25 05:41:42,ES,7786.5,0.0,0.0,0,0,0,0
2026-09-25 05:42:40,ES,7786.25,0.0,0.0,0,0,0,0
2026-09-25 05:43:34,ES,7786.5,0.0,0.0,0,0,0,0
2026-09-25 05:44:35,ES,7786.0,0.0,35.0,0,0,0,0
2026-09-25 05:45:34,ES,7785.5,0.0,35.0,0,0,0,0
2026-09-25 05:46:36,ES,7784.75,0.0,35.0,0,0,0,0
2026-09-25 05:47:34,ES,7786.0,0.0,35.0,0,0,0,0
2026-09-25 05:48:42,ES,7786.0,0.0,0.0,0,0,0,0
2026-09-25 05:49:39,ES,7784.75,0.0,25.0,0,0,0,0
2026-09-25 05:50:37,ES,7785.25,0.0,25.0,0,0,0,0
2026-09-25 05:51:37,ES,7785.75,0.0,25.0,0,0,0,0
2026-09-25 05:52:38,ES,7785.5,0.0,0.0,0,0,0,0
2026-09-25 05:53:33,ES,7784.75,0.0,35.0,0,0,0,0
2026-09-25 05:54:36,ES,7786.5,0.0,15.0,0,0,0,0
2026-09-25 05:55:39,ES,7785.75,0.0,15.0,0,0,0,0
2026-09-25 05:56:34,ES,7785.75,0.0,15.0,0,0,0,0
2026-09-25 05:57:37,ES,7786.5,0.0,0.0,0,0,0,0
2026-09-25 05:58:34,ES,7785.5,0.0,0.0,0,0,0,0
2026-09-25 05:59:38,ES,7785.5,0.0,35.0,0,0,0,0
2026-09-25 06:00:37,ES,7787.0,0.0,60.0,0,0,0,0
2026-09-25 06:01:35,ES,7787.75,0.0,25.0,0,0,0,0
2026-09-25 06:02:36,ES,7786.5,0.0,35.0,0,0,0,0
2026-09-25 06:03:38,ES,7786.5,0.0,0.0,0,0,0,0
2026-09-25 06:04:37,ES,7786.25,0.0,0.0,0,0,0,0
2026-09-25 06:05:43,ES,7786.75,0.0,15.0,0,0,0,0
2026-09-25 06:06:36,ES,7788.5,0.0,35.0,0,0,0,0
2026-09-25 06:07:38,ES,7789.75,0.0,0.0,0,0,0,0
2026-09-25 06:08:48,ES,7791.0,40.0,0.0,0,0,0,0
2026-09-25 06:09:37,ES,7792.5,40.0,0.0,0,0,0,0
2026-09-25 06:10:49,ES,7794.25,40.0,25.0,0,0,0,0
2026-09-25 06:13:05,ES,7793.25,55.0,25.0,0,1,0,0
2026-09-25 06:13:39,ES,7793.25,55.0,15.0,0,1,0,0
2026-09-25 06:14:52,ES,7794.5,55.0,35.0,0,1,0,0
2026-09-25 06:15:49,ES,7796.0,40.0,35.0,0,0,0,0
2026-09-25 06:19:00,ES,7796.0,40.0,40.0,0,0,0,0
2026-09-25 06:19:41,ES,7796.25,55.0,60.0,0,1,0,0
2026-09-25 06:20:34,ES,7796.5,35.0,0.0,0,0,0,0
2026-09-25 06:21:41,ES,7796.25,35.0,35.0,0,0,0,0
2026-09-25 06:22:43,ES,7795.75,20.0,35.0,0,0,0,0
2026-09-25 06:24:38,ES,7796.5,0.0,0.0,0,0,0,0
2026-09-25 06:25:43,ES,7796.0,20.0,25.0,0,0,0,0
2026-09-25 06:26:53,ES,7797.5,0.0,25.0,0,0,0,0
2026-09-25 06:27:59,ES,7797.25,20.0,0.0,0,0,0,0
2026-09-25 06:28:34,ES,7797.5,35.0,0.0,0,0,0,0
2026-09-25 06:29:34,ES,7796.5,20.0,0.0,0,0,0,0
2026-09-25 06:30:34,ES,7795.75,20.0,25.0,0,0,0,0
2026-09-25 06:32:11,ES,7795.5,20.0,40.0,0,0,0,0
2026-09-25 06:32:41,ES,7795.5,20.0,35.0,0,0,0,0
2026-09-25 06:33:34,ES,7796.25,0.0,35.0,0,0,0,0
2026-09-25 06:34:34,ES,7796.75,0.0,35.0,0,0,0,0
2026-09-25 06:35:55,ES,7797.0,0.0,60.0,0,0,0,0
2026-09-25 06:37:06,ES,7796.5,0.0,0.0,0,0,0,0
2026-09-25 06:37:44,ES,7796.75,35.0,0.0,0,0,0,0
2026-09-25 06:38:35,ES,7796.25,20.0,0.0,0,0,0,0
2026-09-25 06:40:04,ES,7794.5,0.0,25.0,0,0,0,0
2026-09-25 06:40:53,ES,7795.0,0.0,25.0,0,0,0,0
2026-09-25 06:41:53,ES,7794.5,0.0,0.0,0,0,0,0
2026-09-25 06:43:16,ES,7794.75,0.0,0.0,0,0,0,0
2026-09-25 06:44:40,ES,7794.5,0.0,15.0,0,0,0,0
2026-09-25 06:45:54,ES,7795.0,35.0,35.0,0,0,0,0
2026-09-25 06:47:41,ES,7795.25,0.0,40.0,0,0,0,0
2026-09-25 06:48:56,ES,7795.75,0.0,40.0,0,0,0,0
2026-09-25 06:50:46,ES,7794.75,20.0,40.0,0,0,0,0
2026-09-25 06:51:58,ES,7794.75,0.0,0.0,0,0,0,0
2026-09-25 06:52:48,ES,7796.0,0.0,35.0,0,0,0,0
2026-09-25 06:53:42,ES,7795.5,0.0,35.0,0,0,0,0
2026-09-25 06:54:49,ES,7795.75,0.0,15.0,0,0,0,0
2026-09-25 06:55:53,ES,7795.75,0.0,15.0,0,0,0,0
2026-09-25 06:56:39,ES,7795.0,0.0,25.0,0,0,0,0
2026-09-25 06:58:58,ES,7793.75,0.0,25.0,0,0,0,0
2026-09-25 07:00:02,ES,7792.5,40.0,0.0,0,0,0,0
2026-09-25 07:00:35,ES,7793.5,40.0,0.0,0,0,0,0
2026-09-25 07:02:07,ES,7795.25,40.0,0.0,0,0,0,0
2026-09-25 07:02:49,ES,7795.25,40.0,0.0,0,0,0,0
2026-09-25 07:03:38,ES,7794.75,55.0,25.0,0,1,0,0
2026-09-25 07:06:54,ES,7795.0,40.0,25.0,0,0,0,0
2026-09-25 07:07:34,ES,7795.75,55.0,35.0,0,1,0,0
2026-09-25 07:08:44,ES,7793.75,40.0,35.0,0,0,0,0
2026-09-25 07:10:09,ES,7794.0,40.0,35.0,0,0,0,0
2026-09-25 07:11:36,ES,7793.5,40.0,0.0,0,0,0,0
2026-09-25 07:12:34,ES,7795.5,40.0,0.0,0,0,0,0
2026-09-25 07:14:35,ES,7792.0,40.0,0.0,0,0,0,0
2026-09-25 07:16:17,ES,7792.75,40.0,25.0,0,0,0,0
2026-09-25 07:19:12,ES,7790.0,40.0,0.0,0,0,0,0
2026-09-25 07:20:59,ES,7789.75,40.0,35.0,0,0,0,0
2026-09-25 07:22:38,ES,7792.75,40.0,35.0,0,0,0,0
2026-09-25 07:23:35,ES,7792.75,40.0,35.0,0,0,0,0
2026-09-25 07:24:38,ES,7793.75,40.0,35.0,0,0,0,0
2026-09-25 07:26:45,ES,7793.25,35.0,25.0,0,0,0,0
2026-09-25 07:27:41,ES,7793.75,35.0,40.0,0,0,0,0
2026-09-25 07:28:49,ES,7794.25,35.0,25.0,0,0,0,0
2026-09-25 07:33:11,ES,7788.5,20.0,0.0,0,0,0,0
2026-09-25 07:34:12,ES,7789.5,20.0,0.0,0,0,0,0
2026-09-25 07:36:07,ES,7789.75,40.0,0.0,0,0,0,0
2026-09-25 07:37:45,ES,7787.75,20.0,0.0,0,0,0,0
2026-09-25 07:38:37,ES,7787.75,35.0,0.0,0,0,0,0
2026-09-25 07:39:47,ES,7788.0,35.0,35.0,0,0,0,0
2026-09-25 07:40:55,ES,7787.75,55.0,15.0,0,1,0,0
2026-09-25 07:41:41,ES,7787.75,35.0,15.0,0,0,0,0
2026-09-25 07:42:57,ES,7787.0,35.0,0.0,0,0,0,0
2026-09-25 07:48:55,ES,7788.0,40.0,0.0,0,0,0,0
2026-09-25 07:49:37,ES,7786.75,20.0,35.0,0,0,0,0
2026-09-25 07:50:43,ES,7785.25,20.0,0.0,0,0,0,0
2026-09-25 07:52:04,ES,7784.25,20.0,15.0,0,0,0,0
2026-09-25 07:52:41,ES,7783.5,40.0,0.0,0,0,0,0
