strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
753.0000,17708.9525,17082.4643,626.4882,11894.0000,0.0000,304.0000,0.0000,11590.0000
754.0000,450.6758,0.0000,450.6758,3378.0000,3378.0000,235.0000,0.0000,-235.0000
755.0000,13645.4021,12987.7799,657.6222,12947.0000,0.0000,367.0000,0.0000,12580.0000
756.0000,6906.7406,5964.1336,942.6070,6904.0000,0.0000,561.0000,0.0000,6343.0000
757.0000,1905.2509,1723.5817,181.6692,2327.0000,0.0000,115.0000,0.0000,2212.0000
758.0000,1145.2371,999.1174,146.1198,1581.0000,0.0000,98.0000,0.0000,1483.0000
759.0000,63.4634,0.0000,63.4634,340.5000,340.5000,45.0000,0.0000,-45.0000
760.0000,-3071.3122,-3110.0891,38.7770,0.0000,6301.0000,29.0000,0.0000,-6330.0000
761.0000,705.2069,705.2069,0.0000,1730.0000,0.0000,0.0000,0.0000,1730.0000
762.0000,-198.5445,-220.3202,21.7757,0.0000,583.0000,18.0000,0.0000,-601.0000
763.0000,312.4972,295.2028,17.2944,840.0000,0.0000,15.0000,0.0000,825.0000
764.0000,0.0000,0.0000,0.0000,1688.0000,1688.0000,0.0000,0.0000,0.0000
765.0000,-720.0801,-720.0801,0.0000,0.0000,2709.0000,0.0000,0.0000,-2709.0000
766.0000,-13.9687,-13.9687,0.0000,0.0000,56.0000,0.0000,0.0000,-56.0000
767.0000,-4.2973,-23.6857,19.3883,0.0000,101.0000,20.0000,0.0000,-121.0000
768.0000,-96.0673,-96.0673,0.0000,0.0000,435.0000,0.0000,0.0000,-435.0000
769.0000,-1.7914,0.0000,-1.7914,311.5000,311.5000,0.0000,2.0000,2.0000
770.0000,-96.8128,-101.1263,4.3135,0.0000,619.0000,5.0000,0.0000,-624.0000
771.0000,-2.4573,-4.9536,2.4963,0.0000,32.0000,3.0000,0.0000,-35.0000
772.0000,-6.0196,-6.0196,0.0000,0.0000,41.0000,0.0000,0.0000,-41.0000
