strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
30590.0000,2.7404,2.5443,0.1961,16.0000,0.0000,2.0000,0.0000,14.0000
30600.0000,22.5185,22.0356,0.4830,142.0000,0.0000,5.0000,0.0000,137.0000
30610.0000,4.8316,4.8316,0.0000,32.0000,0.0000,0.0000,0.0000,32.0000
30620.0000,0.1469,0.1469,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30630.0000,0.7106,0.7106,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30640.0000,1.2432,1.2432,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30650.0000,10.9442,10.6697,0.2745,80.0000,0.0000,3.0000,0.0000,77.0000
30660.0000,5.0524,4.7814,0.2709,37.0000,0.0000,3.0000,0.0000,34.0000
30670.0000,34.6526,34.6526,0.0000,278.0000,0.0000,0.0000,0.0000,278.0000
30680.0000,1.4425,1.4425,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
30690.0000,1.9656,1.9656,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
30700.0000,30.0398,30.1235,-0.0837,271.0000,0.0000,0.0000,1.0000,272.0000
30710.0000,4.4889,4.4889,0.0000,42.0000,0.0000,0.0000,0.0000,42.0000
30720.0000,1.6414,1.6414,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
30730.0000,1.4756,1.4756,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
30740.0000,3.5913,3.2049,0.3864,34.0000,0.0000,5.0000,0.0000,29.0000
30750.0000,17.4422,17.5907,-0.1485,195.0000,0.0000,0.0000,2.0000,197.0000
30760.0000,2.9336,2.9336,0.0000,34.0000,0.0000,0.0000,0.0000,34.0000
30770.0000,2.4761,2.4761,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000
30780.0000,1.9715,1.9715,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
30790.0000,-0.7530,-0.7530,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
30800.0000,11.7191,11.8534,-0.1343,165.0000,0.0000,0.0000,2.0000,167.0000
30810.0000,0.6171,0.6171,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30820.0000,-0.3271,-0.3271,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
30830.0000,0.6862,0.6862,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
30840.0000,0.0000,0.0000,0.0000,12.0000,12.0000,0.0000,0.0000,0.0000
30850.0000,0.0000,0.0000,0.0000,31.5000,31.5000,0.0000,0.0000,0.0000
30860.0000,0.0000,0.0000,0.0000,25.0000,25.0000,0.0000,0.0000,0.0000
30870.0000,1.0391,1.0391,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
30880.0000,0.0000,0.0000,0.0000,35.0000,35.0000,0.0000,0.0000,0.0000
30890.0000,0.0000,0.0000,0.0000,17.0000,17.0000,0.0000,0.0000,0.0000
30900.0000,-0.1108,0.0000,-0.1108,62.0000,62.0000,0.0000,2.0000,2.0000
30910.0000,0.0000,0.0000,0.0000,8.5000,8.5000,0.0000,0.0000,0.0000
30920.0000,0.1228,0.1228,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30930.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
30940.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
30950.0000,0.0000,0.0000,0.0000,9.0000,9.0000,0.0000,0.0000,0.0000
30960.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
30970.0000,-0.0938,-0.0938,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30980.0000,0.0000,0.0000,0.0000,7.5000,7.5000,0.0000,0.0000,0.0000
30990.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000,0.0000,0.0000
31000.0000,0.0000,0.0000,0.0000,231.0000,231.0000,0.0000,0.0000,0.0000
31010.0000,-0.2840,-0.2840,0.0000,0.0000,11.0000,0.0000,0.0000,-11.0000
31020.0000,0.1468,0.1468,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
31030.0000,0.0000,0.0000,0.0000,4.5000,4.5000,0.0000,0.0000,0.0000
31040.0000,0.0000,0.0000,0.0000,13.0000,13.0000,0.0000,0.0000,0.0000
31050.0000,-2.1313,-2.1313,0.0000,0.0000,100.0000,0.0000,0.0000,-100.0000
31060.0000,-0.0400,-0.0400,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
31070.0000,0.0000,0.0000,0.0000,7.0000,7.0000,0.0000,0.0000,0.0000
31080.0000,-0.1287,-0.1287,0.0000,0.0000,7.0000,0.0000,0.0000,-7.0000
31090.0000,-0.1569,-0.1569,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
31100.0000,-0.8144,-0.8144,0.0000,0.0000,44.0000,0.0000,0.0000,-44.0000
31110.0000,-0.1003,-0.1003,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
31120.0000,0.0000,0.0000,0.0000,18.0000,18.0000,0.0000,0.0000,0.0000
31130.0000,-0.0883,-0.0883,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
31140.0000,-0.0424,-0.0424,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
31150.0000,-0.5424,-0.5424,0.0000,0.0000,40.0000,0.0000,0.0000,-40.0000
31160.0000,-0.0554,-0.0554,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
31170.0000,0.0878,0.0878,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
31180.0000,-0.0119,-0.0119,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
31190.0000,-0.0456,-0.0456,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
31200.0000,-2.6264,-2.6264,0.0000,0.0000,213.0000,0.0000,0.0000,-213.0000
31210.0000,-0.1881,-0.1881,0.0000,0.0000,16.0000,0.0000,0.0000,-16.0000
31220.0000,0.0000,0.0000,0.0000,16.0000,16.0000,0.0000,0.0000,0.0000
31230.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
31250.0000,0.3717,0.3717,0.0000,36.0000,0.0000,0.0000,0.0000,36.0000
31270.0000,0.0489,0.0489,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
31290.0000,0.0093,0.0093,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
31300.0000,-0.1189,-0.1189,0.0000,0.0000,16.0000,0.0000,0.0000,-16.0000
31350.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
31370.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
31380.0000,0.0074,0.0074,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
31400.0000,-0.1772,-0.1772,0.0000,0.0000,25.0000,0.0000,0.0000,-25.0000
31410.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
31460.0000,0.0062,0.0062,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
