strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
32000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015699976518424009,0.00015699976518424009,0.0,26.0
31990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2345953643794e-19,-6.2345953643794e-19,0.0,-33.0
31950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019830561407574307,0.00019830561407574307,0.0,5.0
31940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004409960354607271,0.0004409960354607271,0.0,7.0
31930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004515619730852929,0.0004515619730852929,0.0,6.0
31900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52316530778767e-05,7.52316530778767e-05,0.0,3.0
31890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021271402290619503,0.00021271402290619503,0.0,4.0
31880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003145808903017813,0.0003145808903017813,0.0,5.0
31860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022633648766713556,0.0022633648766713556,0.0,35.0
31850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013828971051834906,0.00013828971051834906,0.0,4.0
31840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039578583693021334,0.00039578583693021334,0.0,5.0
31820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011420420684611941,0.00011420420684611941,0.0,3.0
31810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014230223750636562,0.00014230223750636562,0.0,3.0
31790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005918662090148834,0.0005918662090148834,0.0,6.0
31780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,-5.421010862427522e-20,0.0,-5.0
31770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757782347646324,0.0005757782347646324,0.0,5.0
31760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005613242044173495,0.0005613242044173495,0.0,5.0
31740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015143632081982282,0.00015143632081982282,0.0,1.0
31730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5416861956962487e-05,-1.5416861956962487e-05,0.0,-20.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004179722164598649,0.004179722164598649,0.0,13.0
31680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006973529021749335,0.0006973529021749335,0.0,3.0
31670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014083266542530733,-0.00014083266542530733,0.0,-1.0
31650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010366933013244612,0.0010366933013244612,0.0,4.0
31640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028271758845936565,0.0028271758845936565,0.0,6.0
31630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010226240167727234,0.0010226240167727234,0.0,2.0
31620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01090437280385687,-0.01090437280385687,0.0,-40.0
31610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002265057520082098,-0.0002265057520082098,0.0,-1.0
31600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729170366773026e-06,1.1729170366773026e-06,0.0,2.0
31590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035212238372019555,-0.00035212238372019555,0.0,-1.0
31580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007661505472334837,0.0007661505472334837,0.0,0.0
31570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017236810597989517,0.0017236810597989517,0.0,2.0
31560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034888601011242546,-0.00034888601011242546,0.0,-1.0
31550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004996172812690296,0.004996172812690296,0.0,6.0
31540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002306714364801726,0.002306714364801726,0.0,3.0
31530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002556146949659718,0.002556146949659718,0.0,2.0
31520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008504179058398254,0.008504179058398254,0.0,6.0
31510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016191331470348702,-0.0016191331470348702,0.0,-2.0
31500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16450367689317177,-0.030773687698595384,-0.1337299891945764,21.0
31490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005699256558868195,0.005699256558868195,0.0,-17.0
31480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012763662689731466,-0.0012763662689731466,0.0,0.0
31470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017764681052832925,-0.0017764681052832925,0.0,-1.0
31460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010491955635456183,0.010491955635456183,0.0,4.0
31450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006220953415529323,-0.006220953415529323,0.0,2.0
31440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019300845518500375,-0.019300845518500375,0.0,-8.0
31430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003554712833868011,0.003554712833868011,0.0,0.0
31420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11886463286281516,-0.11886463286281516,0.0,-38.0
31410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013531992134359006,0.013531992134359006,0.0,3.0
31400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24266475354998623,-0.24266475354998623,0.0,-46.0
