Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-24 20:42:00,7790.0,,,7750.0,7700.0,7850.0,7754.91,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12370.0,1390.0,5092.0,7014.0,10980.0,-1923.0,7755.02,7764.0,7764.78,7763.2,7755.02
2026-09-24 20:43:00,7790.0,,,7750.0,7700.0,7850.0,7754.91,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12371.0,1448.0,5104.0,7026.0,10923.0,-1921.0,7772.19,7764.0,7764.77,7763.19,7772.24
2026-09-24 20:44:00,7790.0,,,7750.0,7700.0,7850.0,7754.91,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12376.0,1491.0,5132.0,7044.0,10885.0,-1912.0,7772.21,7764.25,7765.0,7763.45,7772.26
2026-09-24 20:45:00,7800.0,,,7750.0,7700.0,7850.0,7754.92,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12391.0,1507.0,5136.0,7060.0,10884.0,-1924.0,7764.59,7763.75,7765.09,7765.26,7764.6
2026-09-24 20:46:00,7800.0,,,7750.0,7700.0,7850.0,7754.93,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12393.0,1509.0,5162.0,7086.0,10884.0,-1925.0,7764.65,7763.25,7765.13,7765.26,7764.66
2026-09-24 20:47:00,7800.0,,,7750.0,7700.0,7850.0,7754.92,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12393.0,1509.0,5162.0,7098.0,10884.0,-1936.0,7764.59,7763.5,7765.12,7765.28,7764.6
2026-09-24 20:48:00,7800.0,,,7750.0,7700.0,7850.0,7754.94,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12394.0,1510.0,5164.0,7100.0,10884.0,-1936.0,7764.64,7761.75,7765.26,7765.34,7764.65
2026-09-24 20:49:00,7800.0,,,7750.0,7700.0,7850.0,7754.93,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12394.0,1610.0,5166.0,7106.0,10784.0,-1940.0,7764.56,7762.5,7765.28,7765.36,7764.58
2026-09-24 20:50:00,7800.0,,,7750.0,7700.0,7850.0,7754.93,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12400.0,1626.0,5166.0,7120.0,10774.0,-1954.0,7764.52,7763.25,7765.21,7765.34,7764.53
2026-09-24 20:51:00,7800.0,,,7750.0,7700.0,7850.0,7754.92,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12417.0,1626.0,5166.0,7120.0,10791.0,-1953.0,7764.59,7761.25,7765.38,7758.4,7764.6
2026-09-24 20:52:00,7800.0,,,7750.0,7700.0,7850.0,7754.93,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12418.0,1645.0,5167.0,7122.0,10773.0,-1955.0,7764.55,7761.75,7765.4,7765.43,7764.56
2026-09-24 20:53:00,7800.0,,,7750.0,7700.0,7850.0,7754.92,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12442.0,1650.0,5168.0,7122.0,10792.0,-1954.0,7764.6,7761.25,7765.34,7758.37,7764.61
2026-09-24 20:54:00,7800.0,,,7750.0,7700.0,7850.0,7754.93,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12442.0,1650.0,5170.0,7124.0,10792.0,-1954.0,7764.63,7760.75,7756.67,7761.55,7764.64
2026-09-24 20:55:00,7800.0,,,7750.0,7700.0,7850.0,7754.93,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12444.0,1663.0,5170.0,7126.0,10781.0,-1956.0,7764.66,7760.5,7756.76,7762.6,7764.67
2026-09-24 20:56:00,7800.0,,,7750.0,7700.0,7850.0,7754.92,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12453.0,1665.0,5173.0,7126.0,10788.0,-1953.0,7755.53,7759.75,7757.75,7763.67,7755.55
2026-09-24 20:57:00,7800.0,,,7750.0,7700.0,7850.0,7754.92,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12454.0,1666.0,5186.0,7130.0,10788.0,-1943.0,7755.54,7759.75,7757.78,7763.54,7755.55
2026-09-24 20:58:00,7800.0,,,7750.0,7700.0,7850.0,7754.91,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12456.0,1677.0,5214.0,7132.0,10779.0,-1917.0,7764.53,7760.25,7757.24,7762.7,7764.54
2026-09-24 20:59:00,7800.0,,,7750.0,7700.0,7850.0,7754.91,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12458.0,1681.0,5243.0,7140.0,10777.0,-1897.0,7764.58,7761.25,7765.37,7758.52,7764.6
2026-09-24 21:00:00,7800.0,,,7750.0,7700.0,7850.0,7754.92,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12458.0,1691.0,5277.0,7140.0,10767.0,-1863.0,7764.59,7762.5,7765.25,7765.34,7764.6
2026-09-24 21:01:00,7800.0,,,7750.0,7700.0,7850.0,7754.92,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12458.0,1693.0,5290.0,7160.0,10765.0,-1871.0,7764.56,7762.25,7765.31,7765.38,7764.58
2026-09-24 21:02:00,7800.0,,,7750.0,7700.0,7850.0,7754.92,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12460.0,1698.0,5292.0,7162.0,10762.0,-1871.0,7764.55,7762.0,7765.38,7765.42,7764.56
2026-09-24 21:03:00,7800.0,,,7750.0,7700.0,7850.0,7754.91,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12460.0,1698.0,5292.0,7164.0,10762.0,-1873.0,7764.51,7762.25,7765.42,7765.44,7764.53
2026-09-24 21:04:00,7800.0,,,7750.0,7700.0,7850.0,7754.91,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12460.0,1698.0,5292.0,7165.0,10762.0,-1873.0,7764.56,7762.25,7765.35,7765.4,7764.57
2026-09-24 21:05:00,7800.0,,,7750.0,7700.0,7850.0,7754.91,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12460.0,1700.0,5295.0,7211.0,10761.0,-1916.0,7764.54,7763.0,7765.26,7765.36,7764.56
2026-09-24 21:06:00,7800.0,,,7750.0,7700.0,7850.0,7754.92,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12460.0,1702.0,5297.0,7323.0,10759.0,-2026.0,7764.6,7762.75,7765.23,7765.32,7764.61
2026-09-24 21:07:00,7800.0,,,7750.0,7700.0,7850.0,7754.92,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12461.0,1707.0,5298.0,7406.0,10754.0,-2108.0,7764.59,7763.75,7765.09,7765.26,7764.61
2026-09-24 21:08:00,7800.0,,,7750.0,7700.0,7850.0,7754.92,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12471.0,1707.0,5379.0,7669.0,10764.0,-2290.0,7764.53,7763.75,7765.12,7765.31,7764.55
2026-09-24 21:09:00,7800.0,,,7750.0,7700.0,7850.0,7754.94,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12491.0,1735.0,5382.0,7700.0,10756.0,-2318.0,7764.55,7763.75,7765.11,7765.29,7764.56
2026-09-24 21:10:00,7800.0,,,7750.0,7700.0,7850.0,7754.96,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12494.0,1776.0,5384.0,7738.0,10718.0,-2354.0,7764.53,7764.5,7764.97,7765.21,7764.55
2026-09-24 21:11:00,7800.0,,,7750.0,7700.0,7850.0,7754.96,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12497.0,1803.0,5384.0,7742.0,10694.0,-2357.0,7764.56,7764.25,7765.0,7765.23,7764.57
2026-09-24 21:12:00,7800.0,,,7750.0,7700.0,7850.0,7754.96,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12497.0,1810.0,5386.0,7766.0,10687.0,-2380.0,7764.51,7764.5,7764.96,7765.23,7764.53
2026-09-24 21:13:00,7800.0,,,7750.0,7700.0,7850.0,7754.97,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12497.0,1810.0,5396.0,7820.0,10687.0,-2425.0,7764.63,7763.0,7765.2,7765.31,7764.64
2026-09-24 21:14:00,7800.0,,,7750.0,7700.0,7850.0,7754.97,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12520.0,1813.0,5463.0,7889.0,10707.0,-2426.0,7764.66,7762.75,7765.18,7765.29,7764.67
2026-09-24 21:15:00,7800.0,,,7750.0,7700.0,7850.0,7754.95,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12524.0,1816.0,5466.0,7894.0,10708.0,-2428.0,7764.6,7763.5,7765.14,7765.28,7764.62
2026-09-24 21:16:00,7800.0,,,7750.0,7700.0,7850.0,7754.95,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12531.0,1817.0,5497.0,7928.0,10714.0,-2431.0,7764.6,7763.5,7765.14,7765.28,7764.62
2026-09-24 21:17:00,7800.0,,,7750.0,7700.0,7850.0,7754.95,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12534.0,1818.0,5500.0,7932.0,10716.0,-2432.0,7764.56,7764.0,7765.06,7765.26,7764.58
2026-09-24 21:18:00,7800.0,,,7750.0,7700.0,7850.0,7754.94,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12535.0,1820.0,5500.0,7932.0,10715.0,-2432.0,7764.5,7764.5,7764.96,7765.24,7764.52
2026-09-24 21:19:00,7800.0,,,7750.0,7700.0,7850.0,7754.94,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12535.0,1821.0,5500.0,7950.0,10714.0,-2450.0,7764.52,7765.0,7764.91,7765.15,7764.54
2026-09-24 21:20:00,7800.0,,,7750.0,7700.0,7850.0,7754.96,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12536.0,1823.0,5518.0,7956.0,10713.0,-2439.0,7764.52,7765.0,7764.91,7765.15,7764.54
2026-09-24 21:21:00,7800.0,,,7750.0,7700.0,7850.0,7754.97,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12540.0,1834.0,5519.0,7964.0,10706.0,-2445.0,7765.77,7765.5,7764.9,7765.06,7765.8
2026-09-24 21:22:00,7800.0,,,7750.0,7700.0,7850.0,7754.96,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12549.0,1850.0,5584.0,7977.0,10699.0,-2393.0,7765.87,7765.25,7764.89,7765.11,7765.9
2026-09-24 21:23:00,7800.0,,,7750.0,7700.0,7850.0,7754.96,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12554.0,1854.0,5599.0,8143.0,10699.0,-2544.0,7765.87,7765.25,7764.9,7765.11,7765.89
2026-09-24 21:24:00,7800.0,,,7750.0,7700.0,7850.0,7754.97,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12556.0,1854.0,5599.0,8151.0,10701.0,-2552.0,7765.78,7765.5,7764.9,7765.07,7765.81
2026-09-24 21:25:00,7800.0,,,7750.0,7700.0,7850.0,7754.97,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12560.0,1854.0,5602.0,8151.0,10706.0,-2549.0,7764.66,7764.0,7765.04,7765.2,7764.67
2026-09-24 21:26:00,7800.0,,,7750.0,7700.0,7850.0,7754.98,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12564.0,1854.0,5618.0,8152.0,10709.0,-2534.0,7764.65,7764.25,7765.0,7765.18,7764.66
2026-09-24 21:27:00,7800.0,,,7750.0,7700.0,7850.0,7754.96,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12564.0,1855.0,5618.0,8152.0,10709.0,-2534.0,7764.58,7764.75,7764.95,7765.16,7764.6
2026-09-24 21:28:00,7800.0,,,7750.0,7700.0,7850.0,7754.97,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12565.0,1859.0,5620.0,8153.0,10706.0,-2533.0,7764.61,7764.25,7765.0,7765.21,7764.62
2026-09-24 21:29:00,7800.0,,,7750.0,7700.0,7850.0,7754.97,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12577.0,1863.0,5641.0,8153.0,10714.0,-2512.0,7764.66,7762.0,7765.21,7765.31,7764.68
2026-09-24 21:30:00,7800.0,,,7750.0,7700.0,7850.0,7754.95,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12586.0,1866.0,5645.0,8153.0,10721.0,-2508.0,7764.68,7761.25,7765.26,7758.17,7764.69
2026-09-24 21:31:00,7800.0,,,7750.0,7700.0,7850.0,7754.95,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12586.0,1880.0,5648.0,8155.0,10706.0,-2507.0,7764.67,7761.25,7765.25,7758.18,7764.69
2026-09-24 21:32:00,7800.0,,,7750.0,7700.0,7850.0,7754.96,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12588.0,1884.0,5648.0,8160.0,10704.0,-2512.0,7764.7,7761.25,7765.21,7758.18,7764.71
2026-09-24 21:33:00,7800.0,,,7750.0,7700.0,7850.0,7754.99,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12590.0,1884.0,5648.0,8160.0,10705.0,-2512.0,7764.78,7760.25,7756.62,7763.55,7764.79
2026-09-24 21:34:00,,7750.0,,7750.0,7700.0,7850.0,7754.98,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12590.0,1884.0,5664.0,8160.0,10706.0,-2496.0,7755.52,7759.0,7762.77,7754.89,7755.54
2026-09-24 21:35:00,,7750.0,,7750.0,7700.0,7850.0,7754.99,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12594.0,1892.0,5678.0,8164.0,10701.0,-2486.0,7755.5,7758.25,7754.9,7754.92,7755.51
2026-09-24 21:36:00,,7750.0,,7750.0,7700.0,7850.0,7754.99,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12594.0,1896.0,5702.0,8167.0,10698.0,-2465.0,7755.52,7758.5,7754.88,7754.91,7755.54
2026-09-24 21:37:00,,7750.0,,7750.0,7700.0,7850.0,7755.0,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12597.0,1900.0,5702.0,8172.0,10697.0,-2469.0,7755.48,7758.0,7754.91,7754.93,7755.49
2026-09-24 21:38:00,,7750.0,,7750.0,7700.0,7850.0,7755.16,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12610.0,1964.0,5732.0,8258.0,10646.0,-2526.0,7755.54,7758.25,7754.88,7754.91,7755.56
2026-09-24 21:39:00,7800.0,,,7750.0,7700.0,7850.0,7755.08,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12612.0,1966.0,5732.0,8260.0,10646.0,-2528.0,7755.6,7759.25,7760.35,7754.87,7755.62
2026-09-24 21:40:00,7800.0,,,7750.0,7700.0,7850.0,7755.1,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12612.0,1968.0,5736.0,8262.0,10644.0,-2526.0,7755.57,7760.0,7757.54,7763.46,7755.59
2026-09-24 21:41:00,7800.0,,,7750.0,7700.0,7850.0,7755.19,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12612.0,1968.0,5737.0,8276.0,10644.0,-2539.0,7764.6,7760.25,7757.34,7762.87,7764.62
2026-09-24 21:42:00,7800.0,,,7750.0,7700.0,7850.0,7755.22,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12612.0,1970.0,5738.0,8276.0,10643.0,-2539.0,7755.57,7760.0,7757.55,7763.29,7755.59
2026-09-24 21:43:00,7800.0,,,7750.0,7700.0,7850.0,7755.17,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12616.0,1974.0,5738.0,8276.0,10641.0,-2539.0,7764.54,7761.25,7765.47,7758.43,7764.56
2026-09-24 21:44:00,7800.0,,,7750.0,7700.0,7850.0,7755.18,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12624.0,1978.0,5738.0,8282.0,10645.0,-2545.0,7764.62,7761.75,7765.3,7765.36,7764.63
2026-09-24 21:45:00,7800.0,,,7750.0,7700.0,7850.0,7755.49,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12624.0,1978.0,5748.0,8284.0,10645.0,-2536.0,7764.65,7762.0,7765.23,7765.32,7764.66
2026-09-24 21:46:00,7800.0,,,7750.0,7700.0,7850.0,7755.47,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12660.0,1984.0,5772.0,8358.0,10676.0,-2587.0,7764.71,7760.5,7757.11,7762.7,7764.72
2026-09-24 21:47:00,,7750.0,,7750.0,7700.0,7850.0,7755.73,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12666.0,1984.0,5856.0,8444.0,10682.0,-2588.0,7755.55,7759.75,7757.92,7763.77,7755.57
2026-09-24 21:48:00,,7750.0,,7750.0,7700.0,7850.0,7755.76,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12666.0,1998.0,5868.0,8458.0,10668.0,-2590.0,7755.55,7759.75,7757.96,7763.69,7755.57
2026-09-24 21:49:00,,7750.0,,7750.0,7700.0,7850.0,7755.79,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12666.0,1998.0,5876.0,8510.0,10667.0,-2634.0,7755.54,7759.5,7758.66,7763.98,7755.56
2026-09-24 21:50:00,7800.0,,,7750.0,7700.0,7850.0,7755.76,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12682.0,1998.0,5885.0,8513.0,10683.0,-2628.0,7755.54,7759.25,7760.27,7754.88,7755.56
2026-09-24 21:51:00,7800.0,,,7750.0,7700.0,7850.0,7755.77,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12684.0,2011.0,5885.0,8514.0,10673.0,-2629.0,7755.53,7759.25,7760.3,7754.89,7755.55
2026-09-24 21:52:00,,7750.0,,7750.0,7700.0,7850.0,7755.8,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12684.0,2011.0,5893.0,8515.0,10673.0,-2622.0,7755.5,7758.75,7754.89,7754.91,7755.52
2026-09-24 21:53:00,7800.0,,,7750.0,7700.0,7850.0,7755.76,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12686.0,2012.0,5894.0,8516.0,10675.0,-2621.0,7755.55,7759.5,7758.73,7763.44,7755.57
2026-09-24 21:54:00,7800.0,,,7750.0,7700.0,7850.0,7755.66,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12686.0,2012.0,5894.0,8516.0,10675.0,-2621.0,7764.52,7760.25,7757.5,7762.61,7764.54
2026-09-24 21:55:00,7800.0,,,7750.0,7700.0,7850.0,7755.69,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12686.0,2012.0,5894.0,8518.0,10675.0,-2623.0,7764.55,7761.25,7765.43,7758.3,7764.57
2026-09-24 21:56:00,7800.0,,,7750.0,7700.0,7850.0,7755.65,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12690.0,2014.0,5896.0,8518.0,10676.0,-2622.0,7764.5,7761.5,7765.51,7757.8,7764.51
2026-09-24 21:57:00,7800.0,,,7750.0,7700.0,7850.0,7755.67,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12690.0,2014.0,5896.0,8518.0,10676.0,-2623.0,7764.55,7760.75,7756.98,7761.05,7764.56
2026-09-24 21:58:00,7800.0,,,7750.0,7700.0,7850.0,7755.66,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12690.0,2014.0,5897.0,8521.0,10676.0,-2624.0,7764.54,7761.25,7765.45,7758.34,7764.55
2026-09-24 21:59:00,7800.0,,,7750.0,7700.0,7850.0,7755.66,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12690.0,2014.0,5897.0,8521.0,10676.0,-2624.0,7764.52,7761.75,7765.44,7765.45,7764.54
2026-09-24 22:00:00,7800.0,,,7750.0,7700.0,7850.0,7755.67,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12690.0,2014.0,5898.0,8522.0,10677.0,-2624.0,7764.54,7762.0,7765.41,7765.43,7764.56
2026-09-24 22:01:00,7800.0,,,7750.0,7700.0,7850.0,7755.69,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12698.0,2014.0,5913.0,8523.0,10683.0,-2610.0,7764.5,7762.25,7765.42,7765.45,7764.52
2026-09-24 22:02:00,7800.0,,,7750.0,7700.0,7850.0,7755.72,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12698.0,2015.0,5913.0,8524.0,10683.0,-2611.0,7764.57,7761.5,7765.38,7757.68,7764.59
2026-09-24 22:03:00,7800.0,,,7750.0,7700.0,7850.0,7755.71,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12698.0,2015.0,5914.0,8526.0,10683.0,-2612.0,7764.61,7761.75,7765.32,7765.37,7764.62
2026-09-24 22:04:00,7800.0,,,7750.0,7700.0,7850.0,7755.69,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12698.0,2016.0,5914.0,8526.0,10682.0,-2612.0,7764.52,7762.25,7765.4,7765.43,7764.54
2026-09-24 22:05:00,7800.0,,,7750.0,7700.0,7850.0,7755.69,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12700.0,2018.0,5914.0,8526.0,10682.0,-2612.0,7764.55,7762.75,7765.28,7765.36,7764.56
2026-09-24 22:06:00,7800.0,,,7750.0,7700.0,7850.0,7755.68,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12706.0,2022.0,5914.0,8534.0,10684.0,-2620.0,7764.52,7764.25,7765.0,7765.25,7764.54
