Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-24 21:36:39,ES,7758.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 21:37:35,ES,7758.0,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 21:38:38,ES,7758.25,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 21:39:33,ES,7759.25,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 21:40:34,ES,7760.0,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 21:41:33,ES,7760.25,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 21:42:35,ES,7760.0,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 21:43:32,ES,7761.25,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 21:44:33,ES,7761.75,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 21:45:33,ES,7762.0,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 21:46:32,ES,7760.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 21:47:32,ES,7759.75,0.0,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 21:48:35,ES,7759.75,0.0,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 21:49:35,ES,7759.5,0.0,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 21:50:35,ES,7759.25,0.0,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 21:51:36,ES,7759.25,0.0,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 21:52:34,ES,7758.75,0.0,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 21:53:37,ES,7759.5,0.0,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 21:54:36,ES,7760.25,0.0,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 21:55:39,ES,7761.25,0.0,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 21:56:36,ES,7761.5,0.0,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 21:57:33,ES,7760.75,0.0,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 21:58:36,ES,7761.25,0.0,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 21:59:36,ES,7761.75,0.0,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 22:00:36,ES,7762.0,0.0,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 22:01:34,ES,7762.25,0.0,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 22:02:35,ES,7761.5,0.0,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 22:03:42,ES,7761.75,0.0,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 22:04:33,ES,7762.25,0.0,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 22:05:33,ES,7762.75,0.0,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 22:06:36,ES,7764.25,0.0,0.0,0.0,7800.0,7765.0,7800.0,7400.0
2026-09-24 22:07:33,ES,7764.5,0.0,0.0,0.0,7800.0,7765.0,7800.0,7400.0
2026-09-24 22:08:36,ES,7765.75,0.0,0.0,0.0,7800.0,7765.0,7800.0,7400.0
2026-09-24 22:09:33,ES,7765.0,0.0,0.0,0.0,7800.0,7765.0,7800.0,7400.0
2026-09-24 22:10:36,ES,7765.0,0.0,0.0,0.0,7800.0,7765.0,7800.0,7400.0
2026-09-24 22:11:37,ES,7765.0,0.0,0.0,0.0,7800.0,7765.0,7800.0,7400.0
2026-09-24 22:12:36,ES,7765.0,0.0,0.0,0.0,7800.0,7765.0,7800.0,7400.0
2026-09-24 22:13:39,ES,7764.5,0.0,0.0,0.0,7800.0,7765.0,7800.0,7400.0
2026-09-24 22:14:34,ES,7764.0,0.0,0.0,0.0,7800.0,7765.0,7800.0,7400.0
2026-09-24 22:15:37,ES,7765.5,0.0,0.0,0.0,7800.0,7765.0,7800.0,7400.0
2026-09-24 22:16:34,ES,7766.0,0.0,0.0,0.0,7800.0,7765.0,7800.0,7400.0
2026-09-24 22:17:36,ES,7765.25,0.0,0.0,0.0,7800.0,7765.0,7800.0,7400.0
2026-09-24 22:18:38,ES,7764.75,0.0,0.0,0.0,7800.0,7765.0,7800.0,7400.0
2026-09-24 22:19:33,ES,7764.75,0.0,0.0,0.0,7800.0,7765.0,7800.0,7400.0
2026-09-24 22:20:37,ES,7765.75,0.0,0.0,0.0,7800.0,7765.0,7800.0,7400.0
2026-09-24 22:21:37,ES,7766.75,0.0,0.0,0.0,7800.0,7765.0,7800.0,7400.0
2026-09-24 22:22:38,ES,7767.0,0.0,0.0,0.0,7800.0,7770.0,7800.0,7400.0
2026-09-24 22:23:40,ES,7766.5,0.0,0.0,0.0,7850.0,7765.0,7850.0,7400.0
2026-09-24 22:24:36,ES,7766.0,0.0,0.0,0.0,7850.0,7765.0,7850.0,7400.0
2026-09-24 22:25:35,ES,7766.25,0.0,0.0,0.0,7850.0,7765.0,7850.0,7400.0
2026-09-24 22:26:37,ES,7765.25,0.0,0.0,0.0,7850.0,7765.0,7850.0,7400.0
2026-09-24 22:27:35,ES,7765.75,0.0,0.0,0.0,7850.0,7765.0,7850.0,7400.0
2026-09-24 22:28:33,ES,7766.0,0.0,0.0,0.0,7850.0,7765.0,7850.0,7400.0
2026-09-24 22:29:34,ES,7765.5,0.0,0.0,0.0,7850.0,7765.0,7850.0,7400.0
2026-09-24 22:30:34,ES,7765.0,0.0,0.0,0.0,7850.0,7765.0,7850.0,7400.0
2026-09-24 22:31:33,ES,7765.0,0.0,0.0,0.0,7850.0,7765.0,7850.0,7400.0
2026-09-24 22:32:33,ES,7765.25,0.0,0.0,0.0,7850.0,7765.0,7850.0,7400.0
2026-09-24 22:33:37,ES,7765.5,0.0,0.0,0.0,7850.0,7765.0,7850.0,7400.0
2026-09-24 22:34:34,ES,7766.0,0.0,0.0,0.0,7850.0,7765.0,7850.0,7400.0
2026-09-24 22:35:33,ES,7765.75,0.0,0.0,0.0,7850.0,7765.0,7850.0,7400.0
2026-09-24 22:36:36,ES,7765.0,0.0,0.0,0.0,7850.0,7765.0,7850.0,7400.0
2026-09-24 22:37:33,ES,7765.25,0.0,0.0,0.0,7850.0,7765.0,7850.0,7400.0
2026-09-24 22:38:34,ES,7766.25,0.0,0.0,0.0,7850.0,7765.0,7850.0,7400.0
2026-09-24 22:39:35,ES,7765.5,0.0,0.0,0.0,7850.0,7765.0,7850.0,7400.0
2026-09-24 22:40:33,ES,7765.75,0.0,0.0,0.0,7850.0,7765.0,7850.0,7400.0
2026-09-24 22:41:37,ES,7765.25,0.0,0.0,0.0,7850.0,7765.0,7850.0,7400.0
2026-09-24 22:42:33,ES,7765.75,0.0,0.0,0.0,7850.0,7765.0,7850.0,7400.0
2026-09-24 22:43:34,ES,7764.75,0.0,0.0,0.0,7850.0,7765.0,7850.0,7400.0
2026-09-24 22:44:34,ES,7763.75,0.0,0.0,0.0,7850.0,7765.0,7850.0,7400.0
2026-09-24 22:45:33,ES,7761.75,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 22:46:35,ES,7761.5,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 22:47:34,ES,7761.75,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 22:48:36,ES,7761.75,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 22:49:40,ES,7762.25,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 22:50:35,ES,7762.5,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 22:51:39,ES,7762.25,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 22:52:33,ES,7762.75,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 22:53:33,ES,7763.25,0.0,0.0,0.0,7850.0,7765.0,7850.0,7400.0
2026-09-24 22:54:34,ES,7762.0,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 22:55:33,ES,7762.5,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 22:56:33,ES,7763.0,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 22:57:36,ES,7763.0,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 22:58:36,ES,7763.25,0.0,0.0,0.0,7850.0,7765.0,7850.0,7400.0
2026-09-24 22:59:34,ES,7763.75,0.0,0.0,0.0,7850.0,7765.0,7850.0,7400.0
2026-09-24 23:00:42,ES,7763.0,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 23:01:37,ES,7762.0,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 23:02:34,ES,7762.0,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 23:03:35,ES,7761.25,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 23:04:36,ES,7761.0,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 23:05:34,ES,7761.0,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 23:06:33,ES,7760.5,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 23:07:33,ES,7760.5,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 23:08:33,ES,7760.5,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 23:09:36,ES,7761.0,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 23:10:34,ES,7760.5,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 23:11:33,ES,7760.25,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 23:12:33,ES,7760.5,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 23:13:34,ES,7761.0,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 23:14:33,ES,7760.5,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 23:15:33,ES,7761.0,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 23:16:33,ES,7760.25,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 23:17:35,ES,7761.0,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 23:18:36,ES,7760.25,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 23:19:34,ES,7759.25,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 23:20:33,ES,7758.75,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 23:21:34,ES,7759.5,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 23:22:39,ES,7759.0,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 23:23:38,ES,7759.0,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 23:24:33,ES,7759.5,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-24 23:25:37,ES,7760.0,0.0,0.0,0.0,7850.0,7760.0,7850.0,7400.0
2026-09-25 04:06:33,ES,7790.5,0.15,0.0,0.0,7850.0,7790.0,7850.0,7600.0
2026-09-25 04:07:33,ES,7791.75,0.0,0.0,0.0,7850.0,7790.0,7850.0,7600.0
2026-09-25 04:08:33,ES,7792.0,0.0,0.0,0.0,7850.0,7790.0,7850.0,7600.0
2026-09-25 04:09:33,ES,7792.25,0.0,0.0,0.0,7850.0,7790.0,7850.0,7600.0
2026-09-25 04:10:33,ES,7791.5,0.15,0.0,0.0,7850.0,7790.0,7850.0,7600.0
2026-09-25 04:11:33,ES,7790.75,0.0,0.0,0.0,7850.0,7790.0,7850.0,7600.0
2026-09-25 04:12:33,ES,7790.75,0.0,0.0,0.0,7850.0,7790.0,7850.0,7600.0
2026-09-25 04:13:33,ES,7790.75,0.0,0.0,0.0,7850.0,7790.0,7850.0,7600.0
2026-09-25 04:14:33,ES,7791.25,0.0,0.0,0.0,7850.0,7790.0,7850.0,7600.0
2026-09-25 04:15:33,ES,7790.75,0.0,0.0,0.0,7850.0,7790.0,7850.0,7600.0
2026-09-25 04:16:33,ES,7791.0,0.0,0.0,0.0,7850.0,7790.0,7850.0,7600.0
2026-09-25 04:17:33,ES,7790.5,0.0,0.0,0.0,7850.0,7790.0,7850.0,7600.0
2026-09-25 04:18:33,ES,7790.0,0.0,0.0,0.0,7850.0,7790.0,7850.0,7600.0
2026-09-25 04:19:33,ES,7790.25,0.15,0.0,0.0,7850.0,7790.0,7850.0,7600.0
2026-09-25 04:20:33,ES,7789.0,0.15,0.0,0.0,7850.0,7790.0,7850.0,7600.0
2026-09-25 04:21:33,ES,7788.25,0.15,0.0,0.0,7850.0,7790.0,7850.0,7600.0
2026-09-25 04:22:33,ES,7789.0,0.15,0.0,0.0,7850.0,7790.0,7850.0,7600.0
2026-09-25 04:23:33,ES,7788.75,0.15,0.0,0.0,7850.0,7790.0,7850.0,7600.0
2026-09-25 04:24:33,ES,7789.25,0.15,0.0,0.0,7850.0,7790.0,7850.0,7600.0
2026-09-25 04:25:33,ES,7788.75,0.15,0.0,0.0,7850.0,7790.0,7850.0,7600.0
2026-09-25 04:26:33,ES,7789.25,0.15,0.0,0.0,7850.0,7790.0,7850.0,7600.0
2026-09-25 04:27:33,ES,7788.5,0.15,0.0,0.0,7850.0,7790.0,7850.0,7600.0
2026-09-25 04:28:33,ES,7788.25,0.0,0.0,0.0,7850.0,7790.0,7850.0,7600.0
