strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28.0,206949.0,20.0,1172.0,1.0,206929.0,1171.0,1045534.9394983415,5916.055734024807,1322613.4932292842,-237.8230340175926,-235.44359432303463,-2.379439694557846,-68.0
27.0,58350.0,72.0,8.0,0.0,58278.0,8.0,326279.7032566307,44.73414954675314,403911.2924931574,4.987529490512257,4.987529490512257,0.0,2.0
26.0,47448.0,1639.0,994.0,0.0,45809.0,994.0,296323.87230401835,6207.762794431677,208955.33126779555,2656.95401962137,2656.95401962137,0.0,966.0
25.0,223672.0,18226.0,24525.0,1.0,205446.0,24524.0,1438334.3952391823,170152.23025420203,222118.71448785096,69496.42531505579,69493.14368782143,3.2816272343628112,22334.0
24.5,4066.0,14.0,54.0,0.0,4052.0,54.0,28460.246004456894,377.9767054207261,31391.343713199454,65.08505734691994,65.08505734691994,0.0,16.0
24.0,163535.0,2627.0,581.0,2.0,160908.0,579.0,1268430.312565472,4506.423772284461,1274489.2204611574,-2142.1657196961387,-2134.74764235185,-7.418077344288617,-501.0
23.5,9397.0,98.0,30.0,3.0,9299.0,27.0,74443.32546646667,213.9315933452223,77892.50809196399,117.30116577473673,125.23508144644971,-7.933915671712969,30.0
23.0,98323.0,15260.0,89.0,20.0,83063.0,69.0,699521.3777378008,575.0838254591172,-367883.9144210624,-344.2742510436695,-339.9297570753031,-4.344493968366393,-79.0
22.5,15818.0,53.0,37.0,22.0,15765.0,15.0,144588.52881931726,119.62229900838439,158982.20388992154,22.763004192559322,22.763004192559308,0.0,3.0
22.0,234862.0,13166.0,25286.0,11.0,221696.0,25275.0,2243264.9867444546,255263.2082032502,1610107.4574355648,-33762.53350126187,-33748.21061861931,-14.322882642548713,-6982.0
21.5,13541.0,2237.0,20.0,2.0,11304.0,18.0,118863.02751496044,190.2063355861302,-32538.652813844557,-89.25125689957707,-84.07344865159554,-5.177808247981526,-16.0
21.0,143624.0,44641.0,10346.0,5.0,98983.0,10341.0,1134746.584929112,120565.80956637785,-1871041.6529417764,430.85362561586953,403.32986046312,27.523765152751363,81.0
20.5,10223.0,13088.0,2783.0,3068.0,-2865.0,-285.0,-40097.44480138993,-4485.391726799373,-944262.4874665422,28021.852118260475,9558.5612720058,18463.290846254677,-1463.0
20.0,416916.0,99477.0,35141.0,149.0,317439.0,34992.0,4416673.305179833,487972.3600799743,-1335678.5257173935,-3033.4739163188933,-3026.2259004519,-7.248015867001243,-230.0
19.5,14953.0,15501.0,361.0,0.0,-548.0,361.0,-9435.721732649083,5459.944576709403,-1036280.6405110518,-1953.5105079587215,-1953.5105079587215,0.0,-278.0
19.0,147828.0,105176.0,6248.0,11102.0,42652.0,-4854.0,713729.0228767561,-80851.85106803781,-5740142.608155375,46917.52303307948,-41425.368887351244,88342.89192043073,-15554.0
18.5,81158.0,78926.0,1534.0,1.0,2232.0,1533.0,42789.5707350774,28403.14239685507,-4738249.568630124,13545.030052279433,13536.252359027954,8.77769325147963,1529.0
18.0,69156.0,150611.0,5884.0,575.0,-81455.0,5309.0,-1642450.35768255,111313.59384158892,-10245673.379827973,3910.812791386408,3621.9404369166878,288.87235446971954,263.0
17.5,47837.0,64294.0,3294.0,3499.0,-16457.0,-205.0,-378087.17312149267,-4375.565221468506,-3736853.6925176647,35589.07140328654,33609.604696153816,1979.4667071327276,2854.0
17.0,37593.0,208719.0,625.0,22149.0,-171126.0,-21524.0,-4386350.7223613495,-556638.9974107374,-13966953.507446416,-454.6825980966387,-1509.3895184705852,1054.706920373952,-221.0
16.5,1171.0,113156.0,5.0,15813.0,-111985.0,-15808.0,-3387286.333668893,-478571.45281670924,-7752046.318980743,-87689.644939775,40.42419072717636,-87730.06913050216,5814.0
16.0,15016.0,210210.0,2725.0,6166.0,-195194.0,-3441.0,-6755114.256557752,-111633.54757511748,-12912321.591459654,106393.17828095818,5811.614059064883,100581.56422189329,-5812.0
15.5,10538.0,81214.0,1141.0,1829.0,-70676.0,-688.0,-2327983.3309953264,28805.223830603674,-4417896.472449738,-20221.663339541898,-19931.370212223766,-290.2931273181348,-900.0
15.0,12305.0,48455.0,487.0,331.0,-36150.0,156.0,-1997357.274755128,-5951.188315192932,-1690099.531322188,105.77047076278905,1315.3215735938284,-1209.5511028310393,121.0
14.5,2697.0,16350.0,98.0,2.0,-13653.0,96.0,-736242.5033138357,-90.05057923005772,-359746.68832614936,411.3768228588192,406.52983047855116,4.846992380268144,87.0
14.0,2158.0,7928.0,86.0,21.0,-5770.0,65.0,-291140.0005444587,142.7202751005664,-86365.30318005482,26.799297617139473,-239.62988856918963,266.4291861863291,-74.0
13.5,1069.0,4380.0,6.0,150.0,-3311.0,-144.0,-119011.26744122364,-4595.003499055675,-20090.25937555358,664.1574496377989,19.59256228507662,644.5648873527224,-47.0
