Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-25 08:14:31,NQ,31000.0,UNUSUAL_CALL_VOL,69,227700.0,33.0,11.09,0.159,0.002542,LONG_GAMMA,30903.25,UAC,ABOVE,96.75
2026-09-25 08:15:49,NQ,31100.0,UNUSUAL_CALL_VOL,52,55250.0,10.62,10.85,0.016,0.000425,LONG_GAMMA,30898.0,UAC,ABOVE,202.0
2026-09-25 08:42:16,NQ,31290.0,UNUSUAL_CALL_VOL,57,16530.0,2.9,14.45,0.0,4e-06,LONG_GAMMA,30850.0,UAC,ABOVE,440.0
2026-09-25 08:42:16,NQ,31180.0,UNUSUAL_CALL_VOL,53,31138.0,5.88,13.12,0.001,3.9e-05,LONG_GAMMA,30850.0,UAC,ABOVE,330.0
2026-09-25 08:42:16,NQ,31160.0,UNUSUAL_CALL_VOL,135,91125.0,6.75,12.98,0.002,6.2e-05,LONG_GAMMA,30850.0,UAC,ABOVE,310.0
2026-09-25 08:42:16,NQ,31150.0,UNUSUAL_CALL_VOL,53,39088.0,7.38,12.88,0.003,7.6e-05,LONG_GAMMA,30850.0,UAC,ABOVE,300.0
2026-09-25 08:42:16,NQ,31120.0,UNUSUAL_CALL_VOL,54,49950.0,9.25,12.61,0.005,0.000143,LONG_GAMMA,30850.0,UAC,ABOVE,270.0
2026-09-25 08:42:16,NQ,31100.0,UNUSUAL_CALL_VOL,58,63075.0,10.88,12.66,0.009,0.000232,LONG_GAMMA,30850.0,UAC,ABOVE,250.0
2026-09-25 08:42:16,NQ,31050.0,UNUSUAL_CALL_VOL,98,165375.0,16.88,12.53,0.028,0.00062,LONG_GAMMA,30850.0,UAC,ABOVE,200.0
2026-09-25 08:42:16,NQ,31000.0,UNUSUAL_CALL_VOL,93,239475.0,25.75,12.39,0.074,0.001366,LONG_GAMMA,30850.0,UAC,ABOVE,150.0
2026-09-25 08:42:16,NQ,30950.0,UNUSUAL_CALL_VOL,180,699750.0,38.88,12.26,0.166,0.002455,LONG_GAMMA,30850.0,UAC,ABOVE,100.0
2026-09-25 08:42:16,NQ,30900.0,UNUSUAL_CALL_VOL,50,283125.0,56.62,12.45,0.318,0.003466,LONG_GAMMA,30850.0,UAC,ABOVE,50.0
2026-09-25 08:42:16,NQ,30860.0,UNUSUAL_PUT_VOL,64,539200.0,84.25,12.16,-0.534,0.003952,LONG_GAMMA,30850.0,UAP,ATM,10.0
2026-09-25 08:42:16,NQ,30850.0,UNUSUAL_CALL_VOL,89,712000.0,80.0,12.45,0.505,0.003874,LONG_GAMMA,30850.0,UAC,ATM,0.0
2026-09-25 08:42:16,NQ,30400.0,UNUSUAL_PUT_VOL,55,21862.0,3.97,16.04,-0.0,8e-06,LONG_GAMMA,30850.0,UAP,BELOW,-450.0
2026-09-25 08:42:16,NQ,30250.0,UNUSUAL_PUT_VOL,55,9762.0,1.77,18.06,-0.0,1e-06,LONG_GAMMA,30850.0,UAP,BELOW,-600.0
2026-09-25 08:42:16,NQ,30000.0,CALL_BLOCK_SELL,41,3491150.0,851.5,38.92,0.996,3.4e-05,LONG_GAMMA,30850.0,SAC,BELOW,-850.0
2026-09-25 09:10:19,NQ,31200.0,UNUSUAL_CALL_VOL,76,14630.0,1.93,12.19,0.0,3e-06,LONG_GAMMA,30824.5,UAC,ABOVE,375.5
2026-09-25 09:10:19,NQ,31150.0,UNUSUAL_CALL_VOL,125,36875.0,2.95,11.7,0.0,1.1e-05,LONG_GAMMA,30824.5,UAC,ABOVE,325.5
2026-09-25 09:10:19,NQ,31110.0,UNUSUAL_CALL_VOL,118,53100.0,4.5,11.44,0.001,3.5e-05,LONG_GAMMA,30824.5,UAC,ABOVE,285.5
2026-09-25 09:10:19,NQ,31100.0,UNUSUAL_CALL_VOL,68,34000.0,5.0,11.26,0.001,4.3e-05,LONG_GAMMA,30824.5,UAC,ABOVE,275.5
2026-09-25 09:10:19,NQ,31050.0,UNUSUAL_CALL_VOL,65,56062.0,8.62,11.23,0.006,0.000195,LONG_GAMMA,30824.5,UAC,ABOVE,225.5
2026-09-25 09:10:19,NQ,31000.0,UNUSUAL_CALL_VOL,189,281138.0,14.88,11.07,0.024,0.000645,LONG_GAMMA,30824.5,UAC,ABOVE,175.5
2026-09-25 09:10:19,NQ,31000.0,PUT_BLOCK_SELL,82,1562100.0,190.5,11.58,-0.97,0.00073,LONG_GAMMA,30824.5,SAP,ABOVE,175.5
2026-09-25 09:10:19,NQ,30950.0,UNUSUAL_CALL_VOL,93,235988.0,25.38,11.3,0.084,0.001712,LONG_GAMMA,30824.5,UAC,ABOVE,125.5
2026-09-25 09:10:19,NQ,30950.0,PUT_BLOCK_BUY,80,1210000.0,151.25,10.9,-0.924,0.001653,LONG_GAMMA,30824.5,BAP,ABOVE,125.5
2026-09-25 09:10:19,NQ,30910.0,UNUSUAL_CALL_VOL,74,277500.0,37.5,11.49,0.178,0.002857,LONG_GAMMA,30824.5,UAC,ABOVE,85.5
2026-09-25 09:10:19,NQ,30900.0,CALL_BLOCK_BUY,262,1074200.0,41.0,11.44,0.207,0.003145,LONG_GAMMA,30824.5,BAC,ABOVE,75.5
2026-09-25 09:10:19,NQ,30860.0,PUT_BLOCK_BUY,106,985800.0,93.0,11.45,-0.647,0.004083,LONG_GAMMA,30824.5,BAP,ATM,35.5
2026-09-25 09:10:19,NQ,30800.0,UNUSUAL_CALL_VOL,61,542138.0,88.88,12.09,0.606,0.004004,LONG_GAMMA,30824.5,UAC,ATM,-24.5
2026-09-25 09:10:19,NQ,30800.0,PUT_BLOCK_SELL,129,830438.0,64.38,12.05,-0.394,0.004016,LONG_GAMMA,30824.5,SAP,ATM,-24.5
2026-09-25 09:10:19,NQ,30750.0,UNUSUAL_PUT_VOL,82,379250.0,46.25,12.14,-0.216,0.003036,LONG_GAMMA,30824.5,UAP,BELOW,-74.5
2026-09-25 09:10:19,NQ,30700.0,UNUSUAL_PUT_VOL,163,535862.0,32.88,12.52,-0.103,0.001799,LONG_GAMMA,30824.5,UAP,BELOW,-124.5
2026-09-25 09:10:19,NQ,30650.0,UNUSUAL_PUT_VOL,102,232050.0,22.75,12.78,-0.041,0.000872,LONG_GAMMA,30824.5,UAP,BELOW,-174.5
2026-09-25 09:10:19,NQ,30600.0,UNUSUAL_PUT_VOL,100,156250.0,15.62,13.2,-0.015,0.00037,LONG_GAMMA,30824.5,UAP,BELOW,-224.5
2026-09-25 09:10:19,NQ,30400.0,UNUSUAL_PUT_VOL,55,22138.0,4.03,15.27,-0.0,6e-06,LONG_GAMMA,30824.5,UAP,BELOW,-424.5
2026-09-25 09:10:19,NQ,30350.0,UNUSUAL_PUT_VOL,51,15555.0,3.05,15.92,-0.0,2e-06,LONG_GAMMA,30824.5,UAP,BELOW,-474.5
2026-09-25 09:10:19,NQ,30160.0,UNUSUAL_PUT_VOL,68,8160.0,1.2,18.52,-0.0,0.0,LONG_GAMMA,30824.5,UAP,BELOW,-664.5
2026-09-25 09:15:33,NQ,31150.0,UNUSUAL_CALL_VOL,128,23360.0,1.82,14.44,0.0,1e-06,LONG_GAMMA,30694.25,UAC,ABOVE,455.75
2026-09-25 09:15:33,NQ,31110.0,UNUSUAL_CALL_VOL,83,21580.0,2.6,14.19,0.0,4e-06,LONG_GAMMA,30694.25,UAC,ABOVE,415.75
2026-09-25 09:15:33,NQ,31100.0,UNUSUAL_CALL_VOL,58,15805.0,2.73,13.95,0.0,4e-06,LONG_GAMMA,30694.25,UAC,ABOVE,405.75
2026-09-25 09:15:33,NQ,31070.0,UNUSUAL_CALL_VOL,74,27195.0,3.67,13.87,0.0,1.1e-05,LONG_GAMMA,30694.25,UAC,ABOVE,375.75
2026-09-25 09:15:33,NQ,31040.0,UNUSUAL_CALL_VOL,53,24512.0,4.62,13.72,0.001,2.4e-05,LONG_GAMMA,30694.25,UAC,ABOVE,345.75
2026-09-25 09:15:33,NQ,31000.0,UNUSUAL_CALL_VOL,102,66300.0,6.5,13.08,0.002,5e-05,LONG_GAMMA,30694.25,UAC,ABOVE,305.75
2026-09-25 09:15:33,NQ,30990.0,UNUSUAL_CALL_VOL,74,56425.0,7.62,13.51,0.003,8.3e-05,LONG_GAMMA,30694.25,UAC,ABOVE,295.75
2026-09-25 09:15:33,NQ,30970.0,UNUSUAL_CALL_VOL,75,66562.0,8.88,13.21,0.004,0.00012,LONG_GAMMA,30694.25,UAC,ABOVE,275.75
2026-09-25 09:15:33,NQ,30910.0,UNUSUAL_CALL_VOL,57,91200.0,16.0,13.28,0.02,0.000469,LONG_GAMMA,30694.25,UAC,ABOVE,215.75
2026-09-25 09:15:33,NQ,30900.0,UNUSUAL_CALL_VOL,110,224125.0,20.38,14.66,0.038,0.000724,LONG_GAMMA,30694.25,UAC,ABOVE,205.75
2026-09-25 09:15:33,NQ,30800.0,UNUSUAL_CALL_VOL,62,272800.0,44.0,14.06,0.173,0.002312,LONG_GAMMA,30694.25,UAC,ABOVE,105.75
2026-09-25 09:15:33,NQ,30700.0,UNUSUAL_PUT_VOL,69,556312.0,80.62,12.1,-0.519,0.004191,LONG_GAMMA,30694.25,UAP,ATM,5.75
2026-09-25 09:15:33,NQ,30500.0,UNUSUAL_PUT_VOL,51,124312.0,24.38,14.13,-0.039,0.000755,LONG_GAMMA,30694.25,UAP,BELOW,-194.25
2026-09-25 09:15:33,NQ,30460.0,UNUSUAL_PUT_VOL,73,138700.0,19.0,14.54,-0.019,0.00041,LONG_GAMMA,30694.25,UAP,BELOW,-234.25
2026-09-25 09:15:33,NQ,30400.0,UNUSUAL_PUT_VOL,92,120750.0,13.12,15.17,-0.006,0.00015,LONG_GAMMA,30694.25,UAP,BELOW,-294.25
2026-09-25 09:15:33,NQ,30290.0,UNUSUAL_PUT_VOL,68,45900.0,6.75,16.3,-0.001,1.9e-05,LONG_GAMMA,30694.25,UAP,BELOW,-404.25
2026-09-25 10:01:38,NQ,31010.0,UNUSUAL_CALL_VOL,69,62100.0,9.0,9.29,0.007,0.000282,SHORT_GAMMA,30840.5,UAC,ABOVE,169.5
2026-09-25 10:01:38,NQ,31000.0,UNUSUAL_CALL_VOL,182,184275.0,10.12,9.35,0.011,0.000411,SHORT_GAMMA,30840.5,UAC,ABOVE,159.5
2026-09-25 10:01:38,NQ,30960.0,UNUSUAL_CALL_VOL,63,101588.0,16.12,9.05,0.038,0.001234,SHORT_GAMMA,30840.5,UAC,ABOVE,119.5
2026-09-25 10:01:38,NQ,30950.0,UNUSUAL_CALL_VOL,87,158775.0,18.25,9.03,0.051,0.001587,SHORT_GAMMA,30840.5,UAC,ABOVE,109.5
2026-09-25 10:01:38,NQ,30940.0,UNUSUAL_CALL_VOL,94,190350.0,20.25,8.97,0.068,0.001989,SHORT_GAMMA,30840.5,UAC,ABOVE,99.5
2026-09-25 10:01:38,NQ,30930.0,UNUSUAL_CALL_VOL,54,122850.0,22.75,8.97,0.09,0.002464,SHORT_GAMMA,30840.5,UAC,ABOVE,89.5
2026-09-25 10:01:38,NQ,30920.0,UNUSUAL_CALL_VOL,54,137700.0,25.5,8.98,0.117,0.002985,SHORT_GAMMA,30840.5,UAC,ABOVE,79.5
2026-09-25 10:01:38,NQ,30910.0,UNUSUAL_CALL_VOL,126,357525.0,28.38,8.94,0.149,0.00353,SHORT_GAMMA,30840.5,UAC,ABOVE,69.5
2026-09-25 10:01:38,NQ,30900.0,CALL_BLOCK_SELL,366,1152900.0,31.5,8.94,0.187,0.004088,SHORT_GAMMA,30840.5,SAC,ABOVE,59.5
2026-09-25 10:01:38,NQ,30890.0,UNUSUAL_CALL_VOL,65,226688.0,34.88,8.91,0.23,0.004633,SHORT_GAMMA,30840.5,UAC,ABOVE,49.5
2026-09-25 10:01:38,NQ,30880.0,UNUSUAL_CALL_VOL,66,255750.0,38.75,8.91,0.278,0.005127,SHORT_GAMMA,30840.5,UAC,ATM,39.5
2026-09-25 10:01:38,NQ,30870.0,UNUSUAL_CALL_VOL,66,282150.0,42.75,8.9,0.332,0.005548,SHORT_GAMMA,30840.5,UAC,ATM,29.5
2026-09-25 10:01:38,NQ,30860.0,UNUSUAL_CALL_VOL,72,338400.0,47.0,8.9,0.389,0.005861,SHORT_GAMMA,30840.5,UAC,ATM,19.5
2026-09-25 10:01:38,NQ,30850.0,CALL_BLOCK_SELL,195,1006688.0,51.62,8.93,0.448,0.006029,SHORT_GAMMA,30840.5,SAC,ATM,9.5
2026-09-25 10:01:38,NQ,30800.0,CALL_BLOCK_SELL,133,1047375.0,78.75,8.86,0.738,0.005,SHORT_GAMMA,30840.5,SAC,ATM,-40.5
2026-09-25 10:01:38,NQ,30800.0,UNUSUAL_PUT_VOL,70,329000.0,47.0,10.61,-0.297,0.00444,SHORT_GAMMA,30840.5,UAP,ATM,-40.5
2026-09-25 10:01:38,NQ,30790.0,UNUSUAL_PUT_VOL,52,225550.0,43.38,10.64,-0.255,0.004105,SHORT_GAMMA,30840.5,UAP,BELOW,-50.5
2026-09-25 10:01:38,NQ,30750.0,CALL_BLOCK_SELL,130,1465750.0,112.75,8.8,0.922,0.002261,SHORT_GAMMA,30840.5,SAC,BELOW,-90.5
2026-09-25 10:01:38,NQ,30750.0,UNUSUAL_PUT_VOL,116,359600.0,31.0,10.86,-0.125,0.002585,SHORT_GAMMA,30840.5,UAP,BELOW,-90.5
2026-09-25 10:01:38,NQ,30730.0,UNUSUAL_PUT_VOL,82,214225.0,26.12,10.97,-0.083,0.001894,SHORT_GAMMA,30840.5,UAP,BELOW,-110.5
2026-09-25 10:01:38,NQ,30700.0,CALL_BLOCK_SELL,187,2837725.0,151.75,8.55,0.988,0.000497,SHORT_GAMMA,30840.5,SAC,BELOW,-140.5
2026-09-25 10:01:38,NQ,30700.0,UNUSUAL_PUT_VOL,210,422625.0,20.12,11.19,-0.042,0.001095,SHORT_GAMMA,30840.5,UAP,BELOW,-140.5
2026-09-25 10:01:38,NQ,30650.0,UNUSUAL_PUT_VOL,95,124688.0,13.12,11.59,-0.012,0.000368,SHORT_GAMMA,30840.5,UAP,BELOW,-190.5
2026-09-25 10:01:38,NQ,30620.0,UNUSUAL_PUT_VOL,50,51250.0,10.25,11.87,-0.005,0.000177,SHORT_GAMMA,30840.5,UAP,BELOW,-220.5
2026-09-25 10:01:38,NQ,30600.0,UNUSUAL_PUT_VOL,124,110050.0,8.88,12.2,-0.003,0.000115,SHORT_GAMMA,30840.5,UAP,BELOW,-240.5
2026-09-25 10:01:38,NQ,30580.0,UNUSUAL_PUT_VOL,57,42038.0,7.38,12.35,-0.002,6.7e-05,SHORT_GAMMA,30840.5,UAP,BELOW,-260.5
2026-09-25 10:01:38,NQ,30550.0,UNUSUAL_PUT_VOL,79,46412.0,5.88,12.74,-0.001,3.2e-05,SHORT_GAMMA,30840.5,UAP,BELOW,-290.5
2026-09-25 10:01:38,NQ,30520.0,UNUSUAL_PUT_VOL,86,40635.0,4.72,13.03,-0.0,1.4e-05,SHORT_GAMMA,30840.5,UAP,BELOW,-320.5
2026-09-25 10:01:38,NQ,30510.0,UNUSUAL_PUT_VOL,117,52357.0,4.47,13.21,-0.0,1.1e-05,SHORT_GAMMA,30840.5,UAP,BELOW,-330.5
2026-09-25 10:01:38,NQ,30500.0,UNUSUAL_PUT_VOL,222,91020.0,4.1,13.28,-0.0,8e-06,SHORT_GAMMA,30840.5,UAP,BELOW,-340.5
2026-09-25 10:01:38,NQ,30450.0,UNUSUAL_PUT_VOL,235,69325.0,2.95,13.98,-0.0,2e-06,SHORT_GAMMA,30840.5,UAP,BELOW,-390.5
2026-09-25 10:01:38,NQ,30410.0,UNUSUAL_PUT_VOL,51,11858.0,2.33,14.61,-0.0,1e-06,SHORT_GAMMA,30840.5,UAP,BELOW,-430.5
2026-09-25 10:01:38,NQ,30400.0,UNUSUAL_PUT_VOL,65,14300.0,2.2,14.74,-0.0,1e-06,SHORT_GAMMA,30840.5,UAP,BELOW,-440.5
2026-09-25 10:01:38,NQ,30380.0,UNUSUAL_PUT_VOL,56,11060.0,1.98,15.08,-0.0,1e-06,SHORT_GAMMA,30840.5,UAP,BELOW,-460.5
2026-09-25 10:01:38,NQ,30350.0,UNUSUAL_PUT_VOL,71,11892.0,1.68,15.48,-0.0,0.0,SHORT_GAMMA,30840.5,UAP,BELOW,-490.5
2026-09-25 10:01:38,NQ,30300.0,UNUSUAL_PUT_VOL,218,27795.0,1.27,16.22,-0.0,0.0,SHORT_GAMMA,30840.5,UAP,BELOW,-540.5
2026-09-25 10:01:38,NQ,30150.0,UNUSUAL_PUT_VOL,60,4200.0,0.7,18.68,-0.0,0.0,SHORT_GAMMA,30840.5,UAP,BELOW,-690.5
2026-09-25 10:14:12,NQ,31010.0,UNUSUAL_CALL_VOL,66,63525.0,9.62,9.53,0.008,0.000334,SHORT_GAMMA,30844.75,UAC,ABOVE,165.25
2026-09-25 10:14:12,NQ,30900.0,UNUSUAL_CALL_VOL,80,283000.0,35.38,9.41,0.211,0.004276,SHORT_GAMMA,30844.75,UAC,ABOVE,55.25
2026-09-25 10:14:12,NQ,30510.0,UNUSUAL_PUT_VOL,64,21920.0,3.42,12.5,-0.0,4e-06,SHORT_GAMMA,30844.75,UAP,BELOW,-334.75
2026-09-25 11:11:55,NQ,31300.0,UNUSUAL_CALL_VOL,94,10105.0,1.07,11.02,0.0,0.0,SHORT_GAMMA,30932.25,UAC,ABOVE,367.75
2026-09-25 11:11:55,NQ,31100.0,UNUSUAL_CALL_VOL,76,62700.0,8.25,9.09,0.002,0.00012,SHORT_GAMMA,30932.25,UAC,ABOVE,167.75
2026-09-25 11:11:55,NQ,31090.0,UNUSUAL_CALL_VOL,62,56575.0,9.12,8.95,0.003,0.000173,SHORT_GAMMA,30932.25,UAC,ABOVE,157.75
2026-09-25 11:11:55,NQ,31060.0,UNUSUAL_CALL_VOL,128,161600.0,12.62,8.77,0.012,0.000571,SHORT_GAMMA,30932.25,UAC,ABOVE,127.75
2026-09-25 11:11:55,NQ,31050.0,UNUSUAL_CALL_VOL,146,222650.0,15.25,8.87,0.021,0.000866,SHORT_GAMMA,30932.25,UAC,ABOVE,117.75
2026-09-25 11:11:55,NQ,31030.0,UNUSUAL_CALL_VOL,66,128700.0,19.5,8.87,0.045,0.001662,SHORT_GAMMA,30932.25,UAC,ABOVE,97.75
2026-09-25 11:11:55,NQ,31020.0,UNUSUAL_CALL_VOL,58,118175.0,20.38,8.52,0.057,0.002078,SHORT_GAMMA,30932.25,UAC,ABOVE,87.75
2026-09-25 11:11:55,NQ,31010.0,UNUSUAL_CALL_VOL,71,164188.0,23.12,8.55,0.081,0.002734,SHORT_GAMMA,30932.25,UAC,ABOVE,77.75
2026-09-25 11:11:55,NQ,31000.0,UNUSUAL_CALL_VOL,236,613600.0,26.0,8.57,0.113,0.003467,SHORT_GAMMA,30932.25,UAC,ABOVE,67.75
2026-09-25 11:11:55,NQ,30990.0,UNUSUAL_CALL_VOL,70,208250.0,29.75,8.68,0.154,0.004249,SHORT_GAMMA,30932.25,UAC,ABOVE,57.75
2026-09-25 11:11:55,NQ,30980.0,UNUSUAL_CALL_VOL,69,221662.0,32.12,8.42,0.193,0.005056,SHORT_GAMMA,30932.25,UAC,ABOVE,47.75
2026-09-25 11:11:55,NQ,30970.0,UNUSUAL_CALL_VOL,66,237600.0,36.0,8.48,0.249,0.005808,SHORT_GAMMA,30932.25,UAC,ATM,37.75
2026-09-25 11:11:55,NQ,30960.0,UNUSUAL_CALL_VOL,62,251100.0,40.5,8.56,0.312,0.006417,SHORT_GAMMA,30932.25,UAC,ATM,27.75
2026-09-25 11:11:55,NQ,30950.0,UNUSUAL_CALL_VOL,159,713512.0,44.88,8.76,0.382,0.006755,SHORT_GAMMA,30932.25,UAC,ATM,17.75
2026-09-25 11:11:55,NQ,30940.0,UNUSUAL_CALL_VOL,87,429562.0,49.38,8.53,0.449,0.0072,SHORT_GAMMA,30932.25,UAC,ATM,7.75
2026-09-25 11:11:55,NQ,30930.0,UNUSUAL_CALL_VOL,124,672700.0,54.25,8.55,0.522,0.00723,SHORT_GAMMA,30932.25,UAC,ATM,-2.25
2026-09-25 11:11:55,NQ,30920.0,UNUSUAL_CALL_VOL,104,621400.0,59.75,8.56,0.593,0.007034,SHORT_GAMMA,30932.25,UAC,ATM,-12.25
2026-09-25 11:11:55,NQ,30910.0,CALL_BLOCK_SELL,135,853875.0,63.25,8.22,0.668,0.006853,SHORT_GAMMA,30932.25,SAC,ATM,-22.25
2026-09-25 11:11:55,NQ,30900.0,CALL_BLOCK_SELL,444,3163500.0,71.25,8.63,0.724,0.006014,SHORT_GAMMA,30932.25,SAC,ATM,-32.25
2026-09-25 11:11:55,NQ,30850.0,CALL_BLOCK_SELL,332,3419600.0,103.0,8.21,0.942,0.002195,SHORT_GAMMA,30932.25,SAC,BELOW,-82.25
2026-09-25 11:11:55,NQ,30820.0,CALL_BLOCK_SELL,96,1185600.0,123.5,7.47,0.991,0.000522,SHORT_GAMMA,30932.25,SAC,BELOW,-112.25
2026-09-25 11:11:55,NQ,30820.0,UNUSUAL_PUT_VOL,110,253000.0,23.0,10.69,-0.05,0.001499,SHORT_GAMMA,30932.25,UAP,BELOW,-112.25
2026-09-25 11:11:55,NQ,30800.0,CALL_BLOCK_SELL,317,4501400.0,142.0,7.88,0.996,0.000251,SHORT_GAMMA,30932.25,SAC,BELOW,-132.25
2026-09-25 11:11:55,NQ,30800.0,UNUSUAL_PUT_VOL,337,657150.0,19.5,10.87,-0.028,0.000931,SHORT_GAMMA,30932.25,UAP,BELOW,-132.25
2026-09-25 11:11:55,NQ,30780.0,CALL_BLOCK_SELL,95,1510500.0,159.0,7.65,0.999,6.4e-05,SHORT_GAMMA,30932.25,SAC,BELOW,-152.25
2026-09-25 11:11:55,NQ,30770.0,UNUSUAL_PUT_VOL,87,126150.0,14.5,11.04,-0.011,0.0004,SHORT_GAMMA,30932.25,UAP,BELOW,-162.25
2026-09-25 11:11:55,NQ,30760.0,UNUSUAL_PUT_VOL,93,122062.0,13.12,11.07,-0.007,0.00029,SHORT_GAMMA,30932.25,UAP,BELOW,-172.25
2026-09-25 11:11:55,NQ,30750.0,CALL_BLOCK_SELL,169,3122275.0,184.75,5.95,1.0,0.0,SHORT_GAMMA,30932.25,SAC,BELOW,-182.25
2026-09-25 11:11:55,NQ,30750.0,UNUSUAL_PUT_VOL,193,229188.0,11.88,11.14,-0.005,0.000211,SHORT_GAMMA,30932.25,UAP,BELOW,-182.25
2026-09-25 11:11:55,NQ,30740.0,UNUSUAL_PUT_VOL,118,122425.0,10.38,11.09,-0.003,0.000142,SHORT_GAMMA,30932.25,UAP,BELOW,-192.25
2026-09-25 11:11:55,NQ,30730.0,UNUSUAL_PUT_VOL,111,106838.0,9.62,11.25,-0.002,0.000106,SHORT_GAMMA,30932.25,UAP,BELOW,-202.25
2026-09-25 11:11:55,NQ,30720.0,UNUSUAL_PUT_VOL,76,67450.0,8.88,11.38,-0.002,7.8e-05,SHORT_GAMMA,30932.25,UAP,BELOW,-212.25
2026-09-25 11:11:55,NQ,30710.0,UNUSUAL_PUT_VOL,89,71200.0,8.0,11.41,-0.001,5.3e-05,SHORT_GAMMA,30932.25,UAP,BELOW,-222.25
2026-09-25 11:11:55,NQ,30700.0,UNUSUAL_PUT_VOL,279,202275.0,7.25,11.49,-0.001,3.7e-05,SHORT_GAMMA,30932.25,UAP,BELOW,-232.25
2026-09-25 11:11:55,NQ,30690.0,UNUSUAL_PUT_VOL,102,66300.0,6.5,11.33,-0.0,2.1e-05,SHORT_GAMMA,30932.25,UAP,BELOW,-242.25
2026-09-25 11:11:55,NQ,30680.0,UNUSUAL_PUT_VOL,99,58162.0,5.88,11.68,-0.0,1.8e-05,SHORT_GAMMA,30932.25,UAP,BELOW,-252.25
2026-09-25 11:11:55,NQ,30670.0,UNUSUAL_PUT_VOL,84,45150.0,5.38,11.8,-0.0,1.3e-05,SHORT_GAMMA,30932.25,UAP,BELOW,-262.25
