Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-24 20:41:00,499838.0,490688.0,19600.0,144550.0,4.14,-0.59,-238754.34,-23345.0,123571.0,0.9245,0.8779,0.9245,0.5646,23900.0,6650.0,83429.2041,-97231.404,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,51.7,17.5,79.5,49.7,27.7,48.3,20.0,FLOW_EXPANSION_BULLISH,30800.0,30700.0,30796.75,LONG_GAMMA_TREND,75.6,0.073,75.4,22.6,LONG,100
2026-09-24 20:42:00,530338.0,513088.0,21150.0,180225.0,5.46,-1.16,-247969.63,4925.0,42354.0,0.9233,0.8621,0.9233,0.9033,30500.0,1550.0,-9215.2976,149670.9048,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,52.2,16.6,84.5,49.8,23.3,53.3,15.0,FLOW_EXPANSION_BULLISH,30750.0,30800.0,30801.25,LONG_GAMMA_TREND,75.6,0.073,75.4,22.2,LONG,100
2026-09-24 20:43:00,644788.0,624962.0,21150.0,180225.0,5.54,-1.08,-253268.85,10960.0,-92775.0,0.9365,0.91,0.9365,1.0,114450.0,0.0,-5299.212,66904.4535,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,49.2,16.0,86.7,49.9,20.4,43.6,15.0,,31100.0,30800.0,30802.5,LONG_GAMMA_TREND,75.6,0.073,75.5,22.0,LONG,100
2026-09-24 20:44:00,644788.0,639962.0,22800.0,190475.0,5.28,-1.4,-254457.26,8915.0,-61496.0,0.9317,0.8987,0.9317,-1.0,0.0,1650.0,-1188.4098,-40350.7642,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,45.4,17.4,88.0,41.2,23.8,38.4,20.0,,30750.0,30740.0,30804.0,LONG_GAMMA_TREND,75.6,0.073,76.6,23.2,LONG,100
2026-09-24 20:45:00,697938.0,691512.0,22800.0,217375.0,6.28,-1.98,-262263.51,-25470.0,25071.0,0.9367,0.915,0.9367,1.0,53150.0,0.0,-7806.2529,2759.9234,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,48.3,16.6,88.5,44.3,20.7,53.6,15.0,FLOW_EXPANSION_BULLISH,30750.0,30800.0,30799.25,LONG_GAMMA_TREND,75.6,0.073,76.4,24.1,LONG,100
2026-09-24 20:46:00,697938.0,717638.0,41550.0,221125.0,4.57,-2.09,-241744.57,-16695.0,-8283.0,0.8876,0.8005,0.8876,-1.0,0.0,18750.0,20518.9429,9600.1559,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,46.2,16.0,88.1,46.3,18.7,42.3,15.0,,31000.0,30520.0,30797.75,LONG_GAMMA_TREND,75.6,0.073,75.4,24.3,LONG,100
2026-09-24 20:47:00,699662.0,732338.0,43612.0,223188.0,4.04,-2.31,-238162.64,-14085.0,-5954.0,0.8826,0.7658,0.8826,-0.0891,1725.0,2062.0,3581.9252,16547.7654,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,37.8,22.6,87.7,42.3,22.7,22.2,35.0,,31040.0,30550.0,30796.0,LONG_GAMMA_TREND,75.6,0.073,75.0,24.2,LONG,100
2026-09-24 20:48:00,700288.0,777588.0,66262.0,223188.0,1.18,-2.79,-213502.68,-18995.0,9092.0,0.8271,0.1032,0.8312,-0.9463,625.0,22650.0,24659.957,7764.5961,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,45.8,21.7,86.6,52.0,25.3,60.7,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,31210.0,30800.0,30788.25,LONG_GAMMA_TREND,75.6,0.073,73.3,25.7,LONG,95.2
2026-09-24 20:49:00,708088.0,822412.0,66262.0,223188.0,-0.42,-3.5,-203698.19,-21680.0,-5779.0,0.8289,0.1858,0.7765,1.0,7800.0,0.0,9804.4965,5181.7928,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,42.3,26.4,78.5,51.3,26.9,35.7,35.0,,30730.0,30800.0,30793.0,LONG_GAMMA_TREND,75.6,0.073,73.2,26.3,LONG,93.8
2026-09-24 20:50:00,720038.0,822412.0,66262.0,227262.0,0.22,-3.41,-209572.73,-15045.0,-4992.0,0.8315,-0.3258,0.7364,1.0,11950.0,0.0,-5874.5481,-12155.9669,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,39.2,22.4,80.3,59.6,22.7,33.5,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30800.0,30550.0,30797.75,LONG_GAMMA_TREND,75.6,0.073,73.4,25.5,LONG,95.8
2026-09-24 20:51:00,821188.0,830462.0,69488.0,229412.0,3.0,-0.74,-415752.9,6015.0,39150.0,0.844,0.6304,0.7854,0.9382,101150.0,3225.0,-206180.165,-123259.5833,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,41.6,26.8,85.6,63.2,25.3,46.2,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,31100.0,30500.0,30786.5,LONG_GAMMA_TREND,75.6,0.073,75.5,24.6,LONG,100
2026-09-24 20:52:00,821188.0,830462.0,72012.0,229412.0,2.93,-0.68,-411076.56,9115.0,64358.0,0.8388,0.6211,0.764,-1.0,0.0,2525.0,4676.335,-102716.8893,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,48.4,29.7,89.0,65.6,33.9,61.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,31100.0,30450.0,30789.25,LONG_GAMMA_TREND,75.6,0.073,75.5,24.6,LONG,100
2026-09-24 20:53:00,821188.0,832712.0,72012.0,229412.0,2.86,-0.75,-406079.28,13060.0,46058.0,0.8388,0.9092,0.764,0.0,0.0,0.0,4997.2814,110864.1647,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,49.3,29.8,91.1,63.6,34.3,51.0,30.0,FLOW_EXPANSION_BULLISH,31100.0,30450.0,30785.75,LONG_GAMMA_TREND,75.6,0.073,75.5,24.6,LONG,100
2026-09-24 20:54:00,821188.0,832712.0,77912.0,235312.0,2.86,-0.75,-406079.28,20465.0,-50933.0,0.8267,0.8132,0.7429,-1.0,0.0,5900.0,0.0,103250.5557,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,46.3,29.9,92.4,58.8,34.5,40.7,30.0,,31100.0,30550.0,30781.25,LONG_GAMMA_TREND,75.6,0.073,75.3,24.8,LONG,100
2026-09-24 20:55:00,822238.0,833762.0,77912.0,244012.0,3.21,-0.91,-409196.18,17150.0,-52000.0,0.8269,0.7953,0.6841,1.0,1050.0,0.0,-3116.9008,-6395.2586,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,49.6,24.7,93.2,64.5,27.7,55.7,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,31110.0,30700.0,30780.5,LONG_GAMMA_TREND,75.6,0.073,75.4,24.8,LONG,100
2026-09-24 20:56:00,839588.0,844462.0,93288.0,244012.0,2.91,-0.42,-401004.64,2720.0,4304.0,0.8,-0.128,0.6435,0.0604,17350.0,15375.0,8191.5473,38.6825,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,42.8,28.3,93.4,57.7,28.5,30.1,35.0,FLOW_EXPANSION_BULLISH,30900.0,30710.0,30773.75,LONG_GAMMA_TREND,75.6,0.073,73.6,25.1,LONG,97.0
2026-09-24 20:57:00,842862.0,847738.0,93288.0,394988.0,8.41,-1.63,-367339.42,-27980.0,-44758.0,0.8007,0.0093,0.6249,1.0,3275.0,0.0,33665.2211,22486.8346,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,47.1,18.4,92.3,55.0,23.8,55.2,0.0,,30900.0,30920.0,30775.0,LONG_GAMMA_TREND,75.6,0.073,75.1,26.9,LONG,96.4
2026-09-24 20:58:00,842862.0,869038.0,93288.0,405612.0,7.75,-2.24,-385813.82,-33915.0,-49275.0,0.8007,0.0093,0.4661,0.0,0.0,0.0,-18474.4063,5058.0841,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,44.7,17.2,91.8,53.2,20.7,40.2,15.0,,30800.0,30400.0,30778.75,LONG_GAMMA_TREND,75.6,0.073,75.1,27.0,LONG,96.2
2026-09-24 20:59:00,842862.0,869038.0,214788.0,502862.0,6.21,-2.22,-447843.05,-29065.0,-59546.0,0.5938,-0.7266,0.0156,-1.0,0.0,121500.0,-62029.2265,-61180.2006,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,36.4,16.4,91.9,52.1,18.7,21.0,15.0,,30800.0,30800.0,30785.25,LONG_GAMMA_TREND,75.6,0.073,70.2,29.1,LONG,82.2
2026-09-24 21:00:00,914612.0,919088.0,214788.0,504762.0,7.12,-2.53,-393663.8,-23365.0,68517.0,0.6196,-0.1941,0.0604,1.0,71750.0,0.0,54179.2468,-11520.3972,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,35.0,17.7,90.7,49.6,22.7,32.5,20.0,FLOW_EXPANSION_BULLISH,30800.0,30350.0,30791.75,LONG_GAMMA_TREND,75.6,0.073,70.9,28.4,LONG,85.0
2026-09-24 21:01:00,914612.0,975338.0,214788.0,504762.0,4.69,-3.48,-390077.35,-39020.0,87383.0,0.6196,-0.2365,0.1114,0.0,0.0,0.0,3586.455,69134.6673,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,34.1,18.5,89.7,48.0,25.3,32.4,20.0,FLOW_EXPANSION_BULLISH,30800.0,30350.0,30788.5,LONG_GAMMA_TREND,75.6,0.073,72.5,29.1,LONG,86.8
2026-09-24 21:02:00,914612.0,975338.0,214788.0,504762.0,4.69,-3.48,-390077.35,-8825.0,-8312.0,0.6196,-0.2574,0.1134,0.0,0.0,0.0,0.0,5718.2173,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.7,19.0,89.1,43.5,26.9,24.4,20.0,,30800.0,30350.0,30788.75,LONG_GAMMA_TREND,75.6,0.073,70.0,27.4,LONG,85.2
2026-09-24 21:03:00,914612.0,975338.0,235088.0,525062.0,4.69,-3.48,-390077.35,-2440.0,-40775.0,0.591,-0.328,0.1188,-1.0,0.0,20300.0,0.0,-28882.8509,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,23.1,24.6,88.6,40.5,28.0,8.9,35.0,,30800.0,30750.0,30789.25,LONG_GAMMA_TREND,75.6,0.073,69.7,27.7,LONG,84.0
2026-09-24 21:04:00,914612.0,982338.0,235088.0,545612.0,5.1,-3.81,-380318.44,-12800.0,9042.0,0.591,0.5589,0.1004,0.0,0.0,0.0,9758.9098,3086.2274,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,23.7,28.2,88.1,42.1,28.7,24.9,35.0,FLOW_EXPANSION_BULLISH,30900.0,30920.0,30792.0,LONG_GAMMA_TREND,75.6,0.073,69.5,28.0,LONG,83.0
2026-09-24 21:05:00,914612.0,982338.0,235088.0,547288.0,5.14,-3.84,-383762.04,-17095.0,18383.0,0.591,-1.0,0.0709,0.0,0.0,0.0,-3443.5983,3157.6558,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,24.8,23.6,87.8,48.4,23.9,26.9,15.0,FLOW_EXPANSION_BULLISH,30900.0,30370.0,30798.25,LONG_GAMMA_TREND,75.6,0.073,69.4,28.3,LONG,82.2
2026-09-24 21:06:00,914612.0,998662.0,235088.0,553562.0,4.67,-4.32,-381977.96,-10365.0,-17275.0,0.591,-1.0,-0.2786,0.0,0.0,0.0,1784.0705,-5709.2189,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,23.4,20.6,87.5,49.0,20.8,20.9,15.0,,30950.0,30650.0,30799.25,LONG_GAMMA_TREND,75.6,0.073,69.2,27.8,LONG,82.8
2026-09-24 21:07:00,924388.0,1049312.0,235088.0,568562.0,3.57,-5.07,-411369.25,-21540.0,-12942.0,0.5945,-0.35,-0.2249,1.0,9775.0,0.0,-29391.2856,-16961.2633,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,21.5,20.4,87.6,44.1,24.0,17.9,20.0,,30850.0,30500.0,30804.75,LONG_GAMMA_TREND,75.6,0.073,68.8,28.3,LONG,81.0
2026-09-24 21:08:00,947012.0,1049312.0,235088.0,602312.0,5.58,-5.36,-456389.0,-23765.0,-15254.0,0.6023,1.0,-0.1289,1.0,22625.0,0.0,-45019.7469,-36375.7523,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,24.5,20.3,88.2,40.9,26.1,30.1,20.0,,30830.0,30700.0,30803.5,LONG_GAMMA_TREND,75.6,0.073,72.4,28.2,LONG,88.4
2026-09-24 21:09:00,965038.0,1067338.0,235088.0,602312.0,5.58,-5.36,-456389.0,-18255.0,-10196.0,0.6082,1.0,-0.0443,1.0,18025.0,0.0,0.0,-8706.2659,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,26.5,20.2,88.5,38.8,27.5,30.3,20.0,,31100.0,30700.0,30805.75,LONG_GAMMA_TREND,75.6,0.073,69.9,27.6,LONG,84.6
2026-09-24 21:10:00,965038.0,1067338.0,236038.0,612988.0,5.88,-5.6,-472522.1,-19865.0,32288.0,0.607,0.963,-0.0509,-1.0,0.0,950.0,-16133.1075,29138.9625,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,38.3,13.1,88.9,46.2,23.1,60.3,0.0,FLOW_EXPANSION_BULLISH,31100.0,30520.0,30809.5,LONG_GAMMA_TREND,75.6,0.073,70.0,27.6,LONG,84.8
2026-09-24 21:11:00,983138.0,1067338.0,245538.0,612988.0,6.42,-5.27,-447817.53,-9825.0,39458.0,0.6003,0.7354,-0.0294,0.3116,18100.0,9500.0,24704.5797,26795.6095,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,33.7,26.0,88.8,42.3,32.5,25.1,50.0,FLOW_EXPANSION_BULLISH,30700.0,30300.0,30806.0,LONG_GAMMA_TREND,75.6,0.073,73.3,27.6,LONG,91.4
2026-09-24 21:12:00,983138.0,1078338.0,249400.0,618750.0,5.96,-5.61,-440644.63,-1230.0,7221.0,0.5953,0.6082,-0.0534,-1.0,0.0,3862.0,7172.8915,24005.2894,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,30.6,29.2,88.5,43.2,31.6,25.0,35.0,FLOW_EXPANSION_BULLISH,30950.0,30300.0,30805.0,LONG_GAMMA_TREND,75.6,0.073,73.3,27.6,LONG,91.4
2026-09-24 21:13:00,1000662.0,1078338.0,260900.0,708350.0,9.32,-6.9,-524484.43,-11120.0,-10429.0,0.5864,0.3503,-0.0302,0.2076,17525.0,11500.0,-83839.8013,-42619.191,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.1,31.2,89.3,40.3,31.0,14.8,35.0,,30800.0,30750.0,30796.75,LONG_GAMMA_TREND,75.6,0.073,73.2,27.7,LONG,91.0
2026-09-24 21:14:00,1026500.0,1081175.0,277675.0,708350.0,9.43,-5.8,-558867.38,-3165.0,-20171.0,0.5742,0.1814,0.4898,0.2127,25838.0,16775.0,-34382.9456,-75050.1091,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,21.4,32.5,90.1,38.4,30.7,14.5,35.0,,31100.0,30620.0,30795.75,LONG_GAMMA_TREND,75.6,0.073,73.1,27.9,LONG,90.4
2026-09-24 21:15:00,1036950.0,1101350.0,277675.0,711725.0,9.08,-5.98,-573021.9,-3840.0,-18650.0,0.5776,0.2666,0.321,1.0,10450.0,0.0,-14154.5149,14064.7247,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,26.0,26.4,90.8,42.5,25.2,34.6,15.0,,30960.0,30530.0,30800.5,LONG_GAMMA_TREND,75.6,0.073,71.2,27.9,LONG,86.6
2026-09-24 21:16:00,1052000.0,1101350.0,277675.0,711725.0,9.7,-5.8,-570630.84,-6350.0,50646.0,0.5823,0.3636,0.372,1.0,15050.0,0.0,2391.0544,53229.6432,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,32.5,22.4,91.1,45.1,21.6,44.7,15.0,FLOW_EXPANSION_BULLISH,30740.0,30530.0,30797.75,LONG_GAMMA_TREND,75.6,0.073,73.2,27.8,LONG,90.8
2026-09-24 21:17:00,1052000.0,1101350.0,277675.0,711725.0,9.7,-5.8,-570630.84,-3770.0,11050.0,0.5823,0.4178,0.372,0.0,0.0,0.0,0.0,25464.2574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,36.8,19.8,91.3,46.8,19.3,44.7,15.0,FLOW_EXPANSION_BULLISH,30740.0,30530.0,30799.75,LONG_GAMMA_TREND,75.6,0.073,73.2,27.8,LONG,90.8
2026-09-24 21:18:00,1062600.0,1118850.0,290388.0,715438.0,9.31,-5.62,-556363.45,8765.0,-7621.0,0.5707,0.3549,0.4559,-0.0906,10600.0,12712.0,14267.386,13015.4233,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,36.0,23.4,91.2,47.9,24.8,34.4,30.0,,30830.0,30300.0,30802.75,LONG_GAMMA_TREND,75.6,0.073,72.0,27.9,LONG,88.2
2026-09-24 21:19:00,1314600.0,1118850.0,294888.0,753362.0,18.76,-5.04,-509755.27,44525.0,72583.0,0.6336,0.8872,0.7399,0.9649,252000.0,4500.0,46608.182,29242.2568,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,HIGH,37.8,27.5,89.9,43.4,33.6,41.1,35.0,FLOW_EXPANSION_BULLISH,30600.0,30720.0,30807.25,LONG_GAMMA_TREND,75.6,0.073,73.6,27.1,LONG,93.0
2026-09-24 21:20:00,1314600.0,1118850.0,296062.0,765588.0,19.1,-5.27,-518244.36,44935.0,62350.0,0.6324,0.8758,0.7354,-1.0,0.0,1175.0,-8489.0856,11925.8552,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,HIGH,38.9,30.1,89.2,40.5,39.3,41.0,35.0,FLOW_EXPANSION_BULLISH,30600.0,30580.0,30807.0,LONG_GAMMA_TREND,75.6,0.073,73.6,27.2,LONG,92.8
2026-09-24 21:21:00,1331700.0,1123650.0,298612.0,818012.0,21.41,-5.81,-524172.24,34410.0,55600.0,0.6337,0.8607,0.7356,0.7405,17100.0,2550.0,-5927.8791,-37646.2664,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,39.7,26.6,88.6,38.6,36.0,41.1,20.0,FLOW_EXPANSION_BULLISH,30800.0,30900.0,30810.75,LONG_GAMMA_TREND,75.6,0.073,73.6,27.1,LONG,93.0
2026-09-24 21:22:00,1382150.0,1138150.0,305612.0,833362.0,22.59,-5.3,-580764.79,39930.0,-117346.0,0.6378,0.844,0.733,0.7563,50450.0,7000.0,-56592.5483,-50319.7619,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,36.7,29.5,88.8,46.1,33.9,31.2,35.0,CALL_WALL_LADDERING,31100.0,30710.0,30807.0,LONG_GAMMA_TREND,75.6,0.073,73.7,27.1,LONG,93.2
2026-09-24 21:23:00,1382150.0,1138150.0,309188.0,846462.0,22.99,-5.49,-582781.86,37605.0,-110262.0,0.6344,0.8889,0.709,-1.0,0.0,3575.0,-2017.0717,-22096.3276,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,34.7,31.4,88.9,51.0,32.5,31.1,35.0,CALL_WALL_LADDERING,31100.0,30760.0,30807.75,LONG_GAMMA_TREND,75.6,0.073,73.7,27.1,LONG,93.2
2026-09-24 21:24:00,1382150.0,1138150.0,309188.0,855462.0,23.13,-5.64,-602441.24,-7910.0,27338.0,0.6344,0.6506,0.6983,0.0,0.0,0.0,-19659.3822,20421.9868,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,36.9,32.7,89.2,57.6,31.6,41.1,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,31100.0,30300.0,30809.25,LONG_GAMMA_TREND,75.6,0.073,50.1,19.8,LONG,60.6
