Time,Activo,Signal,Direction,QualityScore,SPOT_at_signal,SPOT_5m,Move_5m,VolExp_5m,Win_5m,SPOT_15m,Move_15m,VolExp_15m,Win_15m,SPOT_30m,Move_30m,VolExp_30m,Win_30m,SPOT_1h,Move_1h,VolExp_1h,Win_1h,MAE,MFE,Regime,GammaRegime,FlowImbalance,VelocityZscore,DealerStress,AbsorptionScore,PinProbability,BarrierHit,Win_barrier,R_realized
2026-09-24 21:41:33,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.1,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 21:41:33,SPX,VIX_REGIME_CONFIRM,BULLISH,100.0,7704.13,7704.13,0.0,60973.0,0,7704.13,0.0,30013.0,0,7704.13,0.0,95327.0,0,7704.13,0.0,24092.0,0,0.0,0.0,CALL_SQUEEZE,NEGATIVE,0.6879,-0.163,57.1,70.0,0.0,TIMEOUT,0,0.0
2026-09-24 21:41:33,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7760.25,7760.5,0.25,5439.0,,7761.5,1.25,1255.0,,7765.0,4.75,61423.0,,7765.25,5.0,14063.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.1434,-1.884,50.2,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 21:41:33,USO,APPROACHING_GEX_WALL,NEUTRAL,100.0,149.66,149.74,0.08,0.0,,149.6,-0.06,0.0,,149.23,-0.43,0.0,,149.78,0.12,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,TIMEOUT,0,0.0
2026-09-24 21:41:33,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,392.68,392.66,-0.02,0.0,,392.65,-0.03,0.0,,392.67,-0.01,0.0,,391.9,-0.78,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,24.7,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 21:41:33,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.3,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 21:43:32,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 21:43:32,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,5.3,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 21:43:32,QQQ,APPROACHING_GEX_WALL,NEUTRAL,23.0,741.99,741.73,-0.26,0.0,,742.01,0.02,0.0,,742.31,0.32,0.0,,742.43,0.44,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,22.2,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 21:43:32,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7761.25,7759.75,-1.5,6623.0,,7761.25,0.0,600.0,,7764.5,3.25,62929.0,,7764.75,3.5,13460.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.1351,-0.004,51.3,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 21:43:32,USO,APPROACHING_GEX_WALL,NEUTRAL,100.0,149.71,149.71,0.0,0.0,,149.63,-0.08,0.0,,149.33,-0.38,0.0,,149.76,0.05,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,2.6,0.0,0.55,TIMEOUT,0,0.0
2026-09-24 21:43:32,USO,ZERO_PROXIMITY_RESISTANCE,BEARISH,26.1,149.71,149.71,0.0,0.0,0,149.63,-0.08,0.0,1,149.33,-0.38,0.0,1,149.76,0.05,0.0,0,-0.08,0.53,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,2.6,0.0,0.55,TIMEOUT,0,-0.01
2026-09-24 21:43:32,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,392.73,392.51,-0.22,0.0,,392.65,-0.08,0.0,,392.56,-0.17,0.0,,391.84,-0.89,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 21:43:32,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.3,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 21:43:32,NQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,35.6,30784.75,30774.5,-10.25,26620.0,1,30785.25,0.5,9090.0,0,30797.75,13.0,44425.0,0,30803.5,18.75,49492.0,0,-24.25,15.75,DEALER_SHORT_GAMMA,NEGATIVE,0.6339,-1.118,51.4,0.0,0.0,TIMEOUT,0,-0.625
2026-09-24 21:44:33,VIX,VIX_REGIME_CONFIRM,BULLISH,100.0,15.67,15.67,0.0,0.0,0,15.67,0.0,0.0,0,15.67,0.0,0.0,0,15.67,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,50.1,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 21:44:33,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30785.75,30773.0,-12.75,27865.0,0,30788.25,2.5,8790.0,1,30796.25,10.5,62180.0,1,30795.0,9.25,50500.0,1,-16.75,23.25,DEALER_SHORT_GAMMA,NEGATIVE,0.6339,-0.491,51.8,0.0,0.0,TIMEOUT,1,0.308
2026-09-24 21:45:33,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.1,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 21:45:33,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,6.2,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 21:45:33,QQQ,APPROACHING_GEX_WALL,NEUTRAL,23.0,741.99,741.65,-0.34,0.0,,742.09,0.1,0.0,,742.45,0.46,0.0,,742.01,0.02,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.4,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 21:45:33,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7762.0,7759.25,-2.75,920.0,,7762.0,0.0,286.0,,7765.5,3.5,904.0,,7761.75,-0.25,12706.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.1419,0.515,50.3,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 21:45:33,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.3,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 21:45:33,USO,APPROACHING_GEX_WALL,NEUTRAL,62.2,149.76,149.63,-0.13,0.0,,149.55,-0.21,0.0,,149.42,-0.34,0.0,,149.73,-0.03,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,2.2,0.0,0.55,TIMEOUT,0,0.0
2026-09-24 21:45:33,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,392.74,392.37,-0.37,0.0,,392.65,-0.09,0.0,,392.64,-0.1,0.0,,391.84,-0.9,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,23.9,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 21:45:33,NQ,REGIME_TRADE_CONFIRM,BULLISH,100.0,30785.0,30770.25,-14.75,30305.0,0,30789.0,4.0,4195.0,1,30803.75,18.75,60920.0,1,30785.5,0.5,73320.0,1,-16.0,24.0,DEALER_SHORT_GAMMA,NEGATIVE,0.6339,0.307,51.0,30.0,0.0,TIMEOUT,1,0.017
2026-09-24 21:46:32,SPX,VIX_REGIME_CONFIRM,BULLISH,100.0,7704.13,7704.13,0.0,4073.0,0,7704.13,0.0,21843.0,0,7704.13,0.0,46450.0,0,7704.13,0.0,64414.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.6952,-0.611,57.3,50.0,0.0,TIMEOUT,0,0.0
2026-09-24 21:47:32,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,5.7,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 21:47:32,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 21:47:32,QQQ,APPROACHING_GEX_WALL,NEUTRAL,23.0,741.74,741.6,-0.14,0.0,,741.92,0.18,0.0,,742.31,0.57,0.0,,741.87,0.13,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.0,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 21:47:32,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7759.75,7758.75,-1.0,7357.0,,7761.5,1.75,6186.0,,7765.25,5.5,12096.0,,7761.75,2.0,3539.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.1917,1.12,50.7,40.0,0.0,TIMEOUT,0,0.0
2026-09-24 21:47:32,USO,APPROACHING_GEX_WALL,NEUTRAL,100.0,149.73,149.66,-0.07,0.0,,149.49,-0.24,0.0,,149.58,-0.15,0.0,,149.66,-0.07,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,TIMEOUT,0,0.0
2026-09-24 21:47:32,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.3,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 21:47:32,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,392.67,392.21,-0.46,0.0,,392.55,-0.12,0.0,,392.57,-0.1,0.0,,391.69,-0.98,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.0,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 21:49:35,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,5.4,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 21:49:35,QQQ,APPROACHING_GEX_WALL,NEUTRAL,23.0,741.7,741.79,0.09,0.0,,742.0,0.3,0.0,,742.29,0.59,0.0,,741.97,0.27,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.5,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 21:49:35,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.7,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 21:49:35,VIX,VIX_REGIME_CONFIRM,BULLISH,100.0,15.67,15.67,0.0,0.0,0,15.67,0.0,0.0,0,15.67,0.0,0.0,0,15.67,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.7,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 21:49:35,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7759.5,7760.25,0.75,5401.0,,7762.25,2.75,6190.0,,7764.75,5.25,12644.0,,7762.25,2.75,7853.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.2108,0.224,50.3,55.0,0.0,TIMEOUT,0,0.0
2026-09-24 21:49:35,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30773.0,30776.5,3.5,40115.0,1,30785.75,12.75,920.0,1,30797.0,24.0,26590.0,1,30784.5,11.5,108090.0,1,-4.0,36.0,DEALER_SHORT_GAMMA,NEGATIVE,0.6177,1.212,50.0,30.0,0.0,TIMEOUT,1,0.383
2026-09-24 21:49:35,NQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,26.7,30773.0,30776.5,3.5,40115.0,0,30785.75,12.75,920.0,0,30797.0,24.0,26590.0,0,30784.5,11.5,108090.0,0,-36.0,4.0,DEALER_SHORT_GAMMA,NEGATIVE,0.6177,1.212,50.0,30.0,0.0,STOP,0,-1.0
2026-09-24 21:49:35,USO,APPROACHING_GEX_WALL,NEUTRAL,100.0,149.65,149.71,0.06,0.0,,149.44,-0.21,0.0,,149.59,-0.06,0.0,,149.76,0.11,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,TIMEOUT,0,0.0
2026-09-24 21:49:35,USO,ZERO_PROXIMITY_RESISTANCE,BEARISH,34.7,149.65,149.71,0.06,0.0,0,149.44,-0.21,0.0,1,149.59,-0.06,0.0,1,149.76,0.11,0.0,0,-0.14,0.47,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,TIMEOUT,0,-0.022
2026-09-24 21:49:35,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,392.46,392.39,-0.07,0.0,,392.57,0.11,0.0,,392.6,0.14,0.0,,391.67,-0.79,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,23.5,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 21:49:35,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.0,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 21:50:35,SPX,FAILED_SQUEEZE,BEARISH,37.0,7704.13,7704.13,0.0,22670.0,0,7704.13,0.0,28285.0,0,7704.13,0.0,43228.0,0,7704.13,0.0,52040.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7373,0.771,50.7,50.0,0.0,TIMEOUT,0,-0.0
2026-09-24 21:50:35,NQ,ZERO_CROSS_UP,BULLISH,100.0,30770.25,30785.0,14.75,55540.0,1,30787.5,17.25,920.0,1,30802.5,32.25,23690.0,1,30786.25,16.0,15730.0,1,-1.25,38.75,DEALER_SHORT_GAMMA,NEGATIVE,0.618,1.177,50.3,30.0,0.0,TIMEOUT,1,0.533
2026-09-24 21:51:36,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.4,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 21:51:36,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,6.5,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 21:51:36,QQQ,APPROACHING_GEX_WALL,NEUTRAL,23.0,741.65,742.04,0.39,0.0,,742.27,0.62,0.0,,742.52,0.87,0.0,,742.02,0.37,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,9.4,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 21:51:36,SPX,VIX_REGIME_CONFIRM,BULLISH,100.0,7704.13,7704.13,0.0,30013.0,0,7704.13,0.0,47795.0,0,7704.13,0.0,44388.0,0,7704.13,0.0,34857.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.749,1.522,57.3,50.0,0.0,TIMEOUT,0,0.0
2026-09-24 21:51:36,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7759.25,7761.5,2.25,1255.0,,7764.25,5.0,837.0,,7766.75,7.5,7985.0,,7762.25,3.0,4891.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.1843,0.234,50.2,55.0,0.0,TIMEOUT,0,0.0
2026-09-24 21:51:36,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.0,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 21:51:36,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,392.28,392.65,0.37,0.0,,392.74,0.46,0.0,,392.69,0.41,0.0,,391.69,-0.59,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.7,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 21:51:36,USO,APPROACHING_GEX_WALL,NEUTRAL,100.0,149.66,149.6,-0.06,0.0,,149.33,-0.33,0.0,,149.49,-0.17,0.0,,149.82,0.16,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,29.8,0.0,0.55,TIMEOUT,0,0.0
2026-09-24 21:53:36,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.5,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 21:53:36,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,7.0,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 21:53:36,QQQ,APPROACHING_GEX_WALL,NEUTRAL,23.0,741.72,742.01,0.29,0.0,,742.57,0.85,0.0,,742.42,0.7,0.0,,742.12,0.4,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.2,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 21:53:36,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.0,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 21:53:36,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7759.5,7761.25,1.75,600.0,,7765.75,6.25,4781.0,,7766.5,7.0,1792.0,,7763.25,3.75,2174.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.1839,0.314,51.0,40.0,0.0,TIMEOUT,0,0.0
2026-09-24 21:53:37,USO,APPROACHING_GEX_WALL,NEUTRAL,100.0,149.65,149.63,-0.02,0.0,,149.26,-0.39,0.0,,149.42,-0.23,0.0,,149.79,0.14,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,24.4,0.0,0.55,TIMEOUT,0,0.0
2026-09-24 21:53:37,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,392.34,392.65,0.31,0.0,,392.82,0.48,0.0,,392.65,0.31,0.0,,391.69,-0.65,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,22.1,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 21:53:37,NQ,REGIME_TRADE_CONFIRM,BULLISH,100.0,30773.75,30785.25,11.5,9090.0,1,30809.0,35.25,14105.0,1,30802.5,28.75,3555.0,1,30790.5,16.75,10630.0,1,0.0,35.25,CALL_SQUEEZE,NEGATIVE,0.6224,-0.016,50.0,0.0,0.0,TIMEOUT,1,0.558
2026-09-24 21:54:36,VIX,VIX_REGIME_CONFIRM,BULLISH,100.0,15.67,15.67,0.0,0.0,0,15.67,0.0,0.0,0,15.67,0.0,0.0,0,15.67,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 21:54:36,SPX,FAILED_SQUEEZE,BEARISH,37.9,7704.13,7704.13,0.0,27129.0,0,7704.13,0.0,106116.0,0,7704.13,0.0,40612.0,0,7704.13,0.0,35310.0,0,0.0,0.0,CALL_SQUEEZE,NEGATIVE,0.7638,1.121,50.7,50.0,0.0,TIMEOUT,0,-0.0
2026-09-24 21:54:36,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30776.5,30788.25,11.75,8790.0,1,30806.75,30.25,31815.0,1,30800.0,23.5,4355.0,1,30780.5,4.0,8225.0,1,0.0,32.5,CALL_SQUEEZE,NEGATIVE,0.6226,-0.064,50.4,0.0,0.0,TIMEOUT,1,0.133
2026-09-24 21:55:39,QQQ,APPROACHING_GEX_WALL,NEUTRAL,23.0,742.0,742.09,0.09,0.0,,742.42,0.42,0.0,,742.4,0.4,0.0,,741.98,-0.02,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,22.2,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 21:55:39,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.1,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 21:55:39,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,5.5,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 21:55:39,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.0,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 21:55:39,USO,APPROACHING_GEX_WALL,NEUTRAL,100.0,149.63,149.55,-0.08,0.0,,149.31,-0.32,0.0,,149.44,-0.19,0.0,,149.79,0.16,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,TIMEOUT,0,0.0
2026-09-24 21:55:39,USO,ZERO_PROXIMITY_RESISTANCE,BEARISH,35.9,149.63,149.55,-0.08,0.0,1,149.31,-0.32,0.0,1,149.44,-0.19,0.0,1,149.79,0.16,0.0,0,-0.19,0.45,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,TIMEOUT,0,-0.032
2026-09-24 21:55:39,GLD,APPROACHING_GEX_WALL,NEUTRAL,38.5,392.52,392.65,0.13,0.0,,392.66,0.14,0.0,,392.56,0.04,0.0,,391.62,-0.9,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 21:55:39,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7761.25,7762.0,0.75,286.0,,7765.0,3.75,60659.0,,7766.25,5.0,6366.0,,7762.5,1.25,3376.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.1839,0.118,50.8,20.0,0.0,TIMEOUT,0,0.0
2026-09-24 21:55:39,NQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,32.4,30785.0,30789.0,4.0,4195.0,0,30803.25,18.25,31725.0,0,30801.75,16.75,9010.0,0,30785.5,0.5,10235.0,0,-24.0,5.25,DEALER_SHORT_GAMMA,NEGATIVE,0.624,-0.423,51.0,0.0,0.0,TIMEOUT,0,-0.017
2026-09-24 21:56:36,SPX,VIX_REGIME_CONFIRM,BULLISH,100.0,7704.13,7704.13,0.0,21843.0,0,7704.13,0.0,95327.0,0,7704.13,0.0,30082.0,0,7704.13,0.0,32768.0,0,0.0,0.0,CALL_SQUEEZE,NEGATIVE,0.765,0.029,50.2,50.0,0.0,TIMEOUT,0,0.0
2026-09-24 21:57:33,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 21:57:33,QQQ,APPROACHING_GEX_WALL,NEUTRAL,23.0,741.97,741.92,-0.05,0.0,,742.44,0.47,0.0,,742.32,0.35,0.0,,742.09,0.12,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.1,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 21:57:33,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,6.1,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 21:57:33,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7760.75,7761.5,0.75,6186.0,,7765.0,4.25,65097.0,,7765.75,5.0,4345.0,,7763.0,2.25,4038.0,,,,DEALER_LONG_GAMMA,NEGATIVE,-0.1821,0.059,50.8,20.0,0.0,TIMEOUT,0,0.0
2026-09-24 21:57:33,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.4,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 21:57:33,USO,APPROACHING_GEX_WALL,NEUTRAL,100.0,149.57,149.49,-0.08,0.0,,149.18,-0.39,0.0,,149.61,0.04,0.0,,149.82,0.25,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,22.1,0.0,0.55,TIMEOUT,0,0.0
2026-09-24 21:57:33,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,392.66,392.55,-0.11,0.0,,392.63,-0.03,0.0,,392.26,-0.4,0.0,,391.65,-1.01,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.7,0.0,0.35,TIMEOUT,0,0.0
