32020.0,0.0,0,0
32010.0,0.0,0,0
32000.0,1204.6867706650903,0,0
31990.0,0.0,0,0
31980.0,0.0,0,0
31970.0,0.0,0,0
31960.0,0.0,0,0
31950.0,1573.5692525643562,0,0
31940.0,3539.508326314741,0,0
31930.0,0.0,0,0
31920.0,0.0,0,0
31910.0,3611.9795411675886,0,0
31900.0,592.3188951378132,0,0
31890.0,1686.0040319773175,0,0
31880.0,0.0,0,0
31870.0,2499.9989799943437,0,0
31860.0,18133.26597702483,0,0
31850.0,1086.2550854388285,0,0
31840.0,0.0,0,0
31830.0,3158.6540063803996,0,0
31820.0,899.606783925729,0,0
31810.0,0.0,0,0
31800.0,1124.3156084923817,0,0
31790.0,4742.685006611454,0,0
31780.0,2967.51313712478,0,0
31770.0,4624.588235146127,0,0
31760.0,0.0,0,0
31750.0,4512.797722932963,0,0
31740.0,1220.9011677676235,0,0
31730.0,0.0,0,0
31720.0,0.0,0,0
31710.0,0.0,0,0
31700.0,26868.870855852034,0,0
31690.0,34207.9761832192,0,0
31680.0,5657.390575176045,0,0
31670.0,5465.827453068449,0,0
31660.0,1131.2325260647892,0,0
31650.0,8181.602678471675,0,0
31640.0,23251.82117487678,0,0
31630.0,8054.161488691892,0,0
31620.0,88157.94144792912,0,0
31610.0,1815.136216971972,0,0
31600.0,14759.07345163126,0,0
31590.0,2855.502702962693,0,0
31580.0,6336.136692650101,0,0
31570.0,13675.850009488757,0,0
31560.0,2832.7214954427027,0,0
31550.0,40195.39424637668,0,0
31540.0,17942.04632850796,0,0
31530.0,19331.84182928096,0,0
31520.0,64832.256389309085,0,0
31510.0,10329.270646998968,0,0
31500.0,199257.87590314887,0,0
31490.0,42934.69570090502,0,0
31480.0,10546.462737926417,0,0
31470.0,14806.098012423736,0,0
31460.0,80474.90841572726,0,0
31450.0,46020.24126170714,0,0
31440.0,133079.71016147148,0,0
31430.0,27130.22005610435,0,0
31420.0,867749.5955029106,0,0
31410.0,103352.46924051046,0,0
31400.0,1841812.8765806349,0,0
