Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-25 07:36:07,RTY,2863.6,65.0,0.0,0,1,0,0
2026-09-25 07:37:45,RTY,2862.3,30.0,0.0,0,0,0,0
2026-09-25 07:38:37,RTY,2862.6,20.0,0.0,0,0,0,0
2026-09-25 07:39:47,RTY,2862.7,35.0,0.0,0,0,0,0
2026-09-25 07:40:55,RTY,2862.8,20.0,0.0,0,0,0,0
2026-09-25 07:41:41,RTY,2863.2,20.0,0.0,0,0,0,0
2026-09-25 07:42:57,RTY,2863.1,50.0,0.0,0,1,0,0
2026-09-25 07:48:56,RTY,2864.5,20.0,0.0,0,0,0,0
2026-09-25 07:49:37,RTY,2864.3,30.0,0.0,0,0,0,0
2026-09-25 07:50:43,RTY,2862.9,30.0,0.0,0,0,0,0
2026-09-25 07:52:04,RTY,2862.0,30.0,0.0,0,0,0,0
2026-09-25 07:52:41,RTY,2861.3,30.0,0.0,0,0,0,0
2026-09-25 07:54:15,RTY,2862.1,0.0,0.0,0,0,0,0
2026-09-25 07:54:35,RTY,2862.1,65.0,0.0,0,1,0,0
2026-09-25 07:55:43,RTY,2862.3,35.0,0.0,0,0,0,0
2026-09-25 07:57:16,RTY,2862.9,20.0,0.0,0,0,0,0
2026-09-25 07:57:54,RTY,2862.7,50.0,0.0,0,1,0,0
2026-09-25 07:59:08,RTY,2862.9,35.0,0.0,0,0,0,0
2026-09-25 07:59:35,RTY,2862.6,50.0,35.0,0,1,0,0
2026-09-25 08:01:38,RTY,2862.4,70.0,35.0,0,1,0,0
2026-09-25 08:02:49,RTY,2863.2,0.0,0.0,0,0,0,0
2026-09-25 08:04:07,RTY,2863.6,0.0,0.0,0,0,0,0
2026-09-25 08:06:55,RTY,2862.6,30.0,0.0,0,0,0,0
2026-09-25 08:07:59,RTY,2862.7,0.0,0.0,0,0,0,0
2026-09-25 08:11:38,RTY,2863.5,0.0,0.0,0,0,0,0
2026-09-25 08:12:49,RTY,2864.5,0.0,35.0,0,0,0,0
2026-09-25 08:14:31,RTY,2864.8,0.0,35.0,0,0,0,0
2026-09-25 08:15:50,RTY,2864.2,30.0,35.0,0,0,0,0
2026-09-25 08:17:55,RTY,2863.5,30.0,35.0,0,0,0,0
2026-09-25 08:20:05,RTY,2861.8,30.0,0.0,0,0,0,0
2026-09-25 08:20:53,RTY,2861.4,30.0,0.0,0,0,0,0
2026-09-25 08:21:44,RTY,2861.9,0.0,0.0,0,0,0,0
2026-09-25 08:22:34,RTY,2861.8,30.0,0.0,0,0,0,0
2026-09-25 08:24:17,RTY,2860.6,30.0,0.0,0,0,0,0
2026-09-25 08:25:32,RTY,2859.8,30.0,0.0,0,0,0,0
2026-09-25 08:28:24,RTY,2860.9,20.0,0.0,0,0,0,0
2026-09-25 08:42:18,RTY,2860.1,30.0,0.0,0,0,0,0
2026-09-25 08:56:44,RTY,2855.4,0.0,0.0,0,0,0,0
2026-09-25 09:10:22,RTY,2847.0,0.0,0.0,0,0,0,0
2026-09-25 09:15:28,RTY,2845.8,0.0,0.0,0,0,0,0
2026-09-25 09:15:33,RTY,2845.8,0.0,25.0,0,0,0,0
2026-09-25 09:30:18,RTY,2850.6,0.0,25.0,0,0,0,0
2026-09-25 09:45:44,RTY,2848.0,0.0,15.0,0,0,0,0
2026-09-25 10:01:39,RTY,2850.8,0.0,35.0,0,0,0,0
2026-09-25 10:14:14,RTY,2850.9,0.0,35.0,0,0,0,0
2026-09-25 10:42:34,RTY,2851.8,30.0,0.0,0,0,0,0
2026-09-25 10:57:12,RTY,2850.2,0.0,0.0,0,0,0,0
2026-09-25 11:11:57,RTY,2871.9,30.0,0.0,0,0,0,0
2026-09-25 11:33:01,RTY,2870.1,0.0,0.0,0,0,0,0
2026-09-25 11:33:33,RTY,2870.3,30.0,0.0,0,0,0,0
2026-09-25 12:06:44,RTY,2861.8,0.0,35.0,0,0,0,0
2026-09-25 12:23:48,RTY,2860.7,0.0,15.0,0,0,0,0
2026-09-25 12:33:33,RTY,2859.7,0.0,35.0,0,0,0,0
2026-09-25 12:45:51,RTY,2859.2,0.0,35.0,0,0,0,0
2026-09-25 13:18:35,RTY,2860.5,0.0,0.0,0,0,0,0
2026-09-25 13:40:29,RTY,2861.1,0.0,35.0,0,0,0,0
2026-09-25 13:49:56,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 13:56:42,RTY,2860.8,0.0,0.0,0,0,0,0
2026-09-25 14:24:54,RTY,2862.9,0.0,0.0,0,0,0,0
2026-09-25 14:38:01,RTY,2860.1,0.0,0.0,0,0,0,0
2026-09-25 15:04:20,RTY,2861.2,0.0,15.0,0,0,0,0
2026-09-25 15:11:23,RTY,2860.9,0.0,35.0,0,0,0,0
2026-09-25 15:16:28,RTY,2859.7,0.0,35.0,0,0,0,0
2026-09-25 15:16:56,RTY,2859.8,0.0,35.0,0,0,0,0
2026-09-25 15:18:46,RTY,2860.2,0.0,35.0,0,0,0,0
2026-09-25 15:19:52,RTY,2859.9,0.0,35.0,0,0,0,0
2026-09-25 15:21:10,RTY,2860.4,0.0,35.0,0,0,0,0
2026-09-25 15:21:52,RTY,2860.1,0.0,35.0,0,0,0,0
2026-09-25 15:22:39,RTY,2860.1,0.0,35.0,0,0,0,0
2026-09-25 15:23:43,RTY,2860.0,0.0,0.0,0,0,0,0
2026-09-25 15:25:45,RTY,2859.5,0.0,0.0,0,0,0,0
2026-09-25 15:27:08,RTY,2859.1,0.0,0.0,0,0,0,0
2026-09-25 15:27:40,RTY,2859.3,0.0,0.0,0,0,0,0
2026-09-25 15:28:34,RTY,2859.6,0.0,0.0,0,0,0,0
2026-09-25 15:30:51,RTY,2859.6,0.0,0.0,0,0,0,0
2026-09-25 15:31:45,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 15:32:37,RTY,2860.0,0.0,0.0,0,0,0,0
2026-09-25 15:34:26,RTY,2860.2,0.0,0.0,0,0,0,0
2026-09-25 15:34:44,RTY,2860.2,0.0,0.0,0,0,0,0
2026-09-25 15:35:55,RTY,2860.3,0.0,0.0,0,0,0,0
2026-09-25 15:36:44,RTY,2860.6,0.0,0.0,0,0,0,0
2026-09-25 15:38:27,RTY,2860.6,0.0,0.0,0,0,0,0
2026-09-25 15:38:38,RTY,2860.6,0.0,0.0,0,0,0,0
2026-09-25 15:40:14,RTY,2861.2,0.0,0.0,0,0,0,0
2026-09-25 15:40:54,RTY,2860.7,0.0,0.0,0,0,0,0
2026-09-25 15:41:42,RTY,2860.8,0.0,0.0,0,0,0,0
2026-09-25 15:42:35,RTY,2860.8,0.0,0.0,0,0,0,0
2026-09-25 15:43:54,RTY,2861.2,0.0,0.0,0,0,0,0
2026-09-25 15:45:15,RTY,2861.1,0.0,0.0,0,0,0,0
2026-09-25 15:45:53,RTY,2861.1,0.0,0.0,0,0,0,0
2026-09-25 15:46:35,RTY,2861.3,0.0,0.0,0,0,0,0
2026-09-25 15:47:39,RTY,2861.3,0.0,0.0,0,0,0,0
2026-09-25 15:48:44,RTY,2861.3,0.0,0.0,0,0,0,0
2026-09-25 15:50:11,RTY,2860.9,0.0,0.0,0,0,0,0
2026-09-25 15:50:54,RTY,2861.0,0.0,0.0,0,0,0,0
2026-09-25 15:51:43,RTY,2861.2,0.0,0.0,0,0,0,0
2026-09-25 15:52:35,RTY,2861.2,0.0,0.0,0,0,0,0
2026-09-25 15:54:10,RTY,2860.9,0.0,0.0,0,0,0,0
2026-09-25 15:54:34,RTY,2860.9,0.0,0.0,0,0,0,0
2026-09-25 15:55:36,RTY,2860.6,0.0,0.0,0,0,0,0
2026-09-25 15:56:36,RTY,2860.2,0.0,0.0,0,0,0,0
2026-09-25 15:57:58,RTY,2860.7,0.0,0.0,0,0,0,0
2026-09-25 15:58:44,RTY,2860.8,0.0,0.0,0,0,0,0
2026-09-25 15:59:38,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:00:46,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:01:35,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:02:52,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:03:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:04:50,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:05:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:06:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:07:35,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:08:35,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:09:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:10:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:12:01,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:12:50,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:13:38,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:14:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:15:33,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:16:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:17:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:18:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:19:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:20:36,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:21:35,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:22:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:24:00,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:24:35,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:25:35,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:26:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:27:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:28:36,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:29:33,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:30:35,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:31:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:33:06,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:34:04,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:34:35,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:35:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:36:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:38:13,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:38:35,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:39:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:40:37,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:41:41,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:42:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:43:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:45:19,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:45:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:46:35,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:47:40,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:48:35,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:49:33,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:50:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:51:39,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:52:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:54:22,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:54:35,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:55:51,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:56:35,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:57:52,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:58:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 16:59:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:00:37,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:01:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:02:35,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:04:24,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:04:37,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:05:41,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:06:36,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:07:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:08:35,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:09:37,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:10:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:11:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:12:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:14:28,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:14:54,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:17:14,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:18:48,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:19:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:20:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:21:35,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:22:37,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:23:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:24:37,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:25:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:27:50,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:29:16,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:29:35,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:30:35,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:31:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:32:33,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:33:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:34:39,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:35:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:36:45,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:37:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:38:53,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:39:36,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:41:10,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:41:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:42:33,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:43:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:44:35,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:45:33,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:47:49,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:48:37,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:50:05,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:51:49,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:52:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:53:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:54:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:55:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:57:58,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:58:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 17:59:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:00:33,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:02:23,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:02:33,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:03:36,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:04:36,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:05:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:06:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:09:04,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:10:59,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:12:51,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:13:33,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:14:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:15:35,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:16:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:19:08,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:21:06,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:23:09,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:23:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:24:35,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:25:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:26:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:27:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:31:04,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:31:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:33:53,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:34:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:35:35,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:36:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:37:35,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:40:25,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:40:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:41:33,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:42:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:46:29,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:46:33,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:47:36,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:48:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:50:39,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:51:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:54:04,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:56:50,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:57:33,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 18:58:33,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:01:39,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:02:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:03:57,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:04:33,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:05:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:07:33,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:08:33,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:09:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:13:45,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:14:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:15:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:16:33,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:17:33,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:18:33,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:19:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:20:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:21:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:22:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:23:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:24:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:25:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:26:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:27:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:28:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:29:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:30:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:31:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:32:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:33:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:34:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:35:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:36:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:37:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:38:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:39:34,RTY,2859.9,0.0,0.0,0,0,0,0
2026-09-25 19:40:34,RTY,2859.9,0.0,0.0,0,0,0,0
