Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-24 20:50:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.7
2026-09-24 20:51:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.71
2026-09-24 20:52:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.71
2026-09-24 20:53:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.71
2026-09-24 20:54:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.71
2026-09-24 20:55:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.71
2026-09-24 20:56:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.71
2026-09-24 20:57:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.72
2026-09-24 20:58:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.72
2026-09-24 20:59:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.72
2026-09-24 21:00:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.72
2026-09-24 21:01:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.72
2026-09-24 21:02:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.72
2026-09-24 21:03:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.72
2026-09-24 21:04:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.72
2026-09-24 21:05:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.72
2026-09-24 21:06:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.72
2026-09-24 21:07:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.72
2026-09-24 21:08:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.72
2026-09-24 21:09:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.72
2026-09-24 21:10:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.72
2026-09-24 21:11:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.72
2026-09-24 21:12:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.72
2026-09-24 21:13:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.72
2026-09-24 21:14:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.72
2026-09-24 21:15:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.72
2026-09-24 21:16:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.72
2026-09-24 21:17:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.72
2026-09-24 21:18:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.72
2026-09-24 21:19:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.72
2026-09-24 21:20:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.72
2026-09-24 21:21:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.72
2026-09-24 21:22:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.48,18.68
2026-09-24 21:23:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.48,18.68
2026-09-24 21:24:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.48,18.68
2026-09-24 21:25:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.48,18.68
2026-09-24 21:26:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.48,18.68
2026-09-24 21:27:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.48,18.68
2026-09-24 21:28:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.48,18.68
2026-09-24 21:29:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.48,18.68
2026-09-24 21:30:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.48,18.68
2026-09-24 21:31:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.48,18.68
2026-09-24 21:32:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.48,18.68
2026-09-24 21:33:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.48,18.68
2026-09-24 21:34:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.7
2026-09-24 21:35:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.71
2026-09-24 21:36:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.71
2026-09-24 21:37:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.71
2026-09-24 21:38:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.71
2026-09-24 21:39:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.71
2026-09-24 21:40:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.71
2026-09-24 21:41:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.71
2026-09-24 21:42:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.71
2026-09-24 21:43:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.71
2026-09-24 21:44:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.7
2026-09-24 21:45:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.7
2026-09-24 21:46:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.7
2026-09-24 21:47:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.7
2026-09-24 21:48:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.7
2026-09-24 21:49:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.7
2026-09-24 21:50:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.7
2026-09-24 21:51:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.7
2026-09-24 21:52:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.7
2026-09-24 21:53:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.7
2026-09-24 21:54:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.7
2026-09-24 21:55:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.7
2026-09-24 21:56:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.7
2026-09-24 21:57:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.7
2026-09-24 21:58:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.7
2026-09-24 21:59:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.7
2026-09-24 22:00:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.48,18.69
2026-09-24 22:01:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.48,18.69
2026-09-24 22:02:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.48,18.69
2026-09-24 22:03:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.48,18.69
2026-09-24 22:04:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.48,18.69
2026-09-24 22:05:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.48,18.69
2026-09-24 22:06:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.48,18.69
2026-09-24 22:07:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.47,18.68
2026-09-24 22:08:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.47,18.67
2026-09-24 22:09:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.47,18.67
2026-09-24 22:10:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.47,18.67
2026-09-24 22:11:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.47,18.67
2026-09-24 22:12:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.47,18.67
2026-09-24 22:13:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.47,18.67
2026-09-24 22:14:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.47,18.67
2026-09-24 22:15:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.47,18.68
2026-09-24 22:16:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.47,18.68
2026-09-24 22:17:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.47,18.68
2026-09-24 22:18:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.47,18.68
2026-09-24 22:19:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.47,18.68
2026-09-24 22:20:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.47,18.68
2026-09-24 22:21:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.58,15.67,15.54,15.47,18.68
2026-09-24 22:22:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.57,15.67,15.54,15.47,18.66
2026-09-24 22:23:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.57,15.67,15.54,15.47,18.66
2026-09-24 22:24:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.57,15.67,15.54,15.47,18.66
2026-09-24 22:25:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.57,15.67,15.54,15.47,18.66
2026-09-24 22:26:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.57,15.67,15.54,15.47,18.66
2026-09-24 22:27:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.57,15.67,15.54,15.47,18.66
2026-09-24 22:28:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.57,15.67,15.54,15.47,18.66
2026-09-24 22:29:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.57,15.67,15.54,15.47,18.66
2026-09-24 22:30:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.57,15.67,15.54,15.47,18.66
2026-09-24 22:31:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.57,15.67,15.54,15.47,18.66
2026-09-24 22:32:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.57,15.67,15.54,15.47,18.66
2026-09-24 22:33:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.57,15.67,15.54,15.47,18.66
