8055.0,0.0,0,0
8050.0,0.0,0,0
8045.0,0.0,0,0
8040.0,0.0,0,0
8035.0,0.0,0,0
8030.0,0.0,0,0
8025.0,0.0,0,0
8020.0,35395.4058376448,0,0
8015.0,0.0,0,0
8010.0,0.0,0,0
8005.0,0.0,0,0
8000.0,120400.21422090153,0,0
7995.0,3162.4973619353595,0,0
7990.0,16292.235348215518,0,0
7985.0,40230.477551329015,0,0
7980.0,0.0,0,0
7975.0,106712.58012411925,0,0
7970.0,0.0,0,0
7965.0,230975.33499022142,0,0
7960.0,207326.3192541624,0,0
7955.0,0.0,0,0
7950.0,104799.97984157,0,0
7945.0,0.0,0,0
7940.0,0.0,0,0
7935.0,91670.35450231937,0,0
7930.0,0.0,0,0
7925.0,656877.69670276,0,0
7920.0,233558.9091035336,0,0
7915.0,85124.44210700461,0,0
7910.0,44315.19731982224,0,0
7905.0,55565.75798986371,0,0
7900.0,289575.6218803188,0,0
7895.0,255368.8536029781,0,0
7890.0,690238.3463434675,0,0
7885.0,228730.8548991531,0,0
7880.0,663540.2484178033,0,0
7875.0,2507118.487053018,0,0
7870.0,2164778.5748481895,0,0
7865.0,512621.19264131034,0,0
7860.0,5320525.853344659,0,0
7855.0,2538366.3012164584,0,0
7850.0,4771199.641601892,0,0
7845.0,294069.2278027682,0,0
7840.0,1246593.488874738,0,0
7835.0,955113.9207426221,0,0
7830.0,2071920.134371467,0,0
7825.0,5781145.6455500275,0,0
7820.0,17971759.341466386,0,0
7815.0,10475988.685559448,0,0
7810.0,7223862.233087211,0,0
7805.0,7756831.648776325,0,0
7800.0,84762763.46948555,0,0
7795.0,40442022.51346444,0,0
7790.0,42283751.60908658,0,0
7785.0,48327353.518670425,0,0
7780.0,92808554.20598203,0,0
7775.0,136176251.23139766,0,0
7770.0,302755569.5662201,0,0
7765.0,385706040.42890346,0,0
7760.0,517382412.8284652,0,0
7755.0,410962008.5892316,0,0
7750.0,884067879.6104457,0,0
7745.0,507012885.70817775,0,0
7740.0,459972558.505638,0,0
7735.0,297659570.30119294,0,0
7730.0,470679777.3099567,0,0
7725.0,408044906.94567573,0,0
7720.0,536463714.78581816,0,0
7715.0,324499493.6137435,0,0
7710.0,-790358181.2861896,0,0
7705.0,-543922152.564086,0,0
7700.0,-1855705365.6008074,0,0
7695.0,-623001820.6290096,0,0
7690.0,-623291877.0100236,0,0
7685.0,-338227298.6129784,0,0
7680.0,-305868571.07899606,0,0
7675.0,-300581637.92775637,0,0
7670.0,-340827705.0009461,0,0
7665.0,-126503404.31646796,0,0
7660.0,-173543771.1933302,0,0
7655.0,-117850174.73484708,0,0
7650.0,-316887008.9358,0,0
7645.0,-177042271.70357585,0,0
7640.0,-185145524.60730115,0,0
7635.0,-245167021.48823005,0,0
7630.0,-129790420.96926026,0,0
7625.0,-156700704.36568788,0,0
7620.0,-49579860.68597556,0,0
7615.0,-32810337.839794014,0,0
7610.0,-72894103.93385006,0,0
7605.0,-24621252.148090288,0,0
7600.0,-122243379.60531524,0,0
7595.0,-10486990.364063183,0,0
7590.0,-8399987.874591324,0,0
7585.0,-8719523.993272997,0,0
7580.0,-4034089.137220818,0,0
7575.0,-6184042.165644238,0,0
7570.0,-3090305.6712830327,0,0
7565.0,-2420293.2921772934,0,0
7560.0,-3087387.4576112977,0,0
7555.0,-1303400.8027834396,0,0
7550.0,-12425929.48394959,0,0
7545.0,-4820488.12479418,0,0
7540.0,-1036450.7434586796,0,0
7535.0,-1132792.3539863667,0,0
7530.0,-824296.1136168079,0,0
7525.0,-1153265.238849207,0,0
7520.0,-335747.38114103925,0,0
7515.0,-978508.1467918365,0,0
7510.0,-1803077.156982421,0,0
7505.0,-1093711.2231993559,0,0
7500.0,-3286743.3767586057,0,0
7495.0,-2413913.474685131,0,0
7490.0,-233089.90617509818,0,0
7485.0,-287246.09872698376,0,0
7480.0,-269484.02057124383,0,0
7475.0,-92384.13825423537,0,0
7470.0,-100510.59771896107,0,0
7465.0,-472607.2223108049,0,0
7460.0,61371.29667081428,0,0
7455.0,-90214.70815335242,0,0
7450.0,-188855.2879186362,0,0
7445.0,-10635.533893061283,0,0
7440.0,-54366.2489361155,0,0
7435.0,0.0,0,0
7430.0,-3220.7479647140576,0,0
7425.0,-3121.134259002644,0,0
7420.0,-9079.39206766525,0,0
7415.0,0.0,0,0
7410.0,0.0,0,0
7405.0,-5079.377926777333,0,0
7400.0,-16445.310112323525,0,0
7395.0,0.0,0,0
7390.0,-38846.050430286625,0,0
7385.0,0.0,0,0
7380.0,-8825.677603963662,0,0
7375.0,-1432.1304795182725,0,0
7370.0,-16701.57617388448,0,0
7365.0,-18987.33831392975,0,0
7360.0,0.0,0,0
