strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.42451593577155,116.52793153825053,75.896584397521,636.0
758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.88359119256256,-55.32839936271671,-9.555191829845779,857.0
757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.1972801728106,-613.230166723229,-20.967113449581543,-310.0
756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1019.7002324880646,-986.9759331275023,-32.72429936056213,-2779.0
755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5730411450395,417.3513027640006,-326.77826161896076,1837.0
754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.938343130817,829.7458871810722,-90.80754405025456,-385.0
753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17262.746935885258,17216.92004421322,45.8268916720362,20087.0
752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16983.67097253405,-17087.377682016195,103.70670948214183,-5866.0
751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4171.181042482378,-4024.7387391080338,-146.44230337434198,-532.0
750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121200.32097957257,122200.2090197658,-999.888040193234,45898.0
749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117494.25333623512,-109187.98674608876,-8306.266590146364,-11368.0
748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70243.21766113158,99960.71045275428,-29717.492791622728,11967.0
747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663675.2386249596,768396.6859985627,-104721.44737360324,72220.0
746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987072.3196702874,1937123.8879929213,-950051.568322634,240726.0
745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2791677.512968745,-5513027.655567,2721350.1425982537,-443988.0
744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680119.3879886223,-1821954.0754457735,1141834.6874571508,-79579.0
743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1150996.6251309887,-706753.3594466583,-444243.2656843306,-108275.0
742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201597.8359159918,958173.6864529182,243424.14946307358,62568.0
741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197813.5885998616,252438.23587740984,-450251.8244772714,100121.0
740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173409.48890480166,141361.6665733295,32047.822331472184,-13366.0
739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196106.54047454137,-1377.2384702796116,197483.77894482098,-33800.0
738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158560.86527560776,-10313.836526827577,168874.70180243536,-36005.0
737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20921.741292468796,361.70416414426836,20560.037128324533,3605.0
736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63204.47759652114,3251.7060422631457,-66456.18363878428,11565.0
735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18043.71543544419,-4505.120548260234,22548.835983704426,-5587.0
734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13905.35861480654,3651.4572546356853,10253.901360170854,-8604.0
733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14217.824784797387,-130.34337049640914,14348.168155293795,-9145.0
732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.4707775326624,65.89261309090969,1110.578164441753,669.0
731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.1453920351569,-9.517882948124772,1275.6632749832816,-2436.0
730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.455570983044,287.3649883089768,2711.0905826740673,-6420.0
729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.2772318475454,47.67890681072652,1226.598325036819,3644.0
728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.6802212342193,107.77765128068782,1737.9025699535316,-1156.0
727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.8126064447102,-4.185955616748359,814.9985620614586,-1740.0
726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.65342579337084,-52.65622351082071,-402.99720228255023,1398.0
725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1811915620888,71.8196775571947,1297.3615140048942,-7019.0
724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.9453619035254,-12.18109606765918,-159.76426583586613,2301.0
723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74069184130818,-8.342267525516093,93.08295936682424,-660.0
722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.60175162750005,-23.014204405162292,-45.58754722233775,448.0
721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14184104576259,-2.833932282944698,50.97577332870728,-268.0
720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.50797775898,15.211851807043224,356.2961259519368,-1231.0
719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.79269994624752,16.347706728823617,154.4449932174239,677.0
718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826.2386687088252,-167.96323131609057,-658.2754373927347,13528.0
717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.690793702576,-7.535866157262776,-571.1549275453133,11564.0
716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.28963898987683,37.16407555513446,-200.4537145450113,4648.0
715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.1531096517868,22.00578535215301,-153.1588950039398,3971.0
714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.65939373954169,9.553950310976074,-27.21334405051777,945.0
713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.731693961250318,2.919682845595842,-11.65137680684616,342.0
