Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-24 20:50:00,,150.0,,150.0,150.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.82,149.82,149.39,149.82,150.93
2026-09-24 20:51:00,,150.0,,150.0,150.0,160.0,151.77,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,151.33,150.05,150.2,168.0,151.93
2026-09-24 20:52:00,,150.0,,150.0,150.0,160.0,151.77,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,151.33,150.08,150.27,168.0,151.92
2026-09-24 20:53:00,,150.0,,150.0,150.0,160.0,151.77,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,151.35,150.1,150.3,168.0,151.91
2026-09-24 20:54:00,,150.0,,150.0,150.0,160.0,151.77,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,151.33,150.08,150.27,168.0,151.92
2026-09-24 20:55:00,,150.0,,150.0,150.0,160.0,151.77,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,151.32,150.03,150.15,168.0,151.95
2026-09-24 20:56:00,,150.0,,150.0,150.0,160.0,151.75,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,151.19,149.99,150.06,168.0,151.97
2026-09-24 20:57:00,,150.0,,150.0,150.0,160.0,151.71,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.98,149.97,150.01,168.0,151.99
2026-09-24 20:58:00,,150.0,,150.0,150.0,160.0,151.31,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.84,149.95,149.88,168.0,150.95
2026-09-24 20:59:00,,150.0,,150.0,150.0,160.0,151.75,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,151.22,150.0,150.08,168.0,151.97
2026-09-24 21:00:00,,150.0,,150.0,150.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.81,149.86,149.48,168.0,150.92
2026-09-24 21:01:00,,150.0,,150.0,150.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.82,149.84,149.43,168.0,150.93
2026-09-24 21:02:00,,150.0,,150.0,150.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.83,149.78,149.31,168.0,150.94
2026-09-24 21:03:00,,150.0,,150.0,150.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.82,149.84,149.43,168.0,150.93
2026-09-24 21:04:00,,150.0,,150.0,150.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.8,149.92,149.7,168.0,150.91
2026-09-24 21:05:00,,150.0,,150.0,150.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.8,149.92,149.7,168.0,150.91
2026-09-24 21:06:00,,150.0,,150.0,150.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.8,149.89,149.58,168.0,150.92
2026-09-24 21:07:00,,150.0,,150.0,150.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.81,149.87,149.51,168.0,150.92
2026-09-24 21:08:00,,150.0,,150.0,150.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.82,149.84,149.43,168.0,150.93
2026-09-24 21:09:00,,150.0,,150.0,150.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.83,149.79,149.33,168.0,150.93
2026-09-24 21:10:00,,150.0,,150.0,150.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.83,149.78,149.31,149.82,150.94
2026-09-24 21:11:00,,150.0,,150.0,150.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.83,149.78,149.31,149.82,150.94
2026-09-24 21:12:00,,150.0,,150.0,147.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.84,149.71,149.22,149.55,150.95
2026-09-24 21:13:00,,150.0,,150.0,147.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.84,149.71,149.22,149.55,150.95
2026-09-24 21:14:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.88,149.65,149.22,149.22,150.96
2026-09-24 21:15:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.89,149.63,168.0,149.19,150.96
2026-09-24 21:16:00,,150.0,,150.0,150.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.83,149.76,168.0,149.73,150.94
2026-09-24 21:17:00,,150.0,,150.0,147.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.84,149.68,168.0,149.3,150.94
2026-09-24 21:18:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.89,149.63,168.0,149.19,150.96
2026-09-24 21:19:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.91,149.55,168.0,149.13,150.97
2026-09-24 21:20:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.91,149.55,149.1,149.13,150.97
2026-09-24 21:21:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.91,149.55,149.1,149.13,150.97
2026-09-24 21:22:00,150.0,,,150.0,147.0,160.0,150.95,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.2,149.73,149.1,149.13,149.22
2026-09-24 21:23:00,,150.0,,150.0,147.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.84,149.74,149.26,149.65,150.94
2026-09-24 21:24:00,,150.0,,150.0,150.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.83,149.76,149.28,149.73,150.94
2026-09-24 21:25:00,,150.0,,150.0,150.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.82,149.84,149.43,149.73,150.93
2026-09-24 21:26:00,,150.0,,150.0,150.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.82,149.81,149.37,149.99,150.93
2026-09-24 21:27:00,,150.0,,150.0,150.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.82,149.81,149.37,149.99,150.93
2026-09-24 21:28:00,,147.0,,150.0,147.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.37,149.71,149.37,149.76,149.8
2026-09-24 21:29:00,150.0,,,150.0,147.0,160.0,150.95,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.13,149.74,168.0,149.76,149.15
2026-09-24 21:30:00,,150.0,,150.0,150.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.82,149.82,168.0,168.0,150.93
2026-09-24 21:31:00,,150.0,,150.0,150.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.82,149.82,149.38,168.0,150.93
2026-09-24 21:32:00,150.0,,,150.0,147.0,160.0,150.95,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.13,149.74,149.38,168.0,149.15
2026-09-24 21:33:00,150.0,,,150.0,147.0,160.0,150.95,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.13,149.74,168.0,168.0,149.15
2026-09-24 21:34:00,,147.0,,150.0,147.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.38,149.71,168.0,168.0,149.8
2026-09-24 21:35:00,,150.0,,150.0,150.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.81,149.87,168.0,168.0,150.93
2026-09-24 21:36:00,,150.0,,150.0,150.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.82,149.82,149.38,168.0,150.93
2026-09-24 21:37:00,150.0,,,149.0,147.0,160.0,150.75,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.04,149.78,149.38,168.0,149.05
2026-09-24 21:38:00,,150.0,,150.0,150.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.82,149.81,149.36,168.0,150.94
2026-09-24 21:39:00,150.0,,,149.0,147.0,160.0,150.75,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.04,149.78,149.36,168.0,149.05
2026-09-24 21:40:00,150.0,,,149.0,147.0,160.0,149.73,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.03,149.79,168.0,168.0,149.04
2026-09-24 21:41:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.87,149.66,168.0,168.0,150.96
2026-09-24 21:42:00,,147.0,,150.0,147.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.39,149.71,168.0,149.75,149.82
2026-09-24 21:43:00,,147.0,,150.0,147.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.39,149.71,168.0,149.75,149.82
2026-09-24 21:44:00,150.0,,,150.0,147.0,160.0,150.92,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.06,149.76,168.0,149.75,149.08
2026-09-24 21:45:00,150.0,,,150.0,147.0,160.0,150.92,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.06,149.76,168.0,168.0,149.08
2026-09-24 21:46:00,150.0,,,150.0,147.0,160.0,150.95,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.13,149.74,168.0,168.0,149.15
2026-09-24 21:47:00,150.0,,,150.0,147.0,160.0,150.95,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.21,149.73,168.0,168.0,149.22
2026-09-24 21:48:00,,147.0,,150.0,147.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.4,149.71,168.0,168.0,149.83
2026-09-24 21:49:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.88,149.65,168.0,149.22,150.96
2026-09-24 21:50:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.89,149.63,168.0,149.19,150.97
2026-09-24 21:51:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.87,149.66,168.0,149.24,150.96
2026-09-24 21:52:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.87,149.66,168.0,149.24,150.96
2026-09-24 21:53:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.88,149.65,168.0,149.22,150.96
2026-09-24 21:54:00,,147.0,,150.0,147.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.41,149.71,168.0,149.74,149.84
2026-09-24 21:55:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.89,149.63,168.0,149.19,150.97
2026-09-24 21:56:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.9,149.6,168.0,149.16,150.97
2026-09-24 21:57:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.9,149.57,149.12,149.14,150.98
2026-09-24 21:58:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.89,149.63,149.12,149.19,150.97
2026-09-24 21:59:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.9,149.58,149.13,149.15,150.97
2026-09-24 22:00:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.91,149.55,149.1,149.13,150.98
2026-09-24 22:01:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.92,149.44,149.05,149.09,150.99
2026-09-24 22:02:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.91,149.49,149.07,149.1,150.98
2026-09-24 22:03:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.91,149.44,149.05,149.09,150.99
2026-09-24 22:04:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.92,149.44,149.05,149.09,150.99
2026-09-24 22:05:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.92,149.42,149.03,149.08,150.99
2026-09-24 22:06:00,,150.0,,150.0,147.0,160.0,150.98,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.92,149.33,148.41,149.04,150.99
2026-09-24 22:07:00,,150.0,,150.0,147.0,160.0,150.98,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.92,149.32,148.34,149.03,150.99
2026-09-24 22:08:00,,150.0,,150.0,147.0,160.0,150.98,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.08,149.26,148.12,148.88,149.1
2026-09-24 22:09:00,,150.0,,150.0,147.0,160.0,150.98,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.92,149.31,148.29,149.02,150.99
2026-09-24 22:10:00,,150.0,,150.0,147.0,160.0,150.98,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.92,149.31,148.28,149.02,150.99
2026-09-24 22:11:00,,150.0,,150.0,147.0,160.0,151.0,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.25,149.23,148.08,148.73,149.32
2026-09-24 22:12:00,149.0,,,149.0,147.0,160.0,150.0,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,148.15,149.18,150.0,148.54,148.21
2026-09-24 22:13:00,,150.0,,150.0,147.0,160.0,150.98,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.92,149.33,148.41,149.04,150.99
2026-09-24 22:14:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.92,149.39,149.0,149.07,150.99
2026-09-24 22:15:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.92,149.42,149.03,149.08,150.99
2026-09-24 22:16:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.92,149.45,149.05,149.09,150.99
2026-09-24 22:17:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.9,149.58,149.13,149.15,150.98
2026-09-24 22:18:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.9,149.58,149.13,149.15,150.98
2026-09-24 22:19:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.9,149.59,149.15,149.15,150.98
2026-09-24 22:20:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.9,149.61,149.25,149.17,150.97
2026-09-24 22:21:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.91,149.49,149.07,149.1,150.98
