strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
31310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024710488377943023,0.024710488377943023,0.0,11.0
31300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242684654133829,0.0242684654133829,0.0,6.0
31290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00468609519585184,-0.00468609519585184,0.0,-2.0
31280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010969784656159819,-0.010969784656159819,0.0,-3.0
31270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07740660605519879,-0.07740660605519879,0.0,-15.0
31240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009583515789174022,0.009583515789174022,0.0,2.0
31220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008384907971932684,0.008384907971932684,0.0,1.0
31210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062480545948722925,0.062480545948722925,0.0,11.0
31200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45931542154324634,0.45931542154324634,0.0,74.0
31190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025101845564862245,-0.025101845564862245,0.0,-8.0
31180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566783259867859,-0.01566783259867859,0.0,-2.0
31160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056975092973481224,-0.056975092973481224,0.0,-6.0
31150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19189037956769045,0.19189037956769045,0.0,23.0
31140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25690523720415087,-0.25690523720415087,0.0,-24.0
31130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030892658586996496,0.030892658586996496,0.0,3.0
31120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06398907182045309,-0.06398907182045309,0.0,-7.0
31110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3753319036309397,-1.3753319036309397,0.0,-129.0
31090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340238346649555,0.1340238346649555,0.0,17.0
31080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23097139647770443,-0.23097139647770443,0.0,-45.0
31070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154606505516658,0.03154606505516658,0.0,4.0
31060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025463711516111667,0.025463711516111667,0.0,2.0
31050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32104399967973185,-0.32104399967973185,0.0,0.0
31040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193374927632684,0.05193374927632684,0.0,3.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013978783440844259,-0.013978783440844259,0.0,3.0
31020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26604569271349005,0.26604569271349005,0.0,20.0
31010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03499728039907046,-0.03499728039907046,0.0,5.0
31000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01021253454488491,0.01021253454488491,0.0,78.0
30990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460994064045718,1.1460994064045718,0.0,44.0
30980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449140659504954,1.2449140659504954,0.0,62.0
30970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067636224985675,0.8067636224985675,0.0,32.0
30960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35971108726711964,0.35971108726711964,0.0,11.0
30950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956905972970952,2.956905972970952,0.0,153.0
30940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932671590319958,0.8344386283990258,0.15882853063296998,20.0
30930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9846329070296274,1.788854694118562,0.19577821291106523,47.0
30920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537116705241862,0.4579011923024418,-0.20418952177825564,20.0
30910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3771006490147164,-1.2076692118421601,-0.1694314371725562,-5.0
30900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.47904786653276,-8.256728823971605,-0.22231904256115365,-127.0
30890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.325473790720324,11.416620036636463,-0.09114624591614073,303.0
30880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6200987302459477,-0.6230231417183258,0.002924411472378652,5.0
30870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5728955433111196,1.6279644606335517,-0.055068917322431916,52.0
30860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783436059463897,4.783436059463896,0.0,156.0
30850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.507667036302905,18.50766703630291,0.0,295.0
30840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19935915149690686,-0.19984599946525172,0.00048684796834452815,-96.0
30830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6431572492708524,1.6481017848874373,-0.004944535616584866,28.0
30820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848436450271537,1.983291289700448,-0.13485483942891102,56.0
30810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.830925410045992,17.2477219604373,-0.41679655039130714,188.0
30800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.983863354706152,-7.743659721195883,-3.2402036335102657,-273.0
30790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10753486696479,-13.11281872298688,-2.9947161439779104,-77.0
30780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9287359445873022,2.547100814007898,0.38163513057940457,-67.0
30770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.262715359545943,33.335288431436695,-5.072573071890754,245.0
30760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.948588116913,-26.137947079401144,-5.810641037511854,-124.0
30750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.515431418542022,74.35532054567639,-104.87075196421841,1090.0
30740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.250948856614603,-24.845095464501316,-1.405853392113286,-76.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28196864120084797,0.1591316179261142,0.12283702327473339,44.0
30720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.63515905439365,113.88922854546423,-0.25406949107059,278.0
30710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65389743013527,40.97440908913711,-0.3205116590018493,114.0
30700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42888901158304,68.09956582761797,5.329323183965094,48.0
30690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389469955901532,8.577970914108363,3.811499041793166,69.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.8568687038389,-63.08832653530061,-12.768542168538303,-140.0
30670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82595988942526,-88.35717688125746,-4.468783008167808,-78.0
30660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.6744288997139,-107.37342660901142,-147.30100229070243,285.0
30650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.3801664051009,-292.9163717583452,-29.46379464675575,-118.0
30640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.76873564111563,-140.65349274754885,-10.115242893566773,10.0
30630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.44530554046028,-83.09919966640612,-112.34610587405416,16.0
30620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.01022821337875,-101.14527587272693,-52.864952340651826,-625.0
30610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.51636858098163,-1000.1670111443232,1241.6833797253048,-202.0
30600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.017793780184,-172.1134466710327,-383.9043471091511,419.0
30590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305.4610173208912,-256.5370037474545,-48.92401357343667,-12.0
30580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99954663882073,-99.37822785478605,142.37777449360678,-32.0
30570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.90201493179083,-6.36097293645868,-69.54104199533217,297.0
30560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8001359869678595,30.52114033198865,-32.32127631895651,361.0
30550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.81987004883183,-30.890911787959027,-60.928958260872776,239.0
30540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29423876695452,-22.468880855031372,-16.825357911923135,50.0
30530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91643754433303,-3.9023356246711955,34.818773169004224,-80.0
30520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.82968236090997,-44.461227766906624,-24.36845459400335,-66.0
30510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.3962935018599,-48.82516493852516,-34.571128563334746,40.0
30500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.328090901908325,2.120919077986372,-13.449009979894711,-53.0
30490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0538030676436,-13.732320478595577,46.78612354623918,-411.0
30480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.36182428263571,-5.606526978497863,-24.755297304137844,262.0
30470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.5281134005626,-10.290273814211702,-49.2378395863509,154.0
30460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.590822151618525,-6.109713689843879,20.700535841462404,65.0
30450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.141211342981293,-17.48072628553294,8.339514942551645,-105.0
30440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22668812347691,-3.562927658053277,24.789615781530188,-101.0
30430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.256780739561183,-0.6080107330368993,11.864791472598082,-63.0
30420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59575393252978,0.5955534478951884,5.0002004846345915,-23.0
30410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.969170749752195,-0.7572576695691191,-20.211913080183077,192.0
30400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58949820182706,-6.338788882190146,82.9282870840172,-580.0
30390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540278594928168,-2.3177732533552846,1.4637453938624674,42.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.095846384241728,1.107606543882718,13.988239840359007,-82.0
30370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0980571216770976,0.1190497912834072,-3.2171069129605048,64.0
30360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.357068913663545,0.4234382660839472,-5.7805071797474925,58.0
30350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801767186559797,0.21485578468281746,5.5869114018769785,-85.0
30340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.36731089295048,0.0510989480220062,-7.418409840972485,106.0
30330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.431629945150693,0.1079381546809648,-6.539568099831658,89.0
30320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.701183616209354,-0.49064523635256385,-2.2105383798567892,53.0
30310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168815569897907,-0.49443588256782556,1.3113174395576168,-3.0
30300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00594061701828,2.1754676217611832,20.830472995257093,-100.0
30290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.905196419358804,0.054232997795061015,-6.959429417153865,212.0
30280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627091107279045,-0.11824039012941448,7.7453314974084595,-97.0
30270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216469937102247,-0.05847346585310438,2.2749434029553512,-15.0
30260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158499743612483,0.07358765297621946,6.084912090636264,-82.0
30250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944405134459808,0.26055622320486477,8.683848911254943,-13.0
30240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7613750066036564,0.0,1.7613750066036564,13.0
30230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2386775483070247,0.0,2.2386775483070247,51.0
30220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3099311959742503,0.0,2.3099311959742503,-39.0
30210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922842071993089,0.0,3.922842071993089,-31.0
30200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85287639498322,0.20951671427719734,21.643359680706023,-328.0
30190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003477124426205,0.08303665507470301,2.9204404693515023,-17.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4288693219420834,0.0,1.4288693219420834,32.0
30170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8138146015477767,0.0,1.8138146015477767,27.0
30160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5685232345165712,0.0,-0.5685232345165712,13.0
30150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046109089862082,0.10332654031455765,9.942782549547523,-194.0
30140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22846253029990893,2.0750988427690597e-54,-0.22846253029990893,19.0
30130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194466597002779,0.0,-1.194466597002779,37.0
30120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9998473062220516,0.0,1.9998473062220516,-31.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589505041917218,0.0,6.589505041917218,-114.0
30100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.924253691714929,8.487860324365008e-56,-3.924253691714929,32.0
30090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1645709293749331,0.0,-1.1645709293749331,54.0
30080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676312203134072,0.0,4.676312203134072,-100.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3121344506394126,0.0,-1.3121344506394126,84.0
30060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5658552824500551,4.279769439223946e-57,-1.5658552824500551,98.0
30050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2860455779879483,0.0,-3.2860455779879483,46.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.399294468511161,0.0,-0.399294468511161,21.0
30030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679119922379307,0.0,0.679119922379307,1.0
30020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485275127329883,0.0,0.08485275127329883,6.0
30010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9821377223794856,0.0,-0.9821377223794856,96.0
30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.296201084209874,-1.1189425131404736e-13,-2.2962010842097618,189.0
29990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2597887675273255,0.0,-0.2597887675273255,30.0
29980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201597084904166,0.0,0.7201597084904166,-22.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42941382529392363,-5.838393222690031e-109,-0.42941382529392363,27.0
29960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42297292118893426,0.0,-0.42297292118893426,42.0
29950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070602765561101,0.03925571012513291,1.031347055435968,-40.0
29940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006238348704284677,0.0,-0.006238348704284677,5.0
29930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6173249891720818,0.0,-1.6173249891720818,91.0
29920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595163110727492,0.0,0.1595163110727492,-19.0
29910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050120123660120156,0.0,-0.050120123660120156,4.0
29900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9884832392066225,0.0,1.9884832392066225,-150.0
29890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09161673458613162,0.0,-0.09161673458613162,51.0
29880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322141626801025,0.0,0.4322141626801025,-1.0
29870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778651239056905,0.0,0.08778651239056905,-12.0
29860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06459081767740885,4.3558885348812917e-26,-0.06459081767740885,15.0
29850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3279224675024453,0.0,-0.3279224675024453,38.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10206792662311726,0.0,-0.10206792662311726,9.0
29830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039368375848117663,0.0,-0.039368375848117663,6.0
29820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008174439404495939,0.0,-0.008174439404495939,11.0
29810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061532080103180495,0.0,-0.061532080103180495,11.0
29800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05609676552443227,0.019316437466055377,-0.07541320299048765,78.0
29790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007481822422402322,0.0,0.007481822422402322,-4.0
29780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009855479477856435,0.0,-0.009855479477856435,1.0
29770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045716137369986455,0.0,-0.045716137369986455,10.0
29760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035604291739829708,0.0,0.0035604291739829708,-2.0
29750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14202464096008438,0.0,0.14202464096008438,-31.0
29740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000789763515340422,0.0,0.000789763515340422,0.0
29730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
29720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0224869081948084e-27,0.0,-2.0
29710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018908094030051188,0.0,-0.018908094030051188,11.0
29700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0911046644969872,0.015946627945352843,-0.10705129244234005,56.0
29690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046466724003098245,0.0,-0.0046466724003098245,0.0
29680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015209254392963795,0.0,-0.015209254392963795,4.0
