Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-24 21:52:33,QQQ,741.6,3.4,-23125.6,0,21.1,0.0,20,0.0,1.1,0.0,19.8
2026-09-24 21:53:37,QQQ,741.72,3.4,32423.58,0,20.2,0.0,20,0.0,0.2,0.0,19.6
2026-09-24 21:54:36,QQQ,741.79,3.5,89043.31,0,21.2,0.0,20,0.0,1.2,0.0,19.7
2026-09-24 21:55:39,QQQ,742.0,3.6,134154.16,0,22.2,0.0,20,0.0,2.2,0.0,19.9
2026-09-24 21:56:36,QQQ,742.04,3.6,120659.25,0,20.7,0.0,20,0.0,0.7,0.0,19.7
2026-09-24 21:57:33,QQQ,741.97,3.6,-14489.94,0,20.1,0.0,20,0.0,0.1,0.0,19.6
2026-09-24 21:58:36,QQQ,742.01,3.6,-14399.31,0,20.6,0.0,20,0.0,0.6,0.0,19.7
2026-09-24 21:59:36,QQQ,742.07,3.6,48523.3,0,21.1,0.0,20,0.0,1.1,0.0,19.7
2026-09-24 22:00:36,QQQ,742.09,3.6,38960.0,0,20.4,0.0,20,0.0,0.4,0.0,19.7
2026-09-24 22:01:34,QQQ,742.07,3.6,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-24 22:02:35,QQQ,741.92,3.5,-80738.78,0,22.2,0.0,20,0.0,2.2,0.0,20.9
2026-09-24 22:03:42,QQQ,741.97,3.6,-48299.1,0,21.7,0.0,20,0.0,1.7,0.0,21.0
2026-09-24 22:04:33,QQQ,742.0,3.6,38325.76,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-09-24 22:05:33,QQQ,742.06,3.6,43591.05,0,21.1,0.0,20,0.0,1.1,0.0,20.9
2026-09-24 22:06:36,QQQ,742.27,3.7,134705.7,0,22.9,0.0,20,0.0,2.9,0.0,21.1
2026-09-24 22:07:33,QQQ,742.37,3.8,156977.49,0,21.5,0.0,20,0.0,1.5,0.0,21.3
2026-09-24 22:08:36,QQQ,742.57,3.8,153168.6,0,20.8,0.0,20,0.0,0.8,0.0,21.3
2026-09-24 22:09:33,QQQ,742.52,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,22.7
2026-09-24 22:10:36,QQQ,742.42,3.7,-74560.35,0,35.0,0.0,20,0.0,15,0.0,24.1
2026-09-24 22:11:37,QQQ,742.41,3.7,-54570.12,0,20.2,0.0,20,0.0,0.2,0.0,24.1
2026-09-24 22:12:36,QQQ,742.44,3.7,9976.92,0,20.6,0.0,20,0.0,0.6,0.0,24.0
2026-09-24 22:13:39,QQQ,742.31,3.7,-49795.4,0,20.2,0.0,20,0.0,0.2,0.0,23.8
2026-09-24 22:14:34,QQQ,742.28,3.7,-79844.32,0,20.2,0.0,20,0.0,0.2,0.0,23.8
2026-09-24 22:15:37,QQQ,742.45,3.7,69972.42,0,20.2,0.0,20,0.0,0.2,0.0,23.7
2026-09-24 22:16:34,QQQ,742.5,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,24.9
2026-09-24 22:17:35,QQQ,742.31,3.7,-69717.34,0,35.0,0.0,20,0.0,15,0.0,26.2
2026-09-24 22:18:37,QQQ,742.28,3.7,-109775.38,0,20.2,0.0,20,0.0,0.2,0.0,26.2
2026-09-24 22:19:33,QQQ,742.29,3.7,-9979.1,0,20.0,0.0,20,0.0,0.0,0.0,24.7
2026-09-24 22:20:37,QQQ,742.4,3.7,59413.92,0,20.8,0.0,20,0.0,0.8,0.0,23.2
2026-09-24 22:21:37,QQQ,742.52,3.8,116505.81,0,22.3,0.0,20,0.0,2.3,0.0,23.4
2026-09-24 22:22:38,QQQ,742.52,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,24.9
2026-09-24 22:23:40,QQQ,742.42,3.7,-49698.3,0,35.0,0.0,20,0.0,15,0.0,26.4
2026-09-24 22:24:36,QQQ,742.34,3.7,-90540.18,0,21.2,0.0,20,0.0,1.2,0.0,26.5
2026-09-24 22:25:35,QQQ,742.4,3.7,-9900.72,0,21.6,0.0,20,0.0,1.6,0.0,26.6
2026-09-24 22:26:37,QQQ,742.25,3.7,-44841.51,0,20.6,0.0,20,0.0,0.6,0.0,25.2
2026-09-24 22:27:35,QQQ,742.32,3.7,-39748.32,0,20.3,0.0,20,0.0,0.3,0.0,23.7
2026-09-24 22:28:33,QQQ,742.29,3.7,19957.32,0,20.4,0.0,20,0.0,0.4,0.0,23.7
2026-09-24 22:29:34,QQQ,742.22,3.7,-49669.3,0,20.5,0.0,20,0.0,0.5,0.0,23.8
2026-09-24 22:30:34,QQQ,742.22,3.7,-34767.88,0,11.4,0.0,11.4,0.0,0.0,0.0,22.8
2026-09-24 22:31:33,QQQ,742.19,3.7,-14841.48,0,20.4,0.0,20,0.0,0.4,0.0,22.6
2026-09-24 22:32:33,QQQ,742.21,3.7,-4960.81,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-09-24 22:33:37,QQQ,742.32,3.7,64595.05,0,20.2,0.0,20,0.0,0.2,0.0,19.7
2026-09-24 22:34:34,QQQ,742.37,3.8,80947.84,0,13.6,0.0,11.8,0.0,1.8,0.0,18.9
2026-09-24 22:35:33,QQQ,742.35,3.7,15119.22,0,20.4,0.0,20,0.0,0.4,0.0,18.8
2026-09-24 22:36:36,QQQ,742.26,3.7,-54844.46,0,21.1,0.0,20,0.0,1.1,0.0,18.8
2026-09-24 22:37:33,QQQ,742.39,3.8,20311.84,0,21.8,0.0,20,0.0,1.8,0.0,19.0
2026-09-24 22:38:33,QQQ,742.53,3.8,136961.28,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-09-24 22:39:35,QQQ,742.44,3.7,24936.6,0,21.7,0.0,20,0.0,1.7,0.0,19.1
2026-09-24 22:40:33,QQQ,742.52,3.8,-5079.54,0,21.8,0.0,20,0.0,1.8,0.0,20.1
2026-09-24 22:41:37,QQQ,742.5,3.7,30283.74,0,20.6,0.0,20,0.0,0.6,0.0,20.2
2026-09-24 22:42:33,QQQ,742.58,3.8,30664.98,0,21.3,0.0,20,0.0,1.3,0.0,20.3
2026-09-24 22:43:33,QQQ,742.43,3.7,-34848.03,0,22.7,0.0,20,0.0,2.7,0.0,20.5
2026-09-24 22:44:34,QQQ,742.24,3.7,-169222.42,0,20.0,0.0,20,0.0,0.0,0.0,21.2
2026-09-24 22:45:33,QQQ,742.01,3.6,-201488.7,0,23.8,0.0,20,0.0,3.8,0.0,21.5
2026-09-24 22:46:35,QQQ,741.89,3.5,-166143.95,0,21.1,0.0,20,0.0,1.1,0.0,21.5
2026-09-24 22:47:34,QQQ,741.87,3.5,-66322.9,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-09-24 22:48:36,QQQ,741.87,3.5,-9475.28,0,11.3,0.0,11.3,0.0,0.0,0.0,20.5
2026-09-24 22:49:40,QQQ,741.97,3.6,48286.0,0,21.9,0.0,20,0.0,1.9,0.0,20.5
2026-09-24 22:50:35,QQQ,742.03,3.6,77031.2,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-09-24 22:51:39,QQQ,742.02,3.6,24028.1,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-09-24 22:52:33,QQQ,742.08,3.6,24290.85,0,21.1,0.0,20,0.0,1.1,0.0,20.3
2026-09-24 22:53:33,QQQ,742.12,3.6,48917.0,0,20.7,0.0,20,0.0,0.7,0.0,20.1
2026-09-24 22:54:34,QQQ,741.9,3.5,-85493.88,0,23.0,0.0,20,0.0,3.0,0.0,20.4
2026-09-24 22:55:33,QQQ,741.98,3.6,-67722.48,0,21.8,0.0,20,0.0,1.8,0.0,20.2
2026-09-24 22:56:33,QQQ,742.08,3.6,87440.94,0,20.4,0.0,20,0.0,0.4,0.0,20.1
2026-09-24 22:57:36,QQQ,742.09,3.6,53533.7,0,20.2,0.0,20,0.0,0.2,0.0,20.1
2026-09-24 22:58:36,QQQ,742.1,3.6,9750.96,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-09-24 22:59:34,QQQ,742.12,3.6,14674.68,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-09-24 23:00:42,QQQ,742.01,3.6,-43165.53,0,22.0,0.0,20,0.0,2.0,0.0,21.0
2026-09-24 23:01:37,QQQ,741.94,3.6,-86422.68,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-09-24 23:02:34,QQQ,741.95,3.6,-28860.66,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-09-24 23:03:35,QQQ,741.87,3.5,-33089.35,0,21.8,0.0,20,0.0,1.8,0.0,21.0
2026-09-24 23:04:36,QQQ,741.81,3.5,-65770.74,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-09-24 23:05:34,QQQ,741.78,3.5,-42079.23,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-24 23:06:33,QQQ,741.73,3.4,-37087.2,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-09-24 23:07:33,QQQ,741.8,3.5,9380.22,0,21.2,0.0,20,0.0,1.2,0.0,20.8
2026-09-24 23:08:33,QQQ,741.76,3.5,13979.22,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-09-24 23:09:36,QQQ,741.82,3.5,9408.94,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-09-24 23:10:34,QQQ,741.76,3.5,0.0,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-09-24 23:11:33,QQQ,741.7,3.4,-55342.2,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-09-24 23:12:33,QQQ,741.78,3.5,9350.0,0,21.4,0.0,20,0.0,1.4,0.0,21.0
2026-09-24 23:13:34,QQQ,741.87,3.5,80524.41,0,21.3,0.0,20,0.0,1.3,0.0,20.9
2026-09-24 23:14:33,QQQ,741.8,3.5,9379.48,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-09-24 23:15:33,QQQ,741.83,3.5,-18846.24,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-09-24 23:16:33,QQQ,741.75,3.5,-23257.55,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-09-24 23:17:35,QQQ,741.82,3.5,-4704.32,0,21.1,0.0,20,0.0,1.1,0.0,21.0
2026-09-24 23:18:36,QQQ,741.81,3.5,28182.36,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-09-24 23:19:34,QQQ,741.61,3.4,-97258.35,0,21.4,0.0,20,0.0,1.4,0.0,21.0
2026-09-24 23:20:33,QQQ,741.63,3.4,-83611.8,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-09-24 23:21:34,QQQ,741.68,3.4,32165.77,0,21.1,0.0,20,0.0,1.1,0.0,21.0
2026-09-24 23:22:39,QQQ,741.63,3.4,0.0,0,21.1,0.0,20,0.0,1.1,0.0,20.9
2026-09-24 23:23:38,QQQ,741.66,3.4,-9158.1,0,21.4,0.0,20,0.0,1.4,0.0,20.9
2026-09-24 23:24:33,QQQ,741.69,3.4,27617.94,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-09-24 23:25:37,QQQ,741.81,3.5,70447.2,0,22.0,0.0,20,0.0,2.0,0.0,21.0
2026-09-25 04:06:33,QQQ,745.99,4.2,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-09-25 04:07:33,QQQ,746.14,4.5,0.0,0,27.0,0.0,20,0.0,7.0,0.0,21.0
2026-09-25 04:08:33,QQQ,746.1,4.4,65146.51,0,22.1,0.0,20,0.0,2.1,0.0,21.4
2026-09-25 04:09:33,QQQ,746.13,4.5,-6012.77,0,21.5,0.0,20,0.0,1.5,0.0,21.4
2026-09-25 04:10:33,QQQ,746.07,4.4,-17506.14,0,23.0,0.0,20,0.0,3.0,0.0,21.7
2026-09-25 04:11:33,QQQ,746.03,4.3,-57248.5,0,21.9,0.0,20,0.0,1.9,0.0,21.8
2026-09-25 04:12:33,QQQ,746.01,4.2,-34008.36,0,21.0,0.0,20,0.0,1.0,0.0,21.7
2026-09-25 04:13:33,QQQ,746.05,4.3,11559.68,0,21.9,0.0,20,0.0,1.9,0.0,21.7
2026-09-25 04:14:33,QQQ,746.14,4.5,78565.37,0,24.4,0.0,20,0.0,4.4,0.0,22.0
2026-09-25 04:15:33,QQQ,746.03,4.3,-11448.58,0,25.6,0.0,20,0.0,5.6,0.0,22.4
2026-09-25 04:16:33,QQQ,746.11,4.4,-17848.62,0,23.8,0.0,20,0.0,3.8,0.0,23.2
2026-09-25 04:17:33,QQQ,746.07,4.4,23327.36,0,22.0,0.0,20,0.0,2.0,0.0,22.7
2026-09-25 04:18:33,QQQ,745.91,4.5,-121067.8,0,23.6,0.0,20,0.0,3.6,0.0,22.9
2026-09-25 04:19:33,QQQ,745.99,4.2,-44925.92,0,27.8,0.0,20,0.0,7.8,0.0,23.5
2026-09-25 04:20:33,QQQ,745.84,6.1,-57713.11,0,35.0,0.0,20,0.0,15,0.0,24.7
2026-09-25 04:21:33,QQQ,745.75,6.3,-202980.0,0,22.5,0.0,20,0.0,2.5,0.0,24.8
2026-09-25 04:22:33,QQQ,745.81,6.3,-25464.81,0,20.4,0.0,20,0.0,0.4,0.0,24.7
2026-09-25 04:23:33,QQQ,745.77,6.3,16998.26,0,20.1,0.0,20,0.0,0.1,0.0,24.5
2026-09-25 04:24:33,QQQ,745.84,6.2,24743.25,0,23.0,0.0,20,0.0,3.0,0.0,24.4
2026-09-25 04:25:33,QQQ,745.76,6.3,-8482.19,0,22.8,0.0,20,0.0,2.8,0.0,24.1
2026-09-25 04:26:33,QQQ,745.83,6.2,-8369.89,0,21.3,0.0,20,0.0,1.3,0.0,23.9
2026-09-25 04:27:33,QQQ,745.73,6.3,-25198.08,0,20.3,0.0,20,0.0,0.3,0.0,23.7
2026-09-25 04:28:33,QQQ,745.75,6.3,-67654.72,0,20.7,0.0,20,0.0,0.7,0.0,23.4
2026-09-25 04:29:33,QQQ,745.74,6.3,8429.88,0,7.3,0.0,7.0,0.0,0.3,0.0,21.3
2026-09-25 04:30:33,QQQ,745.52,5.7,-174446.03,0,31.2,0.0,20,0.0,11.2,0.0,21.0
2026-09-25 04:31:33,QQQ,745.76,6.3,16961.98,0,30.6,0.0,20,0.0,10.6,0.0,21.8
2026-09-25 04:32:33,QQQ,745.83,6.2,259656.0,0,21.2,0.0,20,0.0,1.2,0.0,21.9
2026-09-25 04:33:33,QQQ,745.82,6.3,50694.42,0,6.6,0.0,5.8,0.0,0.9,0.0,20.5
2026-09-25 04:34:33,QQQ,745.86,5.8,23247.51,0,29.0,0.0,20,0.0,9.0,0.0,21.1
2026-09-25 04:35:33,QQQ,745.77,6.3,-42498.65,0,28.8,0.0,20,0.0,8.8,0.0,21.7
2026-09-25 04:36:33,QQQ,745.78,6.3,-68107.92,0,20.2,0.0,20,0.0,0.2,0.0,21.6
2026-09-25 04:37:33,QQQ,745.75,6.3,-16917.62,0,20.7,0.0,20,0.0,0.7,0.0,21.6
2026-09-25 04:38:33,QQQ,745.68,6.1,-82157.1,0,23.0,0.0,20,0.0,3.0,0.0,21.9
2026-09-25 04:39:33,QQQ,745.61,5.9,-111083.84,0,23.6,0.0,20,0.0,3.6,0.0,23.5
2026-09-25 04:40:33,QQQ,745.67,6.1,-8178.37,0,23.0,0.0,20,0.0,3.0,0.0,22.7
2026-09-25 04:41:33,QQQ,745.69,6.2,66029.2,0,20.9,0.0,20,0.0,0.9,0.0,21.7
2026-09-25 04:42:33,QQQ,745.76,6.4,77349.69,0,24.0,0.0,20,0.0,4.0,0.0,22.0
2026-09-25 04:43:33,QQQ,745.54,5.7,-114866.25,0,32.3,0.0,20,0.0,12.3,0.0,24.5
2026-09-25 04:44:33,QQQ,745.66,6.1,-81359.5,0,25.9,0.0,20,0.0,5.9,0.0,24.2
2026-09-25 04:45:33,QQQ,745.47,5.5,-51768.99,0,30.0,0.0,20,0.0,10.0,0.0,24.3
2026-09-25 04:46:33,QQQ,745.18,4.8,-310985.28,0,34.2,0.0,20,0.0,14.2,0.0,25.7
2026-09-25 04:47:33,QQQ,745.16,4.9,-205554.49,0,22.3,0.0,20,0.0,2.3,0.0,25.9
2026-09-25 04:48:33,QQQ,745.17,4.9,-6637.15,0,20.1,0.0,20,0.0,0.1,0.0,25.6
2026-09-25 04:49:33,QQQ,745.2,4.9,26140.88,0,21.6,0.0,20,0.0,1.6,0.0,25.4
2026-09-25 04:50:33,QQQ,745.17,5.2,0.0,0,25.9,0.0,20,0.0,5.9,0.0,25.7
2026-09-25 04:51:33,QQQ,745.17,5.0,-19974.09,0,24.3,0.0,20,0.0,4.3,0.0,26.1
2026-09-25 04:52:33,QQQ,745.2,4.9,19601.7,0,21.9,0.0,20,0.0,1.9,0.0,25.8
2026-09-25 04:53:33,QQQ,745.1,5.2,-49005.46,0,26.7,0.0,20,0.0,6.7,0.0,25.3
2026-09-25 04:54:33,QQQ,745.26,5.0,40217.04,0,24.4,0.0,20,0.0,4.4,0.0,25.1
2026-09-25 04:55:33,QQQ,745.23,4.9,86012.94,0,21.3,0.0,20,0.0,1.3,0.0,24.3
2026-09-25 04:56:33,QQQ,745.4,5.3,99670.06,0,27.1,0.0,20,0.0,7.1,0.0,23.6
2026-09-25 04:57:33,QQQ,745.36,5.2,91177.06,0,21.5,0.0,20,0.0,1.5,0.0,23.5
2026-09-25 04:58:33,QQQ,745.38,5.3,-14218.42,0,21.3,0.0,20,0.0,1.3,0.0,23.6
2026-09-25 04:59:33,QQQ,745.28,5.0,-54115.84,0,25.1,0.0,20,0.0,5.1,0.0,24.0
2026-09-25 05:00:33,QQQ,745.23,4.9,-99255.15,0,22.2,0.0,20,0.0,2.2,0.0,23.6
2026-09-25 05:01:33,QQQ,745.17,5.0,-73239.43,0,20.6,0.0,20,0.0,0.6,0.0,23.2
