Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-24 21:54:36,NDX,30478.86,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,10.1
2026-09-24 21:55:39,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-09-24 21:56:36,NDX,30478.86,0.0,0.0,0,14.8,0.0,14.8,0.0,0.0,0.0,11.6
2026-09-24 21:57:33,NDX,30478.86,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,11.6
2026-09-24 21:58:36,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.6
2026-09-24 21:59:36,NDX,30478.86,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,9.6
2026-09-24 22:00:36,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.6
2026-09-24 22:01:34,NDX,30478.86,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,9.6
2026-09-24 22:02:36,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.6
2026-09-24 22:03:42,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.6
2026-09-24 22:04:33,NDX,30478.86,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,11.6
2026-09-24 22:05:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.6
2026-09-24 22:06:36,NDX,30478.86,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,10.2
2026-09-24 22:07:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-09-24 22:08:36,NDX,30478.86,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,10.2
2026-09-24 22:09:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-09-24 22:10:36,NDX,30478.86,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,10.2
2026-09-24 22:11:37,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-09-24 22:12:36,NDX,30478.86,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,10.2
2026-09-24 22:13:39,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.2
2026-09-24 22:14:34,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-09-24 22:15:37,NDX,30478.86,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,10.2
2026-09-24 22:16:34,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-09-24 22:17:36,NDX,30478.86,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,10.2
2026-09-24 22:18:37,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-09-24 22:19:33,NDX,30478.86,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,10.2
2026-09-24 22:20:37,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-09-24 22:21:37,NDX,30478.86,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,10.2
2026-09-24 22:22:38,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-09-24 22:23:40,NDX,30478.86,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,10.2
2026-09-24 22:24:36,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.2
2026-09-24 22:25:35,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-09-24 22:26:37,NDX,30478.86,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,10.2
2026-09-24 22:27:35,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-09-24 22:28:33,NDX,30478.86,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,10.2
2026-09-24 22:29:34,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-09-24 22:30:34,NDX,30478.86,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,10.2
2026-09-24 22:31:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-09-24 22:32:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-09-24 22:33:37,NDX,30478.86,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,12.2
2026-09-24 22:34:34,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-09-24 22:35:34,NDX,30478.86,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,10.2
2026-09-24 22:36:36,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-09-24 22:37:33,NDX,30478.86,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,10.2
2026-09-24 22:38:34,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-09-24 22:39:35,NDX,30478.86,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,10.2
2026-09-24 22:40:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-09-24 22:41:37,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-09-24 22:42:33,NDX,30478.86,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,10.2
2026-09-24 22:43:34,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-09-24 22:44:34,NDX,30478.86,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,10.2
2026-09-24 22:45:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-09-24 22:46:35,NDX,30478.86,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,10.2
2026-09-24 22:47:34,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-09-24 22:48:36,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-09-24 22:49:40,NDX,30478.86,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,12.2
2026-09-24 22:50:35,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-09-24 22:51:39,NDX,30478.86,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,10.2
2026-09-24 22:52:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-09-24 22:53:33,NDX,30478.86,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,10.2
2026-09-24 22:54:34,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-09-24 22:55:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-09-24 22:56:33,NDX,30478.86,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,12.1
2026-09-24 22:57:37,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-09-24 22:58:36,NDX,30478.86,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,10.1
2026-09-24 22:59:34,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-09-24 23:00:42,NDX,30478.86,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,10.1
2026-09-24 23:01:37,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-09-24 23:02:34,NDX,30478.86,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,10.1
2026-09-24 23:03:35,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-09-24 23:04:36,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-09-24 23:05:34,NDX,30478.86,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,10.1
2026-09-24 23:06:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-09-24 23:07:33,NDX,30478.86,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,10.1
2026-09-24 23:08:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-09-24 23:09:36,NDX,30478.86,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,10.2
2026-09-24 23:10:34,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-09-24 23:11:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-09-24 23:12:33,NDX,30478.86,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,12.1
2026-09-24 23:13:34,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-09-24 23:14:33,NDX,30478.86,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,10.2
2026-09-24 23:15:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-09-24 23:16:33,NDX,30478.86,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,10.2
2026-09-24 23:17:35,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-09-24 23:18:36,NDX,30478.86,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,10.2
2026-09-24 23:19:34,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-09-24 23:20:33,NDX,30478.86,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,10.2
2026-09-24 23:21:34,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.2
2026-09-24 23:22:39,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-09-24 23:23:38,NDX,30478.86,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,10.2
2026-09-24 23:24:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-09-24 23:25:37,NDX,30478.86,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,10.2
2026-09-25 04:06:33,NDX,30478.86,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-09-25 04:07:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.5
2026-09-25 04:08:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-25 04:09:33,NDX,30478.86,0.0,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,13.8
2026-09-25 04:10:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-09-25 04:11:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.9
2026-09-25 04:12:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-09-25 04:13:33,NDX,30478.86,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,14.4
2026-09-25 04:14:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-09-25 04:15:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.6
2026-09-25 04:16:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:17:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:18:33,NDX,30478.86,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,14.1
2026-09-25 04:19:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:20:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:21:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:22:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:23:33,NDX,30478.86,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,16.1
2026-09-25 04:24:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:25:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:26:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:27:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:28:33,NDX,30478.86,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,16.1
2026-09-25 04:29:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:30:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:31:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:32:33,NDX,30478.86,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,14.1
2026-09-25 04:33:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:34:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:35:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:36:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:37:33,NDX,30478.86,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,14.1
2026-09-25 04:38:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:39:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:40:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:41:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:42:33,NDX,30478.86,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,16.1
2026-09-25 04:43:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:44:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:45:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:46:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:47:33,NDX,30478.86,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,16.1
2026-09-25 04:48:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:49:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:50:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:51:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:52:33,NDX,30478.86,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,16.1
2026-09-25 04:53:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:54:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:55:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:56:33,NDX,30478.86,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,14.1
2026-09-25 04:57:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:58:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 04:59:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:00:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:01:33,NDX,30478.86,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,14.1
2026-09-25 05:02:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:03:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:04:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
