Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-24 20:41:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,-66.0,-110.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,138.4609,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,38.2,26.6,73.3,49.0,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,29.9,LONG,56.2
2026-09-24 20:42:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,-66.0,-110.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-138.4609,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,40.6,29.5,82.6,54.6,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,29.0,LONG,58.0
2026-09-24 20:43:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,-66.0,165.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-138.4609,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,45.6,31.4,88.7,61.7,0.0,55.0,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,28.4,LONG,59.2
2026-09-24 20:44:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,-66.0,165.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,48.9,32.7,92.7,66.4,0.0,55.0,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,28.1,LONG,59.8
2026-09-24 20:45:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,47.5,33.5,88.3,65.9,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,26.3,LONG,63.4
2026-09-24 20:46:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,46.6,34.0,85.4,65.6,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,26.2,LONG,63.6
2026-09-24 20:47:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,46.0,34.4,83.5,65.4,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,26.1,LONG,63.8
2026-09-24 20:48:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.6,34.6,82.3,65.3,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,26.1,LONG,63.8
2026-09-24 20:49:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.4,34.7,81.5,65.2,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,26.0,LONG,64.0
2026-09-24 20:50:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.3,34.8,81.0,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,25.9,LONG,64.2
2026-09-24 20:51:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.2,34.9,80.7,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,25.9,LONG,64.2
2026-09-24 20:52:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.5,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,25.9,LONG,64.2
2026-09-24 20:53:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.3,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,25.8,LONG,64.4
2026-09-24 20:54:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.2,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,25.8,LONG,64.4
2026-09-24 20:55:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,25.8,LONG,64.4
2026-09-24 20:56:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,25.8,LONG,64.4
2026-09-24 20:57:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,25.7,LONG,64.6
2026-09-24 20:58:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,25.7,LONG,64.6
2026-09-24 20:59:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,25.7,LONG,64.6
2026-09-24 21:00:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,25.7,LONG,64.6
2026-09-24 21:01:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,25.6,LONG,64.8
2026-09-24 21:02:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,25.5,LONG,65.0
2026-09-24 21:03:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,25.5,LONG,65.0
2026-09-24 21:04:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,25.4,LONG,65.2
2026-09-24 21:05:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,25.3,LONG,65.4
2026-09-24 21:06:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,25.2,LONG,65.6
2026-09-24 21:07:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,25.2,LONG,65.6
2026-09-24 21:08:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,25.1,LONG,65.8
2026-09-24 21:09:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,24.9,LONG,66.2
2026-09-24 21:10:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,24.9,LONG,66.2
2026-09-24 21:11:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,24.9,LONG,66.2
2026-09-24 21:12:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,24.9,LONG,66.2
2026-09-24 21:13:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,24.9,LONG,66.2
2026-09-24 21:14:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,24.9,LONG,66.2
2026-09-24 21:15:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,24.9,LONG,66.2
2026-09-24 21:16:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,24.9,LONG,66.2
2026-09-24 21:17:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,24.9,LONG,66.2
2026-09-24 21:18:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,24.9,LONG,66.2
2026-09-24 21:19:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,24.9,LONG,66.2
2026-09-24 21:20:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,24.9,LONG,66.2
2026-09-24 21:21:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,24.9,LONG,66.2
2026-09-24 21:22:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,24.9,LONG,66.2
2026-09-24 21:23:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,24.9,LONG,66.2
2026-09-24 21:24:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,24.9,LONG,66.2
2026-09-24 21:25:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,24.9,LONG,66.2
2026-09-24 21:26:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,24.9,LONG,66.2
2026-09-24 21:27:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,24.9,LONG,66.2
2026-09-24 21:28:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,24.9,LONG,66.2
2026-09-24 21:29:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,24.9,LONG,66.2
2026-09-24 21:30:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,24.9,LONG,66.2
2026-09-24 21:31:00,21.0,351.0,0.0,0.0,-0.74,-20.51,276.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.1,0.0,45.0,35.0,,20.0,0.0,15.67,SHORT_GAMMA_SQUEEZE,45.4,0.164,58.0,24.9,LONG,66.2
