strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7710.0,1367.0,2097.0,1307.0,744.0,-730.0,563.0,-3032174211.476964,-802580782.1488196,-73712.19357107359,-3037.8913791590276,-693.3587496153561,-2344.5326295436716,-563.0
7705.0,738.0,881.0,1308.0,697.0,-143.0,611.0,-987918133.9164336,-550714660.9034736,-7899.687182499212,-2419.9756225318215,-664.6710547569148,-1755.3045677749064,-611.0
7700.0,4469.0,4610.0,1309.0,1969.0,-141.0,-660.0,-3948057741.8360696,-1868824275.4955828,46784.19112557072,-4647.230859779842,-635.0406179924095,-4012.1902417874326,660.0
7695.0,443.0,595.0,350.0,751.0,-152.0,-401.0,-444673724.7863016,-621949140.5696766,4517.542805237824,-1415.85944057847,-161.78732835910387,-1254.072112219366,401.0
7690.0,544.0,928.0,386.0,906.0,-384.0,-520.0,-597430493.2720718,-623270440.369449,5486.255984082843,-1421.230256425087,-169.43894635247236,-1251.7913100726146,520.0
7685.0,633.0,1307.0,100.0,538.0,-674.0,-438.0,-719913508.2405378,-338251921.24524146,7393.023098358862,-661.8499613425162,-41.7050673930742,-620.144893949442,438.0
7680.0,505.0,778.0,239.0,637.0,-273.0,-398.0,-320072526.7573603,-305298813.4965663,15921.927414929258,-710.6174904977272,-94.63493313694741,-615.9825573607798,398.0
7675.0,1557.0,2097.0,100.0,671.0,-540.0,-571.0,-647657019.9142807,-300626434.33098125,63499.61702834796,-583.3092935828657,-37.57072928511154,-545.7385642977542,571.0
7670.0,532.0,1209.0,38.0,854.0,-677.0,-816.0,-376128602.318265,-340876087.93056196,17588.001025109912,-599.9827355961828,-13.586655760090691,-586.3960798360921,816.0
7665.0,936.0,832.0,178.0,472.0,104.0,-294.0,-90552441.91282299,-125935850.94575632,51528.540329480566,-334.9336247630951,-60.54655751855962,-274.3870672445355,294.0
7660.0,506.0,1574.0,185.0,714.0,-1068.0,-529.0,-362849023.1432796,-173541692.09251636,18314.6161345777,-412.68741426713837,-59.92573987526122,-352.76167439187714,529.0
7655.0,412.0,801.0,11.0,475.0,-389.0,-464.0,-122735389.24972443,-117367886.63393843,21176.268625221575,-203.09577087706325,-3.4128323826272213,-199.68293849443603,464.0
7650.0,2704.0,4567.0,48.0,1509.0,-1863.0,-1461.0,-493246424.5197949,-316922529.5074153,152569.89056771045,-556.6852041397847,-14.157073772388408,-542.5281303673962,1461.0
7645.0,533.0,907.0,68.0,1017.0,-374.0,-949.0,-75957397.41603969,-177084444.71719226,31379.18809896617,-332.77360705585005,-19.20296171658878,-313.57064533926126,949.0
7640.0,452.0,1298.0,41.0,1206.0,-846.0,-1165.0,-131612388.5585512,-185190003.47853234,24904.831812710534,-331.50444237641,-11.073726779381568,-320.43071559702844,1165.0
7635.0,319.0,1368.0,6.0,1780.0,-1049.0,-1774.0,-138560249.29198617,-245228089.01488432,16327.641810814395,-412.17503122056826,-1.5330981970780029,-410.64193302349025,1774.0
7630.0,520.0,1303.0,20.0,1109.0,-783.0,-1089.0,-77050744.8743678,-129836960.88252495,32085.914323921224,-228.9764421547657,-4.947815626070086,-224.0286265286956,1089.0
7625.0,1009.0,3526.0,14.0,1514.0,-2517.0,-1500.0,-222786795.0873879,-156768016.70281935,60556.831008145,-266.66512887078966,-3.3393533543892255,-263.3257755164004,1500.0
7620.0,255.0,965.0,24.0,580.0,-710.0,-556.0,-52576509.37498762,-49685765.83384193,15629.450664251422,-94.9082881830013,-5.507152071460758,-89.40113611154055,556.0
7615.0,205.0,2429.0,24.0,446.0,-2224.0,-422.0,-169136560.51876256,-32890373.532772258,8283.32120299498,-66.16773473913231,-5.2968090850396345,-60.87092565409267,422.0
7610.0,304.0,2192.0,3.0,1026.0,-1888.0,-1023.0,-117571969.28794478,-73056582.56579416,17084.498587928785,-121.47533933821128,-0.6383126674445282,-120.83702667076676,1023.0
7605.0,278.0,748.0,2.0,395.0,-470.0,-393.0,-12550027.89551886,-24680429.808406528,19147.55419993746,-42.46984674283353,-0.41022314073005894,-42.05962360210347,393.0
7600.0,1364.0,6452.0,13.0,2242.0,-5088.0,-2229.0,-193197657.20756227,-122558625.00574176,90164.82553775306,-211.8404731788683,-2.5760979454047734,-209.26437523346354,2229.0
7595.0,251.0,2411.0,12.0,238.0,-2160.0,-226.0,-91154974.01509337,-10480635.707650322,14700.486294652654,-22.296310672610236,-2.2946112300462134,-20.00169944256402,226.0
7590.0,214.0,1282.0,2.0,192.0,-1068.0,-190.0,-33757181.15824688,-8424200.839456655,14220.546415163735,-14.954742760160245,-0.37014013103371124,-14.584602629126534,190.0
7585.0,101.0,1148.0,0.0,215.0,-1047.0,-215.0,-35578047.18327792,-8713876.540917749,6027.939352064949,-14.085150904097034,0.0,-14.085150904097034,215.0
7580.0,267.0,1451.0,0.0,111.0,-1184.0,-111.0,-24884229.890152853,-4046286.9824527763,18632.18103169206,-6.829838250359253,0.0,-6.829838250359253,111.0
7575.0,269.0,4080.0,0.0,189.0,-3811.0,-189.0,-106100924.77449155,-6180771.998951218,15820.844778329758,-10.433489806459157,0.0,-10.433489806459157,189.0
7570.0,50.0,5328.0,0.0,106.0,-5278.0,-106.0,-150922873.02489403,-3100519.1170370528,-2049.7294135268917,-5.230587296728713,0.0,-5.230587296728713,106.0
7565.0,85.0,570.0,0.0,88.0,-485.0,-88.0,-7611436.4340082025,-2428394.690303417,6045.589988301252,-3.8614632413486136,0.0,-3.8614632413486136,88.0
7560.0,111.0,1476.0,0.0,126.0,-1365.0,-126.0,-26001507.99578597,-3098201.674697828,7313.231913749368,-4.875549046184884,0.0,-4.875549046184884,126.0
7555.0,64.0,771.0,0.0,65.0,-707.0,-65.0,-9756724.97446101,-1308381.6083048468,4468.739256816058,-2.385856879376638,0.0,-2.385856879376638,65.0
7550.0,267.0,4505.0,2.0,663.0,-4238.0,-661.0,-62591887.42658486,-12474741.334229171,17832.08749644851,-21.63326725583704,-0.291045319081349,-21.342221936755692,661.0
7545.0,57.0,898.0,0.0,266.0,-841.0,-266.0,-11455154.352820301,-4829599.597381663,3887.9470311325144,-8.133888251148122,0.0,-8.133888251148122,266.0
7540.0,66.0,793.0,0.0,60.0,-727.0,-60.0,-8235587.7823006455,-1036452.9669757605,4716.410131161622,-1.745994401128444,0.0,-1.745994401128444,60.0
7535.0,62.0,605.0,0.0,76.0,-543.0,-76.0,-4059368.7412853087,-1137486.3152332434,4609.332125924817,-1.9133063773376988,0.0,-1.9133063773376988,76.0
7530.0,124.0,1545.0,0.0,65.0,-1421.0,-65.0,-9945402.223876733,-827915.824446098,9203.211711315269,-1.5622636108292771,0.0,-1.5622636108292771,65.0
7525.0,106.0,2586.0,0.0,85.0,-2480.0,-85.0,-27126142.524477687,-1158122.5320887393,7065.978654293157,-1.7543244329458125,0.0,-1.7543244329458125,85.0
7520.0,69.0,1025.0,0.0,29.0,-956.0,-29.0,-6772164.105048978,-337243.569338807,5099.018964286659,-0.5677813207821547,0.0,-0.5677813207821547,29.0
7515.0,16.0,1338.0,0.0,88.0,-1322.0,-88.0,-13719215.915936843,-978881.8713045698,662.1159071129168,-1.6517329069458384,0.0,-1.6517329069458384,88.0
7510.0,31.0,1571.0,0.0,170.0,-1540.0,-170.0,-14536733.136505792,-1811227.1780919288,1795.8876007054691,-3.050321482675209,0.0,-3.050321482675209,170.0
7505.0,25.0,518.0,0.0,124.0,-493.0,-124.0,-2857989.137189505,-1098975.8366513925,1850.3768368367535,-1.8505978835978962,0.0,-1.8505978835978962,124.0
7500.0,118.0,11588.0,0.0,388.0,-11470.0,-388.0,-90650101.79109797,-3302657.172680895,5363.089939357328,-6.360836453187134,0.0,-6.360836453187134,388.0
7495.0,8.0,662.0,0.0,297.0,-654.0,-297.0,-4877600.617405322,-2425676.306154355,417.0058454051947,-4.085525367994857,0.0,-4.085525367994857,297.0
7490.0,15.0,971.0,0.0,36.0,-956.0,-36.0,-5350230.693911894,-234312.5094438862,965.312546428094,-0.47671693687989913,0.0,-0.47671693687989913,36.0
7485.0,1.0,467.0,0.0,46.0,-466.0,-46.0,-2861840.7288853065,-288120.559931588,-46.152761905093286,-0.48489384890881343,0.0,-0.48489384890881343,46.0
7480.0,22.0,1387.0,0.0,45.0,-1365.0,-45.0,-6989955.222860351,-270913.1483217219,1450.7551217233224,-0.45696025791044836,0.0,-0.45696025791044836,45.0
7475.0,79.0,2208.0,0.0,16.0,-2129.0,-16.0,-8037821.863282872,-92876.44187230176,5985.017299674776,-0.1563210037415283,0.0,-0.1563210037415283,16.0
7470.0,28.0,1055.0,0.0,18.0,-1027.0,-18.0,-4239571.49241504,-100621.32063351278,2059.911780657151,-0.16972597270400536,0.0,-0.16972597270400536,18.0
7465.0,9.0,463.0,0.0,88.0,-454.0,-88.0,-1978157.1619576882,-475150.6635074824,633.5647052607852,-0.7997975493257082,0.0,-0.7997975493257082,88.0
7460.0,11.0,696.0,4.0,32.0,-685.0,-28.0,-3000683.4909898634,60450.55268315646,746.394679534621,-0.6628032336216135,-0.3816446112829687,-0.2811586223386448,28.0
7455.0,1.0,788.0,0.0,18.0,-787.0,-18.0,-3915219.648785185,-90704.71410940531,-110.82322451948762,-0.15269097891310307,0.0,-0.15269097891310307,18.0
7450.0,103.0,11631.0,0.0,39.0,-11528.0,-39.0,-51014368.64762135,-189885.91900660022,5838.0025184484375,-0.31965804229395806,0.0,-0.31965804229395806,39.0
7445.0,3.0,337.0,0.0,3.0,-334.0,-3.0,-1041540.982739475,-10699.176782820796,196.02404671249963,-0.018045490038412715,0.0,-0.018045490038412715,3.0
7440.0,66.0,1037.0,0.0,12.0,-971.0,-12.0,-1265262.4709862089,-54665.622787832355,5328.818916371552,-0.09221155355029757,0.0,-0.09221155355029757,12.0
7435.0,2.0,541.0,0.0,0.0,-539.0,0.0,-1707237.4468163983,0.0,80.8790219445054,0.0,0.0,0.0,0.0
7430.0,5.0,513.0,0.0,1.0,-508.0,-1.0,-1410105.3771761553,-3240.2437768448713,341.34641703492673,-0.005452119539069901,0.0,-0.005452119539069901,1.0
7425.0,127.0,1394.0,0.0,1.0,-1267.0,-1.0,1907464.3561699972,-3140.0995328720987,10561.130240887438,-0.005294795050932629,0.0,-0.005294795050932629,1.0
7420.0,6.0,752.0,0.0,3.0,-746.0,-3.0,-1998336.1648677336,-9134.767843703254,393.31127351399147,-0.01540186288464357,0.0,-0.01540186288464357,3.0
7415.0,3.0,3479.0,0.0,0.0,-3476.0,0.0,-10135195.39470799,0.0,-277.1724826979862,0.0,0.0,0.0,0.0
7410.0,3.0,2036.0,0.0,0.0,-2033.0,0.0,-5699038.696195415,0.0,-51.130710204998444,0.0,0.0,0.0,0.0
7405.0,50.0,711.0,0.0,3.0,-661.0,-3.0,1087560.822277,-5115.128276580985,4217.20397047987,-0.008611696711378252,0.0,-0.008611696711378252,3.0
7400.0,193.0,3316.0,0.0,10.0,-3123.0,-10.0,3230464.610818095,-16561.410198709644,16258.60080200858,-0.0278773979603867,0.0,-0.0278773979603867,10.0
7395.0,0.0,376.0,0.0,0.0,-376.0,0.0,-605159.0573588456,0.0,-29.789283188005022,0.0,0.0,0.0,0.0
7390.0,3.0,574.0,0.0,25.0,-571.0,-25.0,-767302.2422096289,-39121.9086750893,212.87166005867672,-0.06583032490133542,0.0,-0.06583032490133542,25.0
7385.0,6.0,500.0,0.0,0.0,-494.0,0.0,-503682.082610121,0.0,477.66182314773715,0.0,0.0,0.0,0.0
7380.0,7.0,1139.0,0.0,6.0,-1132.0,-6.0,-1392054.3696625624,-8888.70385071465,516.5303379279026,-0.01495210870198263,0.0,-0.01495210870198263,6.0
7375.0,39.0,2439.0,0.0,1.0,-2400.0,-1.0,-1899847.6838165524,-1442.3854271599703,3181.9027252572037,-0.002425921948682482,0.0,-0.002425921948682482,1.0
7370.0,0.0,649.0,0.0,12.0,-649.0,-12.0,-909765.7094994624,-16821.553950683436,-47.90612114125179,-0.02835109205143947,0.0,-0.02835109205143947,12.0
7365.0,1.0,340.0,0.0,14.0,-339.0,-14.0,-424290.85989938973,-19124.09004179583,61.73722433900395,-0.032226109883719836,0.0,-0.032226109883719836,14.0
7360.0,8.0,1013.0,0.0,0.0,-1005.0,0.0,-1032901.5103281486,0.0,620.1486712761038,0.0,0.0,0.0,0.0
