Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-25 05:59:38,USO,149.48,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 06:00:37,USO,149.37,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 06:01:35,USO,149.47,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 06:02:37,USO,149.42,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 06:03:38,USO,149.4,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 06:04:37,USO,149.55,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 06:05:43,USO,149.42,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 06:06:36,USO,149.4,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 06:07:38,USO,149.37,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 06:08:48,USO,149.29,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 06:09:37,USO,149.18,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 06:10:49,USO,149.01,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 06:13:05,USO,148.95,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 06:13:39,USO,148.87,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 06:14:52,USO,148.69,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 06:15:49,USO,148.65,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 06:19:00,USO,148.65,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 06:19:41,USO,148.68,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 06:20:34,USO,148.6,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 06:21:41,USO,148.65,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 06:22:43,USO,148.61,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 06:24:38,USO,148.71,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 06:25:43,USO,148.79,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 06:26:53,USO,148.73,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 06:27:59,USO,148.82,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 06:28:34,USO,148.71,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 06:29:34,USO,148.73,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 06:30:34,USO,148.74,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 06:32:11,USO,148.66,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 06:32:41,USO,148.69,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 06:33:34,USO,148.58,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 06:34:34,USO,148.52,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 06:35:55,USO,148.6,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 06:37:06,USO,148.58,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 06:37:44,USO,148.47,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 06:38:35,USO,148.5,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 06:40:04,USO,148.78,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 06:40:53,USO,148.81,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 06:41:53,USO,148.63,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 06:43:16,USO,148.78,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 06:44:40,USO,148.78,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 06:45:54,USO,148.6,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 06:47:41,USO,148.5,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 06:48:56,USO,148.61,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 06:50:46,USO,148.71,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 06:51:58,USO,148.71,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 06:52:48,USO,148.57,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 06:53:42,USO,148.58,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 06:54:49,USO,148.6,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 06:55:53,USO,148.6,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 06:56:39,USO,148.61,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 07:00:02,USO,148.84,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 07:00:35,USO,148.79,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 07:02:07,USO,148.76,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 07:02:49,USO,148.66,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 07:03:38,USO,148.66,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 07:06:54,USO,148.68,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 07:07:34,USO,148.66,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 07:08:44,USO,148.95,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 07:10:10,USO,148.92,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 07:11:36,USO,149.34,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 07:12:34,USO,149.11,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 07:14:35,USO,149.26,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 07:16:17,USO,149.29,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 07:17:22,USO,149.52,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 07:19:12,USO,149.43,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 07:20:59,USO,149.32,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 07:22:38,USO,149.29,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 07:23:35,USO,149.24,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 07:24:38,USO,149.27,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 07:26:45,USO,149.32,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 07:27:41,USO,149.35,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 07:28:49,USO,149.27,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 07:32:00,USO,149.29,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 07:33:11,USO,149.32,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 07:34:12,USO,149.11,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 07:34:58,USO,149.02,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 07:36:07,USO,149.13,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 07:37:45,USO,149.15,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 07:38:37,USO,149.0,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 07:39:47,USO,148.9,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 07:40:56,USO,148.76,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 07:41:41,USO,148.68,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 07:42:57,USO,148.66,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 07:48:56,USO,148.63,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 07:49:37,USO,148.63,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 07:50:43,USO,148.81,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 07:52:04,USO,149.11,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 07:52:41,USO,149.24,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 07:54:15,USO,149.03,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 07:54:35,USO,149.03,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 07:55:43,USO,148.98,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 07:57:16,USO,148.81,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 07:57:54,USO,148.81,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 07:59:07,USO,148.84,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 07:59:35,USO,148.92,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 08:01:38,USO,148.95,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 08:02:49,USO,148.74,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 08:04:07,USO,148.93,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 08:06:55,USO,149.1,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 08:07:59,USO,149.14,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 08:10:39,USO,148.81,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 08:11:39,USO,148.98,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 08:12:50,USO,148.68,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 08:14:32,USO,148.83,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 08:15:50,USO,149.2,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 08:17:55,USO,149.02,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 08:20:05,USO,148.89,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 08:20:53,USO,148.99,0.55,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 08:21:44,USO,149.23,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 08:22:34,USO,149.39,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 08:24:17,USO,149.75,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 08:25:32,USO,149.6,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 08:28:24,USO,149.85,0.55,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 08:42:18,USO,149.92,0.4,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 09:10:22,USO,150.85,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-25 09:15:28,USO,150.08,0.15,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-25 09:15:33,USO,150.08,0.15,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-25 09:30:19,USO,150.86,0.15,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-25 09:45:44,USO,151.2,0.15,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-25 09:53:56,USO,151.13,0.15,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-25 10:01:39,USO,150.91,0.15,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-25 10:14:14,USO,151.24,0.15,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-25 10:31:55,USO,151.29,0.15,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-25 10:57:12,USO,150.74,0.15,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-25 11:21:30,USO,147.81,0.3,0.0,52.2,150.0,148.0,150.0,140.0
2026-09-25 11:33:33,USO,147.57,0.3,0.0,47.6,150.0,148.0,150.0,140.0
2026-09-25 11:43:37,USO,147.92,0.3,0.0,0.0,150.0,148.0,150.0,140.0
2026-09-25 12:06:44,USO,148.2,0.5,0.0,0.0,150.0,148.0,150.0,140.0
2026-09-25 12:16:07,USO,148.3,0.5,0.0,0.0,150.0,148.0,150.0,140.0
2026-09-25 12:45:51,USO,148.34,0.5,0.0,0.0,150.0,148.0,150.0,140.0
2026-09-25 12:59:34,USO,148.31,0.5,0.0,0.0,150.0,148.0,150.0,140.0
2026-09-25 13:18:35,USO,148.06,0.65,0.0,0.0,150.0,148.0,150.0,140.0
2026-09-25 13:40:29,USO,148.36,0.65,0.0,0.0,150.0,148.0,150.0,140.0
2026-09-25 13:49:56,USO,148.31,0.65,0.0,0.0,150.0,148.0,150.0,140.0
2026-09-25 14:24:54,USO,149.17,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 14:38:01,USO,148.81,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 14:48:42,USO,148.56,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 15:04:20,USO,148.54,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 15:16:28,USO,149.27,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 15:16:56,USO,149.28,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 15:18:46,USO,148.96,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 15:19:52,USO,149.06,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 15:21:10,USO,149.1,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 15:21:52,USO,149.1,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 15:22:39,USO,149.15,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 15:23:43,USO,149.04,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 15:25:45,USO,148.9,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 15:27:08,USO,149.22,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 15:27:40,USO,149.1,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 15:28:35,USO,149.09,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 15:30:03,USO,149.06,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 15:30:51,USO,149.35,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 15:31:45,USO,149.22,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 15:32:37,USO,149.15,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 15:34:26,USO,149.27,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 15:34:44,USO,149.28,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 15:35:55,USO,149.22,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 15:36:44,USO,149.17,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 15:38:27,USO,149.1,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 15:38:38,USO,149.1,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 15:40:14,USO,149.04,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 15:40:55,USO,149.02,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 15:41:42,USO,148.94,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 15:42:35,USO,148.9,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 15:43:54,USO,148.85,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 15:45:15,USO,148.78,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 15:45:53,USO,148.76,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 15:46:35,USO,148.58,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 15:47:39,USO,148.59,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 15:48:44,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 15:50:10,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 15:50:54,USO,148.59,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 15:51:43,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 15:52:35,USO,148.61,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 15:54:10,USO,148.66,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 15:54:34,USO,148.66,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 15:55:36,USO,148.66,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 15:56:36,USO,148.69,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 15:57:58,USO,148.59,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 15:58:44,USO,148.59,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 15:59:38,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:00:46,USO,148.67,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 16:01:35,USO,148.67,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 16:02:52,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:03:34,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:04:50,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:05:34,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:06:35,USO,148.61,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:07:35,USO,148.61,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:08:35,USO,148.61,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:09:34,USO,148.61,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:10:34,USO,148.61,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:12:01,USO,148.61,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:12:50,USO,148.61,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:13:38,USO,148.61,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:14:33,USO,148.61,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:15:33,USO,148.61,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:16:34,USO,148.61,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:17:34,USO,148.61,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:18:34,USO,148.61,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:19:34,USO,148.61,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:20:36,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:21:35,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:22:34,USO,148.65,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 16:24:00,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:24:35,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:25:35,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:26:34,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:27:34,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:28:36,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:29:33,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:30:35,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:31:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:33:07,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:34:04,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:34:35,USO,148.38,0.65,0.0,0.0,150.0,148.0,150.0,140.0
2026-09-25 16:35:34,USO,148.38,0.65,0.0,0.0,150.0,148.0,150.0,140.0
2026-09-25 16:36:34,USO,148.4,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:38:13,USO,148.45,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:38:35,USO,148.45,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:39:34,USO,148.46,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:40:37,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:41:41,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:42:34,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:43:34,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:45:19,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:45:34,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:46:35,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:47:40,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:48:35,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:49:33,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:50:34,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:51:39,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:52:34,USO,148.56,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:54:22,USO,148.54,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:54:35,USO,148.54,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:55:51,USO,148.54,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:56:35,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:57:52,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:58:34,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 16:59:35,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:00:37,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:01:34,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:02:35,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:04:24,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:04:37,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:05:41,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:06:36,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:07:34,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:08:35,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:09:37,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:10:34,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:11:34,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:12:34,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:14:28,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:14:54,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:17:14,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:18:48,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:19:34,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:20:34,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:21:35,USO,148.45,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:22:37,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:23:34,USO,148.45,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:24:37,USO,148.45,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:25:34,USO,148.45,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:27:50,USO,148.45,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:29:16,USO,148.45,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:29:35,USO,148.45,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:30:35,USO,148.45,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:31:34,USO,148.45,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:32:33,USO,148.61,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:33:34,USO,148.61,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:34:40,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:35:34,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:36:45,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:37:34,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:38:53,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:39:36,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:41:10,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:41:34,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:42:33,USO,148.5,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:43:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:44:35,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:45:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:47:49,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:48:37,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:50:05,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:51:49,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:52:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
