strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7995.0,467.0,2.0,28.0,4.0,465.0,24.0,-26327.646397037613,-98461.31493195308,-196.52246057472516,0.17280200784547017,0.002865497028637579,0.1699365108168326,24.0
7990.0,498.0,23.0,50.0,6.0,475.0,44.0,-568443.2496966666,-152642.08242363756,-2263.602810870772,0.2699235619361369,0.005499791980182146,0.2644237699559548,44.0
7985.0,255.0,1.0,2.0,5.0,254.0,-3.0,-12024.790130034347,-134270.51115160153,-98.16117867254978,0.22878890471246888,0.0,0.22878890471246888,-5.0
7980.0,832.0,15.0,54.0,10.0,817.0,44.0,-366892.4496975082,-275866.9182889269,-1474.8206995805115,0.4895808110994965,0.014033656179650179,0.47554715491984634,44.0
7975.0,3380.0,64.0,264.0,1.0,3316.0,263.0,31710.953627963267,14834.906500314903,-6390.708842732051,-0.04166270678359049,-0.035944848129067515,-0.005717858654522973,-263.0
7970.0,625.0,38.0,2.0,6.0,587.0,-4.0,-1053946.8454577764,-181085.27624529816,-3734.2593001349974,0.3097242455933145,0.0006038222234856844,0.3091204233698288,-4.0
7965.0,526.0,7.0,2.0,2.0,519.0,0.0,-134729.19276595625,-62686.3295445276,-686.5113350756268,0.10807358720537058,0.0006478022540240951,0.10742578495134648,0.0
7960.0,701.0,13.0,7.0,1.0,688.0,6.0,-302787.37025510555,-31628.881093892545,-1275.0957265975335,0.05851701719089748,0.0024522945382304305,0.05606472265266705,6.0
7955.0,300.0,7.0,2025.0,2.0,293.0,2023.0,-182678.33762818182,320806.09554522857,-686.4935242178326,0.7182705088779185,0.5769575408184414,0.14131296805947716,1523.0
7950.0,2573.0,85.0,44.0,2.0,2488.0,42.0,-2515420.292955368,-62643.05457997155,-8335.328573209417,0.14772509302601716,0.0,0.14772509302601716,-2.0
7945.0,95.0,6.0,5.0,2.0,89.0,3.0,-251780.87648426407,-90005.80469885265,-584.4191509737728,0.15463603804625978,0.0,0.15463603804625978,-2.0
7940.0,391.0,17.0,73.0,1.0,374.0,72.0,10244.81952217247,13089.107941770759,-1696.3901088261841,-0.009476547687054904,0.0,-0.009476547687054904,1.0
7935.0,690.0,11.0,2.0,1.0,679.0,1.0,-361485.14531909616,-49552.94155166434,-1067.9320449605325,-0.004891131420606367,-0.001088213547365506,-0.003802917873240861,-1.0
7930.0,965.0,27.0,68.0,12.0,938.0,56.0,-943664.0449149156,-598187.5950735918,-2618.997177467763,0.9618360789646917,0.0663176230517308,0.8955184559129609,56.0
7925.0,2853.0,50.0,5.0,6.0,2803.0,-1.0,-1216972.2659813564,-329877.5335100747,-4836.957978516932,0.4696305275628568,-0.0026650900210113968,0.4722956175838682,-10.0
7920.0,1091.0,19.0,218.0,8.0,1072.0,210.0,-453370.9373403347,-336342.2676892577,-1835.8867586986537,1.0384889534555628,0.3729674336473013,0.6655215198082616,210.0
7915.0,561.0,15.0,13.0,2.0,546.0,11.0,425731.1999104682,-3247.079217251661,-1489.4068226246834,0.013602416247660797,0.024652396139751835,-0.011049979892091038,15.0
7910.0,1326.0,29.0,37.0,8.0,1297.0,29.0,-902672.8793578902,-495613.4899062833,-2798.2072681303507,0.6932943736335796,-0.05481023151246243,0.748104605146042,-45.0
7905.0,520.0,3.0,112.0,3.0,517.0,109.0,399752.9707314551,-97763.3058059625,-279.6665529795205,0.6262538837458443,0.32776030715696713,0.29849357658887726,108.0
7900.0,3208.0,408.0,775.0,9.0,2800.0,766.0,-1313189.9432331137,639104.1192693074,-40673.55232898924,2.462628877202447,2.5308268717926645,-0.06819799459021708,704.0
7895.0,879.0,18.0,45.0,2.0,861.0,43.0,1603570.5794050007,69277.95118136692,-1771.131527031897,0.21028940813717192,0.2273510580240135,-0.01706164988684159,47.0
7890.0,650.0,29.0,162.0,3.0,621.0,159.0,1551647.167693087,442994.9882205883,-2866.128507666233,1.1052669345308677,1.1340807094178644,-0.028813774886996706,165.0
7885.0,311.0,32.0,19.0,5.0,279.0,14.0,721460.1767551204,13001.367390903872,-3180.7250769833468,0.055559071102574784,0.1510536805424287,-0.09549460943985393,24.0
7880.0,1440.0,60.0,176.0,8.0,1380.0,168.0,4575789.861157013,547999.5585101077,-5910.870714969485,1.3636778154708202,1.5371696661481329,-0.1734918506773126,151.0
7875.0,1262.0,170.0,46.0,18.0,1092.0,28.0,4933396.449141276,-47652.552957942535,-16835.496513786056,0.3084178082466446,0.7557926818411371,-0.4473748735944925,64.0
7870.0,1740.0,88.0,98.0,10.0,1652.0,88.0,15539442.605739318,763900.2689211441,-8532.045971195777,1.6741651820027381,2.0834518036448175,-0.4092866216420795,108.0
7865.0,570.0,32.0,141.0,34.0,538.0,107.0,6676989.401503746,985540.9846428043,-3087.348752417127,2.703691862614548,4.314940112669012,-1.611248250054464,175.0
7860.0,2155.0,64.0,640.0,1.0,2091.0,639.0,40513473.25403942,12110842.570797259,-5850.42693661765,25.12321839907594,26.945519351491015,-1.8223009524150724,673.0
7855.0,1286.0,71.0,2434.0,4.0,1215.0,2430.0,33237250.57699367,64782747.63379293,-6627.94675099273,55.34410543130163,55.7032545615626,-0.35914913026097545,756.0
7850.0,3526.0,600.0,965.0,4.0,2926.0,961.0,116357982.72523306,42222814.12853167,-57154.76757321606,91.0069596621947,91.48508750361556,-0.4781278414208535,969.0
7845.0,1372.0,89.0,354.0,7.0,1283.0,347.0,75799516.62342656,20990514.14290741,-7571.249288348149,48.76962412806317,49.92447776654554,-1.1548536384823727,356.0
7840.0,2170.0,215.0,521.0,6.0,1955.0,515.0,185862001.67818797,48162780.67057427,-18246.589341803396,105.46934878830382,106.74583467558112,-1.276485887277304,517.0
7835.0,1618.0,215.0,144.0,15.0,1403.0,129.0,217986025.03259903,19872027.880213562,-17183.37583178794,-46.01645045262721,-42.16647809938358,-3.8499723532436323,-131.0
7830.0,1525.0,365.0,238.0,9.0,1160.0,229.0,253505040.84856147,49069654.26384317,-29719.651713663814,99.61323618644992,102.04669049505301,-2.4334543086030775,243.0
7825.0,1558.0,431.0,479.0,8.0,1127.0,471.0,330688392.88492477,142884492.0830463,-31400.69180828073,249.2910570016415,254.08722129867985,-4.796164297038372,437.0
7820.0,1223.0,269.0,334.0,5.0,954.0,329.0,404219077.0131587,138417826.1909319,-14256.599456915092,260.41917708472766,261.1279515142017,-0.7087744294740168,333.0
7815.0,834.0,468.0,212.0,8.0,366.0,204.0,205847343.18512046,113117941.35732304,-30844.054246120537,193.77547804782543,197.8072748990008,-4.03179685117534,200.0
7810.0,713.0,195.0,398.0,28.0,518.0,370.0,361731033.2914024,258025120.94936538,-3302.1166581597568,-528.3457993062037,-493.443398059112,-34.9024012470917,-369.0
7805.0,679.0,199.0,360.0,32.0,480.0,328.0,397733674.2809211,272612777.6739687,1225.725804947109,471.8694242419482,479.98069588157364,-8.11127163962545,339.0
7800.0,3422.0,703.0,1263.0,72.0,2719.0,1191.0,2559752675.6009207,1124941852.9297812,59524.22129605918,1955.178391920683,1960.1477382192634,-4.9693462985805255,1225.0
7795.0,574.0,193.0,405.0,32.0,381.0,373.0,383461355.4777903,377517481.4205388,11206.13080516658,6.6582490830121515,50.33083400861807,-43.67258492560592,56.0
7790.0,1354.0,232.0,929.0,191.0,1122.0,738.0,1163124890.7195768,764534490.3552119,53461.38601188836,1478.8458613700159,1533.5987930003962,-54.75293163038023,944.0
7785.0,875.0,185.0,467.0,109.0,690.0,358.0,698756658.6162218,362454297.9532547,41728.75662432374,859.3675921202007,718.5967781327905,140.77081398741015,360.0
7780.0,824.0,520.0,549.0,225.0,304.0,324.0,286843768.499268,307252260.9583524,35250.68340125063,-822.5734614849052,-821.0536412190737,-1.51982026583147,-541.0
7775.0,1985.0,970.0,596.0,203.0,1015.0,393.0,842698577.4123626,328238531.1394337,115498.82985608012,583.4185098809933,777.7985838115691,-194.38007393057583,742.0
7770.0,867.0,1219.0,575.0,418.0,-352.0,157.0,-263287829.91807157,111592660.61889821,41261.392832394195,-1054.1968020896047,-630.0650711722706,-424.1317309173344,-179.0
7765.0,690.0,636.0,483.0,526.0,54.0,-43.0,32159303.144478854,-26737229.31132158,46850.81347234043,-903.4389617630197,-444.4771383263702,-458.96182343664947,14.0
7760.0,649.0,1357.0,508.0,553.0,-708.0,-45.0,-344887526.76024,-19517754.976732913,39861.42639817036,39.59140056328192,-355.9107981855548,395.50219874883675,-1015.0
7755.0,339.0,250.0,167.0,290.0,89.0,-123.0,30007388.457188975,-50262871.81539862,28799.259956745755,-197.0276154155352,-96.50508463994878,-100.52253077558642,8.0
7750.0,1455.0,2993.0,295.0,1496.0,-1538.0,-1201.0,-448655199.64495003,-358479094.8390506,115085.02206772148,-783.8588958115978,-113.99218615261488,-669.8667096589829,1201.0
7745.0,812.0,901.0,37.0,245.0,-89.0,-208.0,-39075034.73989292,-48409547.02454553,73659.76770895983,-73.38020925717906,-11.82931279161215,-61.55089646556691,138.0
7740.0,310.0,836.0,46.0,2612.0,-526.0,-2566.0,-96837040.79834588,-440015081.20240074,27274.629666224875,-711.9889147651189,-10.79244090179753,-701.1964738633214,2556.0
7735.0,203.0,1204.0,23.0,406.0,-1001.0,-383.0,-123558482.95207065,-48243149.820291296,16711.439587225585,-2.243916852357067,-4.1638927410442115,1.9199758886871408,-33.0
7730.0,364.0,641.0,27.0,428.0,-277.0,-401.0,-20798108.936021704,-36849042.34010517,34507.71419514529,-56.63954845613563,4.576540026183318,-61.216088482318945,431.0
7725.0,885.0,1862.0,52.0,1489.0,-977.0,-1437.0,-54147453.51269344,-97572354.94319816,84708.6219740879,-170.26232190738938,-5.277903920182445,-164.98441798720694,1406.0
7720.0,287.0,1406.0,6.0,669.0,-1119.0,-663.0,-62319240.49091339,-33449541.76854256,27312.123720240448,-56.31375143153807,-0.3729406561072984,-55.940810775430776,657.0
7715.0,327.0,273.0,15.0,238.0,54.0,-223.0,947888.4476543157,-8029391.794813866,32348.96134087613,-15.817900019736577,-0.8073682184802162,-15.010531801256361,221.0
7710.0,865.0,1308.0,4.0,277.0,-443.0,-273.0,-22645682.150887806,-7443288.928669213,85700.45765033916,-11.833192887725268,-0.09824149487584073,-11.734951392849426,246.0
7705.0,318.0,931.0,14.0,980.0,-613.0,-966.0,-16251392.328585183,-19421747.740971357,31452.381093932756,0.7780875606430975,-0.29982658271838997,1.077914143361486,-46.0
7700.0,1079.0,3292.0,63.0,2621.0,-2213.0,-2558.0,-23661404.379275836,-36173224.06016789,106662.36835605989,-67.09428840781707,-0.5165695570134677,-66.5777188508036,2532.0
7695.0,99.0,294.0,6.0,192.0,-195.0,-186.0,-1245027.2671419668,-1946796.3289932613,9809.583687184238,-2.943142261800369,0.026173220482629406,-2.9693154822829984,140.0
7690.0,258.0,1183.0,5.0,112.0,-925.0,-107.0,-10844798.887876237,-1058388.997752552,25599.478324620977,-1.8395525191148085,-0.041405728285252255,-1.7981467908295563,107.0
7685.0,270.0,481.0,9.0,152.0,-211.0,-143.0,76419.33180716867,-851545.8337569028,26889.49255151689,-1.6905712790254925,-0.0662292345349457,-1.6243420444905468,128.0
7680.0,93.0,1539.0,8.0,505.0,-1446.0,-497.0,-7108953.147474712,-2465443.5692736115,9161.1855524433,-4.8509437088833,0.0,-4.8509437088833,497.0
7675.0,245.0,3492.0,4.0,558.0,-3247.0,-554.0,-14192266.616511676,-2463889.4768220503,24204.030685576105,-4.305083931819866,-1.9299338501288147e-16,-4.305083931819866,554.0
7670.0,191.0,667.0,6.0,192.0,-476.0,-186.0,-1346275.4559055495,-646685.1489217196,19039.49743323985,-1.172750265822749,0.0,-1.172750265822749,186.0
7665.0,45.0,1007.0,2.0,142.0,-962.0,-140.0,-2551788.6226856257,-381697.3864168466,4446.793202307947,-0.682536389572631,0.0,-0.682536389572631,140.0
7660.0,87.0,742.0,4.0,250.0,-655.0,-246.0,-1303439.2898915275,-439164.18123029894,8677.921466676004,-0.9141008388807453,0.0,-0.9141008388807453,243.0
7655.0,41.0,645.0,1.0,172.0,-604.0,-171.0,-1028052.0040386626,-274147.20107697666,4082.0881804638902,-0.5825699849759568,0.0,-0.5825699849759568,171.0
7650.0,524.0,3409.0,13.0,506.0,-2885.0,-493.0,-4952125.352503864,-735047.06024258,52311.31850846408,-1.2941418958295576,0.0,-1.2941418958295576,493.0
7645.0,37.0,666.0,3.0,128.0,-629.0,-125.0,-708213.7047121604,-136113.14444918398,3687.4456935095386,-0.24392657279796615,-3.115906222819995e-13,-0.24392657279765456,125.0
7640.0,91.0,788.0,4.0,214.0,-697.0,-210.0,-767592.7667372745,-208457.93411392986,9086.035879329169,-0.37261019906420506,-1.600805619642125e-226,-0.37261019906420506,210.0
7635.0,11.0,787.0,20.0,2094.0,-776.0,-2074.0,-543724.4592146057,-1446707.7733105267,1090.256401736752,2.606259754803753,0.0,2.606259754803753,-2108.0
7630.0,40.0,2135.0,10.0,184.0,-2095.0,-174.0,-1357347.5863690397,-116979.83882524747,3975.0702697967754,-0.21071002217609391,0.0,-0.21071002217609391,174.0
7625.0,61.0,2234.0,2.0,115.0,-2173.0,-113.0,-1311227.1328432204,-67498.263328993,6075.331908256166,-0.12213158898761818,0.0,-0.12213158898761818,113.0
7620.0,70.0,441.0,18.0,224.0,-371.0,-206.0,-174473.9562417831,-88621.6920593184,6996.790682415606,-0.16180561083534892,0.0,-0.16180561083534892,206.0
7615.0,31.0,697.0,9.0,67.0,-666.0,-58.0,-255630.42997289132,-24572.795994524702,3095.188483569695,-0.04482182139493624,0.0,-0.04482182139493624,58.0
7610.0,42.0,733.0,7.0,20.0,-691.0,-13.0,-247958.59773387402,-6765.582475685512,4195.231936719212,-0.012394938507039691,-2.9857500351552343e-17,-0.012394938507039661,13.0
7605.0,30.0,651.0,3.0,21.0,-621.0,-18.0,-205250.8323387213,-6620.994591571654,2995.965347161096,-0.012088458586669787,-3.6990540814380134e-35,-0.012088458586669787,18.0
7600.0,190.0,5261.0,1.0,149.0,-5071.0,-148.0,-1039343.4919011784,-29435.88296773913,18980.20820307792,-0.05483559642176663,-9.679872029800716e-34,-0.05483559642176663,148.0
7595.0,35.0,404.0,4.0,33.0,-369.0,-29.0,-74681.48277381565,-6100.220127564149,3498.547269489096,-0.011321229286684834,0.0,-0.011321229286684834,29.0
7590.0,66.0,931.0,6.0,28.0,-865.0,-22.0,-160107.1098975718,-4815.251425490881,6596.823171712623,-0.008814358400545758,0.0,-0.008814358400545758,22.0
7585.0,10.0,692.0,8.0,35.0,-682.0,-27.0,-110962.43156510608,-5612.261712107966,997.7550732615596,-0.010497641887758341,0.0,-0.010497641887758341,27.0
7580.0,24.0,2033.0,6.0,18.0,-2009.0,-12.0,-183198.11350004456,-1622.0196965080186,2396.450201167257,-0.003908712868078647,0.0,-0.003908712868078647,8.0
7575.0,47.0,767.0,11.0,83.0,-720.0,-72.0,-64708.01481072008,-7002.301472346501,4698.722060407621,-0.013130125882038926,0.0,-0.013130125882038926,72.0
7570.0,29.0,832.0,5.0,5.0,-803.0,0.0,8843.506289785659,12391.047200564139,2896.131959577573,-0.0007447930069643756,0.0,-0.0007447930069643756,0.0
7565.0,22.0,370.0,23.0,42.0,-348.0,-19.0,27498.41100569928,54183.32018775076,2197.510388148633,-0.005854164376916103,0.0,-0.005854164376916103,19.0
7560.0,36.0,651.0,8.0,28.0,-615.0,-20.0,42182.706274332304,17475.629403518495,3595.910207611627,-0.009547315134674883,-0.005894349630236737,-0.0036529655044381455,20.0
7555.0,11.0,136.0,15.0,3.0,-125.0,12.0,17136.993126996225,35316.04145568998,1098.8529089245524,-0.012423164264315726,-0.012052213569840611,-0.000370950694475115,-12.0
7550.0,42.0,2480.0,5.0,132.0,-2438.0,-127.0,-152179.54366653028,-8099.878937089515,4196.717220671224,-0.01546767487348573,0.0,-0.01546767487348573,127.0
7545.0,17.0,142.0,11.0,135.0,-125.0,-124.0,30103.93676397834,16976.37824127731,1698.3488139191945,-0.014899431566960802,0.0,-0.014899431566960802,124.0
7540.0,16.0,380.0,6.0,821.0,-364.0,-815.0,-20891.33273872086,-45136.27415392059,1599.53380225975,-0.08546926697033116,0.0,-0.08546926697033116,815.0
7535.0,14.0,180.0,8.0,55.0,-166.0,-47.0,-9316.067887641972,-2846.576299001714,1399.7888250659905,-0.005448122215056716,0.0,-0.005448122215056716,47.0
7530.0,24.0,993.0,4.0,103.0,-969.0,-99.0,-22968.931653289168,-2382.4773013985746,2399.5121955637665,-0.004608486846430145,0.0,-0.004608486846430145,99.0
7525.0,17.0,1314.0,8.0,3.0,-1297.0,5.0,-28748.07219666149,-65.63486802890752,1699.3797810842289,-0.0001273861657405896,0.0,-0.0001273861657405896,-5.0
7520.0,26.0,322.0,5.0,110.0,-296.0,-105.0,-6671.833687017886,-2279.197843391203,2599.853814478879,-0.004437978163232838,0.0,-0.004437978163232838,105.0
7515.0,2.0,97.0,3.0,3.0,-95.0,0.0,-1905.7514214897917,-58.94076561308634,199.95760222559502,-0.00011513140171359249,0.0,-0.00011513140171359249,0.0
7510.0,11.0,719.0,10.0,12.0,-708.0,-2.0,-13410.171548658021,-223.81371152141344,1099.6971506095013,-0.0004351251000512869,0.0,-0.0004351251000512869,2.0
7505.0,14.0,159.0,2.0,4.0,-145.0,-2.0,-2818.3646642186973,-70.90225570361501,1399.9354039438967,-0.00013827076320281804,0.0,-0.00013827076320281804,2.0
7500.0,15.0,3300.0,1.0,287.0,-3285.0,-286.0,-55650.81775170309,-4839.934755981451,1498.7058025054641,-0.00946708311276374,0.0,-0.00946708311276374,286.0
7495.0,9.0,85.0,2.0,179.0,-76.0,-177.0,-1365.1408312783988,-2874.825985868628,899.9677942719128,-0.00559753328261708,0.0,-0.00559753328261708,177.0
7490.0,5.0,155.0,8.0,183.0,-150.0,-175.0,-2373.1001755933075,-2801.7892395714534,499.9432184171039,-0.005471409352043384,0.0,-0.005471409352043384,175.0
7485.0,6.0,70.0,1.0,179.0,-64.0,-178.0,8073.571574260857,-1080.7381371374297,599.5547276914317,-0.0010233736785567882,0.004060482432718706,-0.005083856111275494,180.0
7480.0,12.0,529.0,8.0,102.0,-517.0,-94.0,13312.817271959084,12346.795029688867,1198.8193407006695,-0.00277470890764311,0.0,-0.00277470890764311,94.0
7475.0,6.0,904.0,2.0,5.0,-898.0,-3.0,-1836.2438543241376,3311.197028744216,599.2026698879332,-0.0025343204721377543,-0.002404872794203219,-0.00012944767793453512,3.0
7470.0,14.0,330.0,4.0,201.0,-316.0,-197.0,19039.37636812705,4088.0959585185606,1398.7324224061572,-0.004992397844786258,0.0,-0.004992397844786258,197.0
7465.0,0.0,172.0,2.0,173.0,-172.0,-171.0,-2071.2553456826026,1175.4492098580713,-0.05295547439456705,-0.004096568981485354,0.0,-0.004096568981485354,171.0
7460.0,6.0,185.0,2.0,11.0,-179.0,-9.0,7472.122393969862,3075.415222213358,599.4488463978389,-0.00025027248153176775,0.0,-0.00025027248153176775,9.0
7455.0,9.0,82.0,7.0,11.0,-73.0,-4.0,13257.573253105347,10895.560897742813,899.233964957593,-0.008750756078212192,-0.008511769565285284,-0.00023898651292690777,4.0
7450.0,11.0,1274.0,4.0,227.0,-1263.0,-223.0,3583.9356985405734,3795.5172408104363,1098.7378686950856,-0.004745273120205321,0.0,-0.004745273120205321,223.0
7445.0,2.0,93.0,2.0,227.0,-91.0,-225.0,2101.66010152025,744.1174914240999,199.8103962186604,-0.004538071211533189,0.0,-0.004538071211533189,225.0
7440.0,9.0,406.0,6.0,33.0,-397.0,-27.0,9521.206734541556,8661.503208683223,899.1546204054796,-0.0006313815195220618,0.0,-0.0006313815195220618,27.0
7435.0,2.0,35.0,0.0,2.0,-33.0,-2.0,-325.5255956487249,-18.60146260849857,199.9910361978539,-3.689006803690563e-05,0.0,-3.689006803690563e-05,2.0
