Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-24 21:04:35,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,40.5
2026-09-24 21:05:33,VIX,15.67,80.0,0.0,0,30.4,30,0.4,0.0,0.0,0.0,40.6
2026-09-24 21:06:36,VIX,15.67,80.0,0.0,0,30.5,30,0.5,0.0,0.0,0.0,39.3
2026-09-24 21:07:37,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,37.3
2026-09-24 21:08:38,VIX,15.67,80.0,0.0,0,30.3,30,0.3,0.0,0.0,0.0,35.3
2026-09-24 21:09:35,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,34.5
2026-09-24 21:10:40,VIX,15.67,80.0,0.0,0,30.3,30,0.3,0.0,0.0,0.0,32.6
2026-09-24 21:11:41,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.2
2026-09-24 21:12:32,VIX,15.67,80.0,0.0,0,30.1,30,0.1,0.0,0.0,0.0,30.2
2026-09-24 21:13:37,VIX,15.67,80.0,0.0,0,30.3,30,0.3,0.0,0.0,0.0,30.2
2026-09-24 21:14:35,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.2
2026-09-24 21:15:34,VIX,15.67,80.0,0.0,0,30.1,30,0.1,0.0,0.0,0.0,30.2
2026-09-24 21:16:34,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.1
2026-09-24 21:17:33,VIX,15.67,80.0,0.0,0,30.8,30,0.8,0.0,0.0,0.0,30.2
2026-09-24 21:18:33,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.2
2026-09-24 21:19:48,VIX,15.67,80.0,0.0,0,30.8,30,0.8,0.0,0.0,0.0,30.2
2026-09-24 21:20:33,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.2
2026-09-24 21:21:35,VIX,15.67,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,32.2
2026-09-24 21:22:44,VIX,15.67,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,34.2
2026-09-24 21:23:36,VIX,15.67,80.0,0.0,0,30.2,30,0.2,0.0,0.0,0.0,34.2
2026-09-24 21:24:36,VIX,15.67,80.0,0.0,0,30.2,30,0.2,0.0,0.0,0.0,34.2
2026-09-24 21:25:33,VIX,15.67,80.0,0.0,0,30.1,30,0.1,0.0,0.0,0.0,34.2
2026-09-24 21:26:33,VIX,15.67,80.0,0.0,0,30.1,30,0.1,0.0,0.0,0.0,34.3
2026-09-24 21:27:35,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,34.2
2026-09-24 21:28:33,VIX,15.67,80.0,0.0,0,30.4,30,0.4,0.0,0.0,0.0,34.2
2026-09-24 21:29:35,VIX,15.67,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,36.1
2026-09-24 21:30:34,VIX,15.67,80.0,0.0,0,35.3,30,5.3,0.0,0.0,0.0,36.7
2026-09-24 21:31:41,VIX,15.67,80.0,0.0,0,30.4,30,0.4,0.0,0.0,0.0,34.7
2026-09-24 21:32:36,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.7
2026-09-24 21:33:32,VIX,15.67,80.0,0.0,0,30.3,30,0.3,0.0,0.0,0.0,32.7
2026-09-24 21:34:36,VIX,15.67,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,34.7
2026-09-24 21:35:38,VIX,15.67,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,36.7
2026-09-24 21:36:39,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.7
2026-09-24 21:37:35,VIX,15.67,80.0,0.0,0,30.6,30,0.6,0.0,0.0,0.0,36.7
2026-09-24 21:38:38,VIX,15.67,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,38.7
2026-09-24 21:39:33,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.7
2026-09-24 21:40:34,VIX,15.67,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,38.1
2026-09-24 21:41:33,VIX,15.67,80.0,0.0,0,30.1,30,0.1,0.0,0.0,0.0,38.1
2026-09-24 21:42:35,VIX,15.67,80.0,0.0,0,30.4,30,0.4,0.0,0.0,0.0,38.2
2026-09-24 21:43:32,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,38.1
2026-09-24 21:44:33,VIX,15.67,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,38.1
2026-09-24 21:45:33,VIX,15.67,80.0,0.0,0,30.1,30,0.1,0.0,0.0,0.0,36.1
2026-09-24 21:46:32,VIX,15.67,80.0,0.0,0,36.3,30,6.3,0.0,0.0,0.0,36.8
2026-09-24 21:47:32,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.7
2026-09-24 21:48:35,VIX,15.67,80.0,0.0,0,30.8,30,0.8,0.0,0.0,0.0,34.8
2026-09-24 21:49:35,VIX,15.67,80.0,0.0,0,30.7,30,0.7,0.0,0.0,0.0,34.9
2026-09-24 21:50:35,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.9
2026-09-24 21:51:36,VIX,15.67,80.0,0.0,0,30.4,30,0.4,0.0,0.0,0.0,32.9
2026-09-24 21:52:33,VIX,15.67,80.0,0.0,0,38.3,30,8.3,0.0,0.0,0.0,33.7
2026-09-24 21:53:36,VIX,15.67,80.0,0.0,0,30.5,30,0.5,0.0,0.0,0.0,33.7
2026-09-24 21:54:36,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,31.7
2026-09-24 21:55:39,VIX,15.67,80.0,0.0,0,30.1,30,0.1,0.0,0.0,0.0,31.7
2026-09-24 21:56:36,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,31.1
2026-09-24 21:57:33,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,31.1
2026-09-24 21:58:36,VIX,15.67,80.0,0.0,0,30.6,30,0.6,0.0,0.0,0.0,31.1
2026-09-24 21:59:36,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,31.0
2026-09-24 22:00:36,VIX,15.67,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,33.0
2026-09-24 22:01:34,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,33.0
2026-09-24 22:02:35,VIX,15.67,80.0,0.0,0,36.4,30,6.4,0.0,0.0,0.0,32.8
2026-09-24 22:03:42,VIX,15.67,80.0,0.0,0,30.2,30,0.2,0.0,0.0,0.0,32.8
2026-09-24 22:04:33,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.8
2026-09-24 22:05:33,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.7
2026-09-24 22:06:36,VIX,15.67,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,34.7
2026-09-24 22:07:33,VIX,15.67,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,36.7
2026-09-24 22:08:36,VIX,15.67,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,38.7
2026-09-24 22:09:33,VIX,15.67,80.0,0.0,0,30.1,30,0.1,0.0,0.0,0.0,38.7
2026-09-24 22:10:36,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.7
2026-09-24 22:11:37,VIX,15.67,80.0,0.0,0,30.5,30,0.5,0.0,0.0,0.0,36.7
2026-09-24 22:12:36,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.1
2026-09-24 22:13:39,VIX,15.67,80.0,0.0,0,30.4,30,0.4,0.0,0.0,0.0,36.1
2026-09-24 22:14:34,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.1
2026-09-24 22:15:37,VIX,15.67,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,38.1
2026-09-24 22:16:33,VIX,15.67,80.0,0.0,0,30.2,30,0.2,0.0,0.0,0.0,36.1
2026-09-24 22:17:35,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,34.1
2026-09-24 22:18:37,VIX,15.67,80.0,0.0,0,30.4,30,0.4,0.0,0.0,0.0,32.2
2026-09-24 22:19:33,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.2
2026-09-24 22:20:37,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.2
2026-09-24 22:21:37,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.1
2026-09-24 22:22:38,VIX,15.67,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,34.1
2026-09-24 22:23:40,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,34.1
2026-09-24 22:24:36,VIX,15.67,80.0,0.0,0,30.6,30,0.6,0.0,0.0,0.0,34.1
2026-09-24 22:25:35,VIX,15.67,80.0,0.0,0,30.2,30,0.2,0.0,0.0,0.0,32.2
2026-09-24 22:26:37,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.1
2026-09-24 22:27:35,VIX,15.67,80.0,0.0,0,30.6,30,0.6,0.0,0.0,0.0,32.2
2026-09-24 22:28:33,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.2
2026-09-24 22:29:34,VIX,15.67,80.0,0.0,0,30.4,30,0.4,0.0,0.0,0.0,32.2
2026-09-24 22:30:34,VIX,15.67,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,34.2
2026-09-24 22:31:33,VIX,15.67,80.0,0.0,0,30.5,30,0.5,0.0,0.0,0.0,34.2
2026-09-24 22:32:33,VIX,15.67,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,34.2
2026-09-24 22:33:37,VIX,15.67,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,36.2
2026-09-24 22:34:34,VIX,15.67,80.0,0.0,0,30.1,30,0.1,0.0,0.0,0.0,36.2
2026-09-24 22:35:33,VIX,15.67,80.0,0.0,0,47.0,30,17.0,0.0,0.0,0.0,37.9
2026-09-24 22:36:36,VIX,15.67,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,39.9
2026-09-24 22:37:33,VIX,15.67,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,41.9
2026-09-24 22:38:33,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,41.9
2026-09-24 22:39:35,VIX,15.67,80.0,0.0,0,30.4,30,0.4,0.0,0.0,0.0,41.9
2026-09-24 22:40:33,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,39.9
2026-09-24 22:41:37,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,39.8
2026-09-24 22:42:33,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,37.8
2026-09-24 22:43:33,VIX,15.67,80.0,0.0,0,33.1,30,3.1,0.0,0.0,0.0,36.1
2026-09-24 22:44:34,VIX,15.67,80.0,0.0,0,42.5,30,12.5,0.0,0.0,0.0,37.3
2026-09-24 22:45:33,VIX,15.67,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,37.7
2026-09-24 22:46:35,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,35.6
2026-09-24 22:47:34,VIX,15.67,80.0,0.0,0,35.9,30,5.9,0.0,0.0,0.0,34.2
2026-09-24 22:48:36,VIX,15.67,80.0,0.0,0,30.6,30,0.6,0.0,0.0,0.0,34.3
2026-09-24 22:49:40,VIX,15.67,80.0,0.0,0,35.9,30,5.9,0.0,0.0,0.0,34.8
2026-09-24 22:50:35,VIX,15.67,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,36.8
2026-09-24 22:51:39,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.8
2026-09-24 22:52:33,VIX,15.67,80.0,0.0,0,30.6,30,0.6,0.0,0.0,0.0,36.9
2026-09-24 22:53:33,VIX,15.67,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,38.6
2026-09-24 22:54:34,VIX,15.67,80.0,0.0,0,30.1,30,0.1,0.0,0.0,0.0,37.3
2026-09-24 22:55:33,VIX,15.67,80.0,0.0,0,30.6,30,0.6,0.0,0.0,0.0,35.4
2026-09-24 22:56:33,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,35.4
2026-09-24 22:57:36,VIX,15.67,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,36.8
2026-09-24 22:58:36,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.7
2026-09-24 22:59:34,VIX,15.67,80.0,0.0,0,30.7,30,0.7,0.0,0.0,0.0,36.2
2026-09-24 23:00:42,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,34.2
2026-09-24 23:01:37,VIX,15.67,80.0,0.0,0,30.5,30,0.5,0.0,0.0,0.0,34.3
2026-09-24 23:02:34,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,34.2
2026-09-24 23:03:35,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.2
2026-09-24 23:04:36,VIX,15.67,80.0,0.0,0,30.3,30,0.3,0.0,0.0,0.0,32.2
2026-09-24 23:05:34,VIX,15.67,80.0,0.0,0,30.4,30,0.4,0.0,0.0,0.0,32.2
2026-09-24 23:06:33,VIX,15.67,80.0,0.0,0,30.2,30,0.2,0.0,0.0,0.0,32.2
2026-09-24 23:07:33,VIX,15.67,80.0,0.0,0,33.6,30,3.6,0.0,0.0,0.0,30.6
2026-09-24 23:08:33,VIX,15.67,80.0,0.0,0,30.8,30,0.8,0.0,0.0,0.0,30.7
2026-09-24 23:09:36,VIX,15.67,80.0,0.0,0,30.1,30,0.1,0.0,0.0,0.0,30.6
2026-09-24 23:10:34,VIX,15.67,80.0,0.0,0,30.1,30,0.1,0.0,0.0,0.0,30.6
2026-09-24 23:11:33,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.6
2026-09-24 23:12:33,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.6
2026-09-24 23:13:34,VIX,15.67,80.0,0.0,0,30.1,30,0.1,0.0,0.0,0.0,30.6
2026-09-24 23:14:33,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.5
2026-09-24 23:15:33,VIX,15.67,80.0,0.0,0,30.5,30,0.5,0.0,0.0,0.0,30.5
2026-09-24 23:16:33,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.5
2026-09-24 23:17:35,VIX,15.67,80.0,0.0,0,30.5,30,0.5,0.0,0.0,0.0,30.2
2026-09-24 23:18:36,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.1
2026-09-24 23:19:34,VIX,15.67,80.0,0.0,0,30.3,30,0.3,0.0,0.0,0.0,30.2
2026-09-24 23:20:33,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.1
2026-09-24 23:21:34,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.1
2026-09-24 23:22:39,VIX,15.67,80.0,0.0,0,30.3,30,0.3,0.0,0.0,0.0,30.2
2026-09-24 23:23:38,VIX,15.67,80.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.2
2026-09-24 23:24:33,VIX,15.67,80.0,0.0,0,30.8,30,0.8,0.0,0.0,0.0,30.2
2026-09-24 23:25:37,VIX,15.67,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,32.2
2026-09-25 04:06:33,VIX,15.31,7.9,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-09-25 04:07:33,VIX,15.29,7.9,0.0,0,13.8,0.0,13.4,0.0,0.4,0.0,14.4
2026-09-25 04:08:33,VIX,15.31,7.9,0.0,0,0.5,0.0,0.1,0.0,0.4,0.0,9.8
2026-09-25 04:09:33,VIX,15.3,7.9,129581.11,0,20.3,0.0,20,0.0,0.2,0.1,12.4
2026-09-25 04:10:33,VIX,15.3,7.9,-129580.64,0,2.7,0.0,2.7,0.0,0.0,0.0,10.5
2026-09-25 04:11:33,VIX,15.31,7.9,129758.78,0,2.9,0.0,2.7,0.0,0.2,0.0,9.2
2026-09-25 04:12:33,VIX,15.31,7.9,129759.07,0,0.2,0.0,0.2,0.0,0.0,0.0,7.9
2026-09-25 04:13:33,VIX,15.31,7.9,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,7.0
2026-09-25 04:14:33,VIX,15.31,7.9,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,6.2
2026-09-25 04:15:33,VIX,15.33,8.0,260205.14,0,20.5,0.0,20,0.0,0.4,0.1,7.7
2026-09-25 04:16:33,VIX,15.33,8.0,260172.62,0,7.0,0.0,6.9,0.0,0.0,0.1,6.9
2026-09-25 04:17:33,VIX,15.33,8.0,0.0,0,0.1,0.0,0.0,0.0,0.1,0.0,5.5
2026-09-25 04:18:33,VIX,15.34,8.0,130388.49,0,0.8,0.0,0.5,0.0,0.2,0.0,5.5
2026-09-25 04:19:33,VIX,15.34,8.0,130388.42,0,0.3,0.0,0.2,0.0,0.0,0.0,3.5
2026-09-25 04:20:33,VIX,15.34,8.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,5.3
2026-09-25 04:21:33,VIX,15.38,8.0,522521.72,0,20.7,0.0,20,0.0,0.5,0.2,7.0
2026-09-25 04:22:33,VIX,15.38,8.0,522525.84,0,11.1,0.0,10.9,0.0,0.0,0.2,8.1
2026-09-25 04:23:33,VIX,15.37,8.0,-130459.95,0,20.2,0.0,20,0.0,0.2,0.0,10.1
2026-09-25 04:24:33,VIX,15.37,8.0,-130459.41,0,0.2,0.0,0.2,0.0,0.0,0.0,10.1
2026-09-25 04:25:33,VIX,15.37,8.0,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.0
2026-09-25 04:26:33,VIX,15.37,8.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,7.4
2026-09-25 04:27:33,VIX,15.38,8.0,130629.87,0,0.5,0.0,0.3,0.0,0.2,0.1,7.4
2026-09-25 04:28:33,VIX,15.38,8.0,130629.8,0,0.3,0.0,0.2,0.0,0.0,0.1,7.4
