8135.0,0.0,0,0
8130.0,0.0,0,0
8125.0,116.61130226878913,0,0
8120.0,-8356.358728700035,0,0
8115.0,5836.932666429767,0,0
8110.0,3057.696936907557,0,0
8105.0,396.9797874105999,0,0
8100.0,484.20521504260034,0,0
8095.0,-13828.01243641544,0,0
8090.0,366.1145429050057,0,0
8085.0,248.22721123970592,0,0
8080.0,390.65560423539114,0,0
8075.0,-14046.917684534486,0,0
8070.0,308.48174039362027,0,0
8065.0,-8696.829604070748,0,0
8060.0,29805.64644855954,0,0
8055.0,-16097.845313794984,0,0
8050.0,-11798.141786911012,0,0
8045.0,969.8920825937257,0,0
8040.0,28.38634874463918,0,0
8035.0,-470.92989148086053,0,0
8030.0,31.967909705329713,0,0
8025.0,-13975.03134090425,0,0
8020.0,143.85687698529588,0,0
8015.0,38.266191844470455,0,0
8010.0,-110978.12794333835,0,0
8005.0,-92813.92475285922,0,0
8000.0,2330.3633286012305,0,0
7995.0,-98200.97642953093,0,0
7990.0,-152261.2755949896,0,0
7985.0,-133897.15862862772,0,0
7980.0,-275098.40837319434,0,0
7975.0,15628.860827589027,0,0
7970.0,-180559.75459300756,0,0
7965.0,-62501.000480736686,0,0
7960.0,-31549.60523024518,0,0
7955.0,318429.9423792748,0,0
7950.0,-62476.9071309645,0,0
7945.0,-73869.18423944789,0,0
7940.0,14757.224353666505,0,0
7935.0,-40771.68995830964,0,0
7930.0,-488240.57808700897,0,0
7925.0,-272236.62224416225,0,0
7920.0,-256662.35680284136,0,0
7915.0,-1845.7861518003701,0,0
7910.0,-406845.386426822,0,0
7905.0,-73348.21171197643,0,0
7900.0,657731.9297500021,0,0
7895.0,75456.964775912,0,0
7890.0,447531.3175524517,0,0
7885.0,12943.804286927474,0,0
7880.0,585359.3709809036,0,0
7875.0,59685.00563987441,0,0
7870.0,1772471.8963516294,0,0
7865.0,1236459.3923020798,0,0
7860.0,11975082.064291868,0,0
7855.0,64054568.705000505,0,0
7850.0,41744725.114915125,0,0
7845.0,20919884.830565393,0,0
7840.0,47615995.99139266,0,0
7835.0,19242170.354422998,0,0
7830.0,69189849.27935663,0,0
7825.0,141327409.37114102,0,0
7820.0,137010247.64682314,0,0
7815.0,111917722.49358356,0,0
7810.0,255131288.79442206,0,0
7805.0,269584734.2398654,0,0
7800.0,1112665117.1174395,0,0
7795.0,373768468.35799354,0,0
7790.0,755296053.5161368,0,0
7785.0,358384110.81438065,0,0
7780.0,304053794.2660345,0,0
7775.0,325850176.6432833,0,0
7770.0,107663027.47632082,0,0
7765.0,-27687160.25635163,0,0
7760.0,-20468719.077001493,0,0
7755.0,-49496476.76907962,0,0
7750.0,-360226180.73526156,0,0
7745.0,-48440543.82637576,0,0
7740.0,-442242549.1776552,0,0
7735.0,-48592115.790615246,0,0
7730.0,-37627740.687337674,0,0
7725.0,-97628025.93558398,0,0
7720.0,-33669161.90690692,0,0
7715.0,-7975263.067849561,0,0
7710.0,-7427503.128942082,0,0
7705.0,-19456646.824281193,0,0
7700.0,-43168413.155615784,0,0
7695.0,-1955344.582691072,0,0
7690.0,-1039625.5136408427,0,0
7685.0,-818665.3060298165,0,0
7680.0,-2507068.004218491,0,0
7675.0,-2484960.7294001738,0,0
7670.0,-672790.3130589952,0,0
7665.0,-381150.4010122254,0,0
7660.0,-418505.8514376665,0,0
7655.0,-328779.16361348075,0,0
7650.0,-874245.4681587144,0,0
7645.0,-135735.93180321375,0,0
7640.0,-207811.11439360998,0,0
7635.0,-1440942.7594539996,0,0
7630.0,-116478.83977418202,0,0
7625.0,-67190.24848162914,0,0
7620.0,-88842.92479407632,0,0
7615.0,-24430.221662889435,0,0
7610.0,-6777.106100892332,0,0
7605.0,-6579.385794587844,0,0
7600.0,-29457.6135515832,0,0
7595.0,-6053.660557920801,0,0
7590.0,-4815.48989640999,0,0
7585.0,-5610.711645960302,0,0
7580.0,-1606.6906138504867,0,0
7575.0,-6934.88143858977,0,0
7570.0,-391.8000833621453,0,0
7565.0,-3092.1795797984114,0,0
7560.0,-1940.170504258085,0,0
7555.0,-194.42473450048473,0,0
7550.0,-8077.898349977073,0,0
7545.0,-7812.46400369908,0,0
7540.0,-44652.80905435567,0,0
7535.0,-2836.768294753252,0,0
7530.0,-2371.8700641796036,0,0
7525.0,-65.32726349971931,0,0
7520.0,-2267.9988525932663,0,0
7515.0,-58.638196217931934,0,0
7510.0,-222.6170709498996,0,0
7505.0,-70.50851289935821,0,0
7500.0,-4812.086108220829,0,0
7495.0,-2857.72447610362,0,0
7490.0,-2763.557179127069,0,0
7485.0,-680.561768074933,0,0
7480.0,-1403.4436498721784,0,0
7475.0,-65.754632211846,0,0
7470.0,-2528.5749756341847,0,0
7465.0,-2068.6602103513464,0,0
7460.0,-126.03084670418424,0,0
7455.0,-120.84791900907322,0,0
7450.0,-2376.4886059895807,0,0
7445.0,-2282.1185389758475,0,0
7440.0,-318.79771258259666,0,0
7435.0,-18.453620512142283,0,0
