Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-24 20:52:35,NQ,30789.25,62.3,-5593.0,0,51.2,30,20,0.0,1.2,0.0,54.2
2026-09-24 20:53:37,NQ,30785.75,62.0,-493.5,0,50.0,30,20,0.0,0.0,0.0,54.2
2026-09-24 20:54:36,NQ,30781.25,61.8,-5224.0,0,50.7,30,20,0.0,0.7,0.0,54.1
2026-09-24 20:55:36,NQ,30780.5,63.9,-3444.0,0,50.4,30,20,0.0,0.4,0.0,52.7
2026-09-24 20:56:34,NQ,30773.75,61.6,-4980.0,0,51.2,30,20,0.0,1.2,0.0,52.7
2026-09-24 20:57:34,NQ,30775.0,75.1,-3591.5,0,51.7,30,20,0.0,1.7,0.0,52.2
2026-09-24 20:58:33,NQ,30778.75,75.1,3280.0,0,50.5,30,20,0.0,0.5,0.0,52.1
2026-09-24 20:59:36,NQ,30785.25,69.9,6754.75,0,50.5,30,20,0.0,0.5,0.0,52.1
2026-09-24 21:00:34,NQ,30791.75,70.6,8619.0,0,50.5,30,20,0.0,0.5,0.0,52.1
2026-09-24 21:01:35,NQ,30788.5,63.2,2164.5,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-09-24 21:02:33,NQ,30788.75,63.2,-1989.0,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-09-24 21:03:33,NQ,30789.25,62.5,496.5,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-09-24 21:04:35,NQ,30792.0,66.8,2158.0,1,50.3,30,20,0.0,0.3,0.0,50.6
2026-09-24 21:05:33,NQ,30798.25,67.0,6030.0,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-09-24 21:06:36,NQ,30799.25,64.5,4864.75,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-09-24 21:07:37,NQ,30804.75,58.8,4413.5,0,51.2,30,20,0.0,1.2,0.0,50.5
2026-09-24 21:08:38,NQ,30803.5,69.5,2860.25,0,50.9,30,20,0.0,0.9,0.0,50.6
2026-09-24 21:09:35,NQ,30805.75,69.6,673.0,1,50.1,30,20,0.0,0.1,0.0,50.5
2026-09-24 21:10:40,NQ,30809.5,70.3,4068.0,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-09-24 21:11:41,NQ,30806.0,70.1,170.0,1,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-24 21:12:33,NQ,30805.0,69.7,-3051.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-09-24 21:13:37,NQ,30796.75,69.7,-6243.75,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-09-24 21:14:36,NQ,30795.75,69.4,-6271.5,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-09-24 21:15:34,NQ,30800.5,69.5,2527.5,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-09-24 21:16:35,NQ,30797.75,69.6,1342.0,1,50.4,30,20,0.0,0.4,0.0,50.6
2026-09-24 21:17:33,NQ,30799.75,69.6,-503.25,1,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-24 21:18:33,NQ,30802.75,69.4,3370.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-09-24 21:19:48,NQ,30807.25,70.9,5100.0,0,51.0,30,20,0.0,1.0,0.0,50.5
2026-09-24 21:20:33,NQ,30807.0,70.9,2890.0,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-09-24 21:21:35,NQ,30810.75,70.9,2383.5,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-09-24 21:22:44,NQ,30807.0,71.0,0.0,1,58.1,30,20,7,1.1,0.0,51.2
2026-09-24 21:23:36,NQ,30807.75,70.9,-2055.0,1,50.4,30,20,0.0,0.4,0.0,51.2
2026-09-24 21:24:37,NQ,30809.25,90.9,nan,0,65.0,30,20,0.0,15,0.0,52.6
2026-09-24 21:25:33,NQ,30798.5,71.5,-6280.75,0,65.0,30,20,0.0,15,0.0,54.0
2026-09-24 21:26:33,NQ,30800.25,71.5,-6048.0,0,51.0,30,20,0.0,1.0,0.0,54.1
2026-09-24 21:27:36,NQ,30802.75,71.5,2864.5,0,50.3,30,20,0.0,0.3,0.0,54.1
2026-09-24 21:28:34,NQ,30799.0,71.5,-842.5,0,50.1,30,20,0.0,0.1,0.0,54.1
2026-09-24 21:29:35,NQ,30787.5,71.1,-10415.75,0,51.3,30,20,0.0,1.3,0.0,54.1
2026-09-24 21:30:35,NQ,30782.0,71.1,-11271.0,0,53.0,30,20,0.0,3.0,0.0,54.4
2026-09-24 21:31:41,NQ,30783.0,70.9,-2974.5,0,50.2,30,20,0.0,0.2,0.0,54.4
2026-09-24 21:32:36,NQ,30786.0,70.9,2668.0,0,50.8,30,20,0.0,0.8,0.0,53.7
2026-09-24 21:33:33,NQ,30780.25,70.8,-1842.5,1,50.4,30,20,0.0,0.4,0.0,53.7
2026-09-24 21:34:36,NQ,30769.0,90.8,nan,0,65.0,30,20,0.0,15,0.0,53.7
2026-09-24 21:35:38,NQ,30766.75,70.7,-8842.5,0,65.0,30,20,0.0,15,0.0,53.7
2026-09-24 21:36:39,NQ,30768.75,70.3,-163.75,0,50.0,30,20,0.0,0.0,0.0,53.6
2026-09-24 21:37:36,NQ,30765.0,70.2,-1149.75,0,50.3,30,20,0.0,0.3,0.0,53.6
2026-09-24 21:38:38,NQ,30767.5,63.4,-812.5,0,51.1,30,20,0.0,1.1,0.0,53.7
2026-09-24 21:39:33,NQ,30770.25,56.9,3449.25,0,51.1,30,20,0.0,1.1,0.0,53.7
2026-09-24 21:40:34,NQ,30778.0,47.5,6909.0,0,50.3,30,20,0.0,0.3,0.0,53.4
2026-09-24 21:41:33,NQ,30775.75,46.6,3635.5,0,50.5,30,20,0.0,0.5,0.0,53.4
2026-09-24 21:42:35,NQ,30775.75,46.6,-1487.25,0,50.1,30,20,0.0,0.1,0.0,53.4
2026-09-24 21:43:32,NQ,30784.75,45.2,6030.0,0,51.4,30,20,0.0,1.4,0.0,53.5
2026-09-24 21:44:33,NQ,30785.75,45.5,6820.0,0,51.8,30,20,0.0,1.8,0.0,52.1
2026-09-24 21:45:34,NQ,30785.0,45.5,169.0,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-09-24 21:46:33,NQ,30776.75,45.5,-6003.0,0,51.3,30,20,0.0,1.3,0.0,50.9
2026-09-24 21:47:33,NQ,30775.0,44.4,-6680.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-24 21:48:35,NQ,30774.5,48.2,-1500.75,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-24 21:49:35,NQ,30773.0,48.2,-1334.0,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-09-24 21:50:36,NQ,30770.25,48.7,-2826.25,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-09-24 21:51:37,NQ,30770.5,47.6,-1660.0,0,57.2,30,20,7,0.2,0.0,51.3
2026-09-24 21:52:34,NQ,30769.0,47.6,-830.0,0,50.0,30,20,0.0,0.0,0.0,51.3
2026-09-24 21:53:37,NQ,30773.75,42.2,2154.75,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-09-24 21:54:36,NQ,30776.5,42.2,4995.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-09-24 21:55:39,NQ,30785.0,41.5,7571.25,0,51.0,30,20,0.0,1.0,0.0,51.1
2026-09-24 21:56:36,NQ,30787.0,41.1,7087.5,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-24 21:57:33,NQ,30783.25,41.1,-1170.75,0,50.8,30,20,0.0,0.8,0.0,51.0
2026-09-24 21:58:36,NQ,30785.25,41.1,-1174.25,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-09-24 21:59:36,NQ,30788.25,41.1,3375.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-09-24 22:00:36,NQ,30789.0,41.1,2550.0,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-09-24 22:01:34,NQ,30788.75,41.3,339.5,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-24 22:02:36,NQ,30781.25,43.7,-5316.5,0,51.0,30,20,0.0,1.0,0.0,50.5
2026-09-24 22:03:42,NQ,30783.75,45.1,-3380.0,0,51.4,30,20,0.0,1.4,0.0,50.7
2026-09-24 22:04:33,NQ,30785.75,44.4,3046.5,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-09-24 22:05:33,NQ,30787.5,44.5,2546.25,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-09-24 22:06:36,NQ,30796.25,45.6,7203.0,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-09-24 22:07:33,NQ,30801.25,53.2,9528.75,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-09-24 22:08:36,NQ,30809.0,61.6,8950.5,0,51.4,30,20,0.0,1.4,0.0,50.8
2026-09-24 22:09:33,NQ,30806.75,71.2,3828.0,0,51.0,30,20,0.0,1.0,0.0,50.8
2026-09-24 22:10:36,NQ,30803.25,71.1,-4019.25,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-09-24 22:11:37,NQ,30802.5,70.9,-2953.75,1,50.5,30,20,0.0,0.5,0.0,50.8
2026-09-24 22:12:36,NQ,30803.25,70.1,0.0,1,50.3,30,20,0.0,0.3,0.0,50.7
2026-09-24 22:13:39,NQ,30797.75,69.9,-3287.0,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-09-24 22:14:34,NQ,30796.25,38.7,-4837.0,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-09-24 22:15:37,NQ,30803.75,37.7,4146.0,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-09-24 22:16:34,NQ,30806.25,37.5,6950.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-09-24 22:17:36,NQ,30797.5,59.5,-4306.25,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-09-24 22:18:38,NQ,30796.25,57.3,-6850.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-09-24 22:19:33,NQ,30797.0,59.0,-344.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-24 22:20:37,NQ,30802.5,60.5,4300.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-24 22:21:37,NQ,30806.25,63.3,6382.5,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-09-24 22:22:38,NQ,30806.75,65.5,2953.75,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-09-24 22:23:40,NQ,30802.5,60.9,-2621.25,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-09-24 22:24:36,NQ,30800.0,56.2,-4738.5,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-09-24 22:25:35,NQ,30801.75,52.7,-521.25,0,51.1,30,20,0.0,1.1,0.0,50.6
2026-09-24 22:26:37,NQ,30795.0,47.6,-3475.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-09-24 22:27:36,NQ,30798.25,66.1,-2394.0,0,51.6,30,20,0.0,1.6,0.0,50.6
2026-09-24 22:28:33,NQ,30797.5,66.1,1722.5,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-09-24 22:29:34,NQ,30795.0,66.1,-2223.0,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-09-24 22:30:35,NQ,30794.75,52.5,-1872.75,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-09-24 22:31:33,NQ,30793.25,66.7,-1205.75,0,51.2,30,20,0.0,1.2,0.0,50.8
2026-09-24 22:32:33,NQ,30794.5,65.8,-171.0,1,50.7,30,20,0.0,0.7,0.0,50.8
2026-09-24 22:33:37,NQ,30797.5,65.9,2936.75,0,51.0,30,20,0.0,1.0,0.0,50.8
2026-09-24 22:34:34,NQ,30800.75,66.5,4325.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-09-24 22:35:34,NQ,30799.75,66.5,1552.5,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-09-24 22:36:36,NQ,30795.5,66.6,-3654.0,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-09-24 22:37:33,NQ,30801.0,66.4,865.0,1,50.5,30,20,0.0,0.5,0.0,50.7
2026-09-24 22:38:34,NQ,30806.5,66.2,7634.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-09-24 22:39:35,NQ,30803.25,66.5,1577.25,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-09-24 22:40:33,NQ,30807.5,66.6,698.0,1,50.4,30,20,0.0,0.4,0.0,50.7
2026-09-24 22:41:37,NQ,30806.0,39.0,1927.75,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-09-24 22:42:33,NQ,30808.75,39.7,871.25,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-09-24 22:43:34,NQ,30803.5,40.0,-1722.5,0,51.3,30,20,0.0,1.3,0.0,50.6
2026-09-24 22:44:34,NQ,30795.0,40.3,-9666.25,0,52.0,30,20,0.0,2.0,0.0,50.8
2026-09-24 22:45:33,NQ,30785.5,64.6,-12276.0,0,53.2,30,20,0.0,3.2,0.0,51.1
2026-09-24 22:46:35,NQ,30781.0,64.7,-9534.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-24 22:47:34,NQ,30780.75,64.7,-3215.75,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-09-24 22:48:36,NQ,30779.75,64.7,-842.5,1,50.4,30,20,0.0,0.4,0.0,51.0
2026-09-24 22:49:40,NQ,30784.5,64.7,2531.25,1,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-24 22:50:35,NQ,30786.25,64.7,4485.0,1,52.1,30,20,0.0,2.1,0.0,51.1
2026-09-24 22:51:39,NQ,30785.25,64.8,508.5,1,51.7,30,20,0.0,1.7,0.0,51.2
2026-09-24 22:52:33,NQ,30788.5,64.8,1532.25,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-09-24 22:53:33,NQ,30790.5,64.8,3591.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-09-24 22:54:34,NQ,30780.5,64.8,-5488.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-24 22:55:33,NQ,30785.5,64.8,-3390.0,0,51.1,30,20,0.0,1.1,0.0,50.7
2026-09-24 22:56:33,NQ,30789.0,64.8,5746.0,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-09-24 22:57:37,NQ,30788.75,64.8,2213.25,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-09-24 22:58:36,NQ,30789.25,64.8,171.25,1,50.7,30,20,0.0,0.7,0.0,50.8
2026-09-24 22:59:34,NQ,30790.25,64.8,1021.5,1,50.6,30,20,0.0,0.6,0.0,50.8
2026-09-24 23:00:42,NQ,30786.5,64.9,-1878.25,1,50.2,30,20,0.0,0.2,0.0,50.6
2026-09-24 23:01:37,NQ,30783.0,65.2,-4980.75,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-09-24 23:02:34,NQ,30783.0,64.9,-2408.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-24 23:03:35,NQ,30777.75,65.1,-3564.75,0,51.4,30,20,0.0,1.4,0.0,50.6
2026-09-24 23:04:36,NQ,30777.25,65.1,-3881.25,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-09-24 23:05:34,NQ,30776.5,65.1,-842.5,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-24 23:06:33,NQ,30773.25,65.2,-2728.0,0,51.2,30,20,0.0,1.2,0.0,50.6
2026-09-24 23:07:33,NQ,30775.75,65.2,-503.25,0,51.6,30,20,0.0,1.6,0.0,50.7
2026-09-24 23:08:33,NQ,30775.25,64.9,1342.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-09-24 23:09:36,NQ,30778.0,65.0,1514.25,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-09-24 23:10:34,NQ,30775.25,65.0,0.0,1,50.2,30,20,0.0,0.2,0.0,50.6
2026-09-24 23:11:33,NQ,30773.0,65.0,-3380.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-09-24 23:12:34,NQ,30775.5,65.0,167.5,1,51.0,30,20,0.0,1.0,0.0,50.7
2026-09-24 23:13:34,NQ,30779.5,65.0,4368.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-09-24 23:14:33,NQ,30776.25,65.0,507.75,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-09-24 23:15:33,NQ,30778.0,65.0,-1009.5,1,50.6,30,20,0.0,0.6,0.0,50.7
2026-09-24 23:16:33,NQ,30774.75,65.0,-1014.0,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-09-24 23:17:35,NQ,30778.25,65.0,168.75,1,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-24 23:18:36,NQ,30775.0,62.2,170.0,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-09-24 23:19:34,NQ,30769.25,62.6,-6012.0,0,51.8,30,20,0.0,1.8,0.0,50.7
2026-09-24 23:20:33,NQ,30768.5,57.6,-4355.0,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-09-24 23:21:34,NQ,30771.25,57.4,1338.0,0,57.2,30,20,7,0.2,0.0,51.4
2026-09-24 23:22:39,NQ,30770.0,57.2,1006.5,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-09-24 23:23:38,NQ,30770.5,57.2,-501.75,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-09-24 23:24:33,NQ,30771.75,57.2,1170.75,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-09-24 23:25:37,NQ,30777.5,56.9,4718.0,0,50.9,30,20,0.0,0.9,0.0,51.2
2026-09-25 04:06:33,NQ,30951.5,0.1,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-09-25 04:07:33,NQ,30958.25,30.2,0.0,0,51.0,30,20,0.0,1.0,0.0,36.5
2026-09-25 04:08:33,NQ,30956.75,80.1,4121.25,0,50.4,30,20,0.0,0.4,0.0,41.1
2026-09-25 04:09:33,NQ,30957.5,64.2,-590.25,0,50.2,30,20,0.0,0.2,0.0,43.4
2026-09-25 04:10:33,NQ,30955.0,64.1,-1379.0,0,26.3,6.2,20,0.0,0.1,0.0,40.0
2026-09-25 04:11:33,NQ,30953.5,62.8,-3180.0,0,27.8,6.9,20,0.0,0.9,0.0,38.0
2026-09-25 04:12:33,NQ,30953.5,63.2,-1173.0,1,34.1,5.5,20,7,1.7,0.0,37.4
2026-09-25 04:13:33,NQ,30954.25,73.2,591.0,0,50.7,30,20,0.0,0.7,0.0,39.1
2026-09-25 04:14:33,NQ,30958.25,73.2,3714.5,0,50.7,30,20,0.0,0.7,0.0,40.4
2026-09-25 04:15:33,NQ,30954.25,73.8,0.0,1,50.7,30,20,0.0,0.7,0.0,41.4
2026-09-25 04:16:33,NQ,30957.0,61.8,-983.75,0,24.0,4.0,20,0.0,0.1,0.0,41.6
2026-09-25 04:17:33,NQ,30955.0,61.9,593.25,0,24.2,3.7,20,0.0,0.5,0.0,38.9
2026-09-25 04:18:33,NQ,30948.75,62.2,-6641.25,0,27.3,5.6,20,0.0,1.7,0.0,36.6
2026-09-25 04:19:33,NQ,30952.25,62.1,-2158.75,0,27.7,5.2,20,0.0,2.6,0.0,34.4
2026-09-25 04:20:33,NQ,30945.5,60.4,-2544.75,0,26.1,5.8,20,0.0,0.3,0.0,34.3
2026-09-25 04:21:33,NQ,30941.75,56.3,-8389.5,0,28.2,6.2,20,0.0,2.0,0.0,34.4
2026-09-25 04:22:33,NQ,30944.5,68.8,-785.0,1,51.7,30,20,0.0,1.7,0.0,36.1
2026-09-25 04:23:33,NQ,30943.0,68.8,1002.5,0,52.1,30,20,0.0,2.1,0.0,36.3
2026-09-25 04:24:33,NQ,30946.5,66.1,1564.0,0,52.6,30,20,0.0,2.6,0.0,36.5
2026-09-25 04:25:33,NQ,30942.25,48.1,-599.25,0,23.4,1.3,20,0.0,2.2,0.0,33.8
2026-09-25 04:26:33,NQ,30945.75,49.2,-588.0,0,28.9,0.0,20,7,1.9,0.0,34.2
2026-09-25 04:27:33,NQ,30941.5,47.4,-595.5,0,22.1,0.8,20,0.0,1.2,0.0,34.0
2026-09-25 04:28:33,NQ,30942.5,44.7,-2564.25,0,20.5,0.0,20,0.0,0.5,0.0,33.4
2026-09-25 04:29:33,NQ,30942.0,44.8,393.5,0,20.4,0.0,20,0.0,0.3,0.0,32.6
2026-09-25 04:30:33,NQ,30932.25,47.7,-8148.75,0,24.1,3.1,20,0.0,1.0,0.0,32.4
2026-09-25 04:31:33,NQ,30943.25,48.3,986.25,0,22.9,2.2,20,0.0,0.7,0.0,31.9
2026-09-25 04:32:33,NQ,30945.25,47.9,10387.0,0,23.8,2.5,20,0.0,1.2,0.0,29.1
2026-09-25 04:33:33,NQ,30945.5,59.2,1766.25,0,51.7,30,20,0.0,1.7,0.0,29.0
2026-09-25 04:34:33,NQ,30946.5,60.9,993.75,0,51.3,30,20,0.0,1.3,0.0,28.9
2026-09-25 04:35:33,NQ,30943.0,60.6,-1985.0,0,57.2,30,20,7,0.2,0.0,32.3
2026-09-25 04:36:33,NQ,30943.25,61.6,-2570.75,0,50.4,30,20,0.0,0.4,0.0,34.4
2026-09-25 04:37:33,NQ,30941.75,59.0,-1000.0,0,51.0,30,20,0.0,1.0,0.0,37.3
2026-09-25 04:38:33,NQ,30939.0,59.0,-3374.5,0,50.7,30,20,0.0,0.7,0.0,40.3
2026-09-25 04:39:33,NQ,30936.75,56.8,-3980.0,0,22.8,2.6,20,0.0,0.2,0.0,40.6
2026-09-25 04:40:33,NQ,30938.75,56.8,-196.75,1,23.6,2.5,20,0.0,1.1,0.0,40.5
2026-09-25 04:41:33,NQ,30939.75,56.9,2406.0,0,26.2,4.3,20,0.0,1.9,0.0,40.9
2026-09-25 04:42:33,NQ,30943.5,56.9,3757.25,0,25.8,4.5,20,0.0,1.4,0.0,41.1
2026-09-25 04:43:33,NQ,30933.5,58.2,-5087.5,0,32.0,9.2,20,0.0,2.8,0.0,39.1
2026-09-25 04:44:33,NQ,30938.75,58.1,-3728.75,0,31.3,7.8,20,0.0,3.6,0.0,37.1
2026-09-25 04:45:33,NQ,30930.5,58.1,-2445.0,0,30.7,7.2,20,0.0,3.6,0.0,34.5
2026-09-25 04:46:33,NQ,30917.25,57.7,-17286.0,0,36.3,15.0,20,0.0,1.4,0.0,33.1
2026-09-25 04:47:33,NQ,30918.0,57.6,-9912.5,0,32.9,11.5,20,0.0,1.4,0.0,31.2
2026-09-25 04:48:33,NQ,30917.0,57.0,-200.25,1,35.7,14.7,20,0.0,1.0,0.0,29.7
2026-09-25 04:49:33,NQ,30919.0,55.1,800.0,1,36.5,16.4,20,0.0,0.1,0.0,31.1
2026-09-25 04:50:33,NQ,30915.75,52.1,-1015.0,0,36.0,14.5,20,0.0,1.5,0.0,32.4
2026-09-25 04:51:33,NQ,30918.25,48.6,-595.5,0,31.8,9.5,20,0.0,2.3,0.0,32.9
2026-09-25 04:52:33,NQ,30919.25,48.6,2796.5,0,29.2,8.7,20,0.0,0.5,0.0,33.2
2026-09-25 04:53:33,NQ,30915.0,49.4,-2613.0,0,28.0,7.3,20,0.0,0.7,0.0,32.8
2026-09-25 04:54:33,NQ,30922.0,51.5,2191.75,0,29.1,8.2,20,0.0,0.9,0.0,32.6
2026-09-25 04:55:33,NQ,30920.0,51.5,3980.0,0,27.6,7.5,20,0.0,0.0,0.0,32.3
2026-09-25 04:56:34,NQ,30927.25,49.1,4179.0,0,26.0,6.0,20,0.0,0.0,0.0,31.3
2026-09-25 04:57:33,NQ,30925.75,48.2,4617.25,0,28.1,7.3,20,0.0,0.8,0.0,30.8
2026-09-25 04:58:33,NQ,30926.75,47.2,-399.5,0,26.1,5.7,20,0.0,0.4,0.0,29.8
2026-09-25 04:59:33,NQ,30922.5,43.6,-2635.75,0,24.8,3.3,20,0.0,1.5,0.0,28.7
2026-09-25 05:00:33,NQ,30920.5,65.4,-4956.25,0,52.3,30,20,0.0,2.3,0.0,30.3
2026-09-25 05:01:33,NQ,30918.25,65.5,-3455.25,0,52.5,30,20,0.0,2.5,0.0,32.4
2026-09-25 05:02:33,NQ,30913.75,63.6,-5406.75,0,51.5,30,20,0.0,1.5,0.0,34.6
2026-09-25 05:03:33,NQ,30908.5,63.5,-7907.25,0,51.2,30,20,0.0,1.2,0.0,36.9
2026-09-25 05:04:33,NQ,30907.25,63.7,-5187.0,0,58.6,30,20,7,1.6,0.0,39.9
2026-09-25 05:05:33,NQ,30905.75,61.2,-2200.0,0,50.2,30,20,0.0,0.2,0.0,42.1
2026-09-25 05:06:33,NQ,30906.5,62.1,-605.25,0,50.8,30,20,0.0,0.8,0.0,44.6
2026-09-25 05:07:33,NQ,30902.5,50.6,-2639.0,0,23.4,2.8,20,0.0,0.6,0.0,44.1
2026-09-25 05:08:33,NQ,30910.0,59.3,nan,0,37.3,2.3,20,0.0,15,0.0,45.3
2026-09-25 05:09:33,NQ,30911.5,41.3,7209.0,0,37.4,2.4,20,0.0,15,0.0,46.5
