Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-24 20:55:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.19,767.06,766.78
2026-09-24 20:56:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.19,767.06,766.78
2026-09-24 20:57:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.19,767.06,766.78
2026-09-24 20:58:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.19,767.06,766.78
2026-09-24 20:59:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.19,767.06,766.78
2026-09-24 21:00:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.19,767.06,766.78
2026-09-24 21:01:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.19,767.06,766.78
2026-09-24 21:02:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.19,767.06,766.78
2026-09-24 21:03:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.19,767.06,766.78
2026-09-24 21:04:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.19,767.06,766.78
2026-09-24 21:05:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.19,767.06,766.78
2026-09-24 21:06:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.19,767.06,766.78
2026-09-24 21:07:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.19,767.06,766.78
2026-09-24 21:08:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.19,767.06,766.78
2026-09-24 21:09:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:10:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:11:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:12:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:13:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.19,767.06,766.78
2026-09-24 21:14:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:15:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:16:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:17:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:18:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:19:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:20:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:21:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:22:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:23:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:24:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:25:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:26:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:27:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:28:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:29:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:30:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:31:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:32:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:33:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:34:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:35:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:36:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:37:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:38:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 21:39:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:40:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:41:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:42:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:43:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 21:44:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 21:45:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:46:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:47:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 21:48:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:49:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 21:50:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 21:51:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:52:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 21:53:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 21:54:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:55:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 21:56:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 21:57:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.76,767.18,767.18,767.06,766.78
2026-09-24 21:58:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 21:59:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:00:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:01:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:02:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:03:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:04:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:05:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:06:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:07:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:08:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:09:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:10:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:11:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:12:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:13:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:14:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:15:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:16:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:17:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:18:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:19:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:20:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:21:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
