Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-24 20:51:38,ES,7761.25,48.8,-22688.75,0,52.2,30,20,0.0,2.2,0.0,50.5
2026-09-24 20:52:34,ES,7761.75,49.8,-27334.5,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-09-24 20:53:37,ES,7761.25,35.7,0.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-09-24 20:54:36,ES,7760.75,36.0,-18083.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-09-24 20:55:35,ES,7760.5,35.5,-13524.0,0,50.3,30,20,0.0,0.3,0.0,49.0
2026-09-24 20:56:34,ES,7759.75,33.1,-17934.0,0,50.6,30,20,0.0,0.6,0.0,49.0
2026-09-24 20:57:33,ES,7759.75,37.7,-13464.0,0,50.1,30,20,0.0,0.1,0.0,49.0
2026-09-24 20:58:33,ES,7760.25,44.2,9020.0,0,50.5,30,20,0.0,0.5,0.0,48.9
2026-09-24 20:59:36,ES,7761.25,43.4,27325.5,0,51.0,30,20,0.0,1.0,0.0,48.9
2026-09-24 21:00:34,ES,7762.5,50.4,41409.0,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-09-24 21:01:35,ES,7762.25,43.8,18369.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-24 21:02:33,ES,7762.0,44.3,-9161.5,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-24 21:03:33,ES,7762.25,44.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-24 21:04:35,ES,7762.25,44.3,4590.5,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-09-24 21:05:33,ES,7763.0,46.6,13883.25,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-09-24 21:06:36,ES,7762.75,48.1,9225.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-24 21:07:37,ES,7763.75,49.6,13982.25,0,58.0,30,20,7,1.0,0.0,51.2
2026-09-24 21:08:38,ES,7763.75,37.9,18642.0,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-09-24 21:09:35,ES,7763.75,38.2,0.0,1,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-24 21:10:40,ES,7764.5,36.8,14135.25,0,51.0,30,20,0.0,1.0,0.0,51.1
2026-09-24 21:11:41,ES,7764.25,36.1,9402.5,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-09-24 21:12:32,ES,7764.5,38.7,0.0,1,50.3,30,20,0.0,0.3,0.0,51.1
2026-09-24 21:13:37,ES,7763.0,35.3,-23192.5,0,51.7,30,20,0.0,1.7,0.0,51.2
2026-09-24 21:14:35,ES,7762.75,37.2,-32415.25,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-09-24 21:15:34,ES,7763.5,41.6,9312.5,0,57.6,30,20,7,0.6,0.0,51.9
2026-09-24 21:16:35,ES,7763.5,46.0,13979.25,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-09-24 21:17:33,ES,7764.0,47.1,9371.5,1,50.6,30,20,0.0,0.6,0.0,51.2
2026-09-24 21:18:33,ES,7764.5,45.6,18837.0,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-09-24 21:19:48,ES,7765.0,55.2,18964.0,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-09-24 21:20:33,ES,7765.0,53.1,9479.0,0,57.0,30,20,7,0.0,0.0,51.9
2026-09-24 21:21:35,ES,7765.5,54.6,9535.5,0,50.6,30,20,0.0,0.6,0.0,51.9
2026-09-24 21:22:44,ES,7765.25,50.6,4751.0,1,50.4,30,20,0.0,0.4,0.0,51.9
2026-09-24 21:23:36,ES,7765.25,58.3,-4756.25,1,57.1,30,20,7,0.1,0.0,52.5
2026-09-24 21:24:37,ES,7765.5,58.2,4769.0,0,50.3,30,20,0.0,0.3,0.0,52.5
2026-09-24 21:25:33,ES,7764.0,57.6,-23490.0,0,51.5,30,20,0.0,1.5,0.0,51.9
2026-09-24 21:26:33,ES,7764.25,58.6,-23537.5,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-09-24 21:27:35,ES,7764.75,58.6,14196.0,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-09-24 21:28:33,ES,7764.25,55.4,0.0,0,50.4,30,20,0.0,0.4,0.0,51.9
2026-09-24 21:29:35,ES,7762.0,57.7,-50660.5,0,52.4,30,20,0.0,2.4,0.0,52.0
2026-09-24 21:30:34,ES,7761.25,57.3,-54810.0,0,50.8,30,20,0.0,0.8,0.0,51.4
2026-09-24 21:31:41,ES,7761.25,57.4,-13717.5,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-09-24 21:32:36,ES,7761.25,57.3,0.0,0,50.3,30,20,0.0,0.3,0.0,51.4
2026-09-24 21:33:32,ES,7760.25,57.2,-18083.0,1,50.8,30,20,0.0,0.8,0.0,50.7
2026-09-24 21:34:36,ES,7759.0,54.6,-40257.0,0,51.1,30,20,0.0,1.1,0.0,50.8
2026-09-24 21:35:38,ES,7758.25,54.5,-35424.0,0,58.0,30,20,7,1.0,0.0,51.5
2026-09-24 21:36:39,ES,7758.5,52.6,-8892.5,0,57.4,30,20,7,0.4,0.0,52.2
2026-09-24 21:37:35,ES,7758.0,54.2,-4424.5,0,50.5,30,20,0.0,0.5,0.0,52.2
2026-09-24 21:38:38,ES,7758.25,29.9,-4420.25,0,50.1,30,20,0.0,0.1,0.0,52.2
2026-09-24 21:39:33,ES,7759.25,30.4,22361.25,0,51.2,30,20,0.0,1.2,0.0,52.0
2026-09-24 21:40:34,ES,7760.0,28.8,31493.0,0,50.6,30,20,0.0,0.6,0.0,52.0
2026-09-24 21:41:33,ES,7760.25,38.1,18028.0,0,50.2,30,20,0.0,0.2,0.0,52.0
2026-09-24 21:42:35,ES,7760.0,38.0,0.0,0,50.2,30,20,0.0,0.2,0.0,52.0
2026-09-24 21:43:32,ES,7761.25,36.0,18226.0,0,51.3,30,20,0.0,1.3,0.0,52.1
2026-09-24 21:44:33,ES,7761.75,39.7,32047.75,0,50.5,30,20,0.0,0.5,0.0,52.0
2026-09-24 21:45:33,ES,7762.0,32.4,13773.0,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-09-24 21:46:32,ES,7760.5,57.9,-22655.0,0,51.3,30,20,0.0,1.3,0.0,50.6
2026-09-24 21:47:32,ES,7759.75,59.9,-40486.5,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-09-24 21:48:35,ES,7759.75,49.6,-13497.0,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-09-24 21:49:35,ES,7759.5,60.4,-4487.0,1,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-24 21:50:35,ES,7759.25,59.7,-8948.0,1,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-24 21:51:36,ES,7759.25,59.7,-4481.0,1,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-24 21:52:34,ES,7758.75,59.8,-8899.0,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-09-24 21:53:37,ES,7759.5,59.7,4493.0,0,51.0,30,20,0.0,1.0,0.0,50.5
2026-09-24 21:54:36,ES,7760.25,59.7,27216.0,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-09-24 21:55:39,ES,7761.25,59.7,31997.0,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-09-24 21:56:36,ES,7761.5,59.7,22928.75,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-24 21:57:33,ES,7760.75,59.7,-9103.0,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-09-24 21:58:36,ES,7761.25,59.7,-4570.25,1,50.4,30,20,0.0,0.4,0.0,50.6
2026-09-24 21:59:36,ES,7761.75,59.7,18398.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-09-24 22:00:36,ES,7762.0,59.7,13840.5,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-09-24 22:01:34,ES,7762.25,57.4,9230.5,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-09-24 22:02:35,ES,7761.5,57.4,-9144.0,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-09-24 22:03:42,ES,7761.75,57.8,-9168.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-24 22:04:33,ES,7762.25,57.8,13845.75,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-09-24 22:05:33,ES,7762.75,57.7,18551.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-09-24 22:06:36,ES,7764.25,58.1,37774.0,0,51.8,30,20,0.0,1.8,0.0,50.6
2026-09-24 22:07:33,ES,7764.5,57.1,33153.75,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-09-24 22:08:36,ES,7765.75,58.6,28717.5,0,51.1,30,20,0.0,1.1,0.0,50.7
2026-09-24 22:09:33,ES,7765.0,39.4,9523.5,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-09-24 22:10:36,ES,7765.0,39.4,-14299.5,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-09-24 22:11:37,ES,7765.0,38.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-09-24 22:12:36,ES,7765.0,30.5,0.0,0,57.1,30,20,7,0.1,0.0,51.3
2026-09-24 22:13:39,ES,7764.5,37.5,-9480.5,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-09-24 22:14:34,ES,7764.0,32.7,-18861.0,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-09-24 22:15:37,ES,7765.5,34.7,19141.0,0,51.5,30,20,0.0,1.5,0.0,51.4
2026-09-24 22:16:34,ES,7766.0,30.5,38542.0,0,46.8,30,9.1,7,0.7,0.0,50.9
2026-09-24 22:17:36,ES,7765.25,30.7,-4773.75,0,50.9,30,20,0.0,0.9,0.0,50.9
2026-09-24 22:18:38,ES,7764.75,32.7,-23742.5,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-09-24 22:19:33,ES,7764.75,32.8,-9486.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-24 22:20:37,ES,7765.75,32.4,19223.0,0,51.3,30,20,0.0,1.3,0.0,51.0
2026-09-24 22:21:37,ES,7766.75,31.4,38832.0,0,51.0,30,20,0.0,1.0,0.0,51.0
2026-09-24 22:22:38,ES,7767.0,32.4,24330.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-09-24 22:23:40,ES,7766.5,32.4,-4846.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-09-24 22:24:36,ES,7766.0,32.6,-19299.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-09-24 22:25:35,ES,7766.25,43.4,-4840.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-09-24 22:26:37,ES,7765.25,43.5,-14328.75,0,51.3,30,20,0.0,1.3,0.0,50.7
2026-09-24 22:27:35,ES,7765.75,42.7,-9625.0,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-09-24 22:28:33,ES,7766.0,36.3,14493.75,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-09-24 22:29:34,ES,7765.5,39.7,-4791.75,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-09-24 22:30:34,ES,7765.0,41.9,-19057.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-09-24 22:31:33,ES,7765.0,41.9,-9531.5,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-09-24 22:32:33,ES,7765.25,53.6,4778.75,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-24 22:33:37,ES,7765.5,60.1,9586.5,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-24 22:34:34,ES,7766.0,43.0,14479.5,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-09-24 22:35:33,ES,7765.75,44.3,4804.75,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-09-24 22:36:36,ES,7765.0,30.7,-19075.0,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-09-24 22:37:33,ES,7765.25,30.9,-9554.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-24 22:38:34,ES,7766.25,31.4,24202.5,0,51.3,30,20,0.0,1.3,0.0,50.5
2026-09-24 22:39:35,ES,7765.5,45.6,4789.0,0,51.1,30,20,0.0,1.1,0.0,50.6
2026-09-24 22:40:33,ES,7765.75,60.2,-9618.0,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-09-24 22:41:37,ES,7765.25,49.3,-4771.5,1,50.8,30,20,0.0,0.8,0.0,50.6
2026-09-24 22:42:33,ES,7765.75,42.3,0.0,1,50.6,30,20,0.0,0.6,0.0,50.7
2026-09-24 22:43:34,ES,7764.75,50.7,-9491.0,0,51.2,30,20,0.0,1.2,0.0,50.7
2026-09-24 22:44:34,ES,7763.75,49.7,-37586.0,0,51.0,30,20,0.0,1.0,0.0,50.8
2026-09-24 22:45:33,ES,7761.75,52.5,-55302.0,0,52.0,30,20,0.0,2.0,0.0,50.9
2026-09-24 22:46:35,ES,7761.5,41.3,-41375.25,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-24 22:47:34,ES,7761.75,44.8,0.0,1,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-24 22:48:36,ES,7761.75,49.5,4611.75,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-09-24 22:49:40,ES,7762.25,47.5,9254.0,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-09-24 22:50:35,ES,7762.5,47.5,13928.25,0,32.0,30,1.6,0.0,0.3,0.0,48.9
2026-09-24 22:51:39,ES,7762.25,45.8,0.0,0,50.4,30,20,0.0,0.4,0.0,48.8
2026-09-24 22:52:33,ES,7762.75,45.8,4653.75,0,50.6,30,20,0.0,0.6,0.0,48.8
2026-09-24 22:53:33,ES,7763.25,34.4,18709.0,0,50.5,30,20,0.0,0.5,0.0,48.7
2026-09-24 22:54:34,ES,7762.0,37.9,-13847.25,0,51.3,30,20,0.0,1.3,0.0,48.8
2026-09-24 22:55:33,ES,7762.5,38.0,-13907.25,0,50.4,30,20,0.0,0.4,0.0,48.6
2026-09-24 22:56:33,ES,7763.0,44.8,18629.0,0,50.5,30,20,0.0,0.5,0.0,48.6
2026-09-24 22:57:36,ES,7763.0,46.2,9323.5,0,50.1,30,20,0.0,0.1,0.0,48.6
2026-09-24 22:58:36,ES,7763.25,48.6,4676.75,0,50.3,30,20,0.0,0.3,0.0,48.6
2026-09-24 22:59:34,ES,7763.75,49.1,14101.5,0,50.5,30,20,0.0,0.5,0.0,48.7
2026-09-24 23:00:42,ES,7763.0,50.2,-4656.75,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-09-24 23:01:37,ES,7762.0,57.8,-32271.75,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-09-24 23:02:34,ES,7762.0,59.8,-18447.0,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-09-24 23:03:35,ES,7761.25,57.9,-13736.25,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-09-24 23:04:36,ES,7761.0,59.7,-18264.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-24 23:05:34,ES,7761.0,59.8,-4577.25,1,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-24 23:06:33,ES,7760.5,59.8,-9104.0,1,50.6,30,20,0.0,0.6,0.0,50.5
2026-09-24 23:07:33,ES,7760.5,59.8,-9085.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-24 23:08:33,ES,7760.5,59.7,0.0,1,45.6,30,15.5,0.0,0.1,0.0,50.0
2026-09-24 23:09:36,ES,7761.0,59.7,9132.5,0,50.4,30,20,0.0,0.4,0.0,50.0
2026-09-24 23:10:34,ES,7760.5,59.6,0.0,1,50.4,30,20,0.0,0.4,0.0,50.0
2026-09-24 23:11:33,ES,7760.25,59.6,-13621.5,0,50.2,30,20,0.0,0.2,0.0,49.9
2026-09-24 23:12:33,ES,7760.5,59.6,0.0,0,50.3,30,20,0.0,0.3,0.0,49.9
2026-09-24 23:13:34,ES,7761.0,58.8,13720.5,0,50.4,30,20,0.0,0.4,0.0,49.9
2026-09-24 23:14:33,ES,7760.5,57.1,0.0,0,50.5,30,20,0.0,0.5,0.0,49.9
2026-09-24 23:15:33,ES,7761.0,59.5,0.0,1,50.6,30,20,0.0,0.6,0.0,49.9
2026-09-24 23:16:33,ES,7760.25,59.5,-4538.5,0,50.8,30,20,0.0,0.8,0.0,50.0
2026-09-24 23:17:35,ES,7761.0,59.6,0.0,0,50.9,30,20,0.0,0.9,0.0,50.0
2026-09-24 23:18:36,ES,7760.25,59.6,0.0,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-09-24 23:19:34,ES,7759.25,59.6,-31452.75,0,51.1,30,20,0.0,1.1,0.0,50.6
2026-09-24 23:20:33,ES,7758.75,52.0,-26796.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-09-24 23:21:34,ES,7759.5,47.3,4500.0,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-09-24 23:22:39,ES,7759.0,47.1,4480.25,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-09-24 23:23:38,ES,7759.0,55.7,-8948.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-09-24 23:24:33,ES,7759.5,56.2,8978.5,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-09-24 23:25:37,ES,7760.0,56.2,18030.0,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-09-25 04:06:33,ES,7790.5,0.2,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-09-25 04:07:33,ES,7791.75,59.8,0.0,0,50.9,30,20,0.0,0.9,0.0,40.0
2026-09-25 04:08:33,ES,7792.0,60.7,37275.0,0,50.4,30,20,0.0,0.4,0.0,43.4
2026-09-25 04:09:33,ES,7792.25,66.1,12434.5,0,50.1,30,20,0.0,0.1,0.1,45.1
2026-09-25 04:10:33,ES,7791.5,33.5,-12312.0,0,26.4,5.4,20,0.0,1.0,0.0,41.4
2026-09-25 04:11:33,ES,7790.75,54.0,-36861.0,0,36.5,9.3,20,7,0.2,0.0,40.6
2026-09-25 04:12:33,ES,7790.75,54.4,-18421.5,1,25.6,5.5,20,0.0,0.0,0.0,38.4
2026-09-25 04:13:33,ES,7790.75,53.9,0.0,1,25.7,5.5,20,0.0,0.2,0.0,36.8
2026-09-25 04:14:33,ES,7791.25,55.8,12297.0,0,32.9,5.6,20,7,0.4,0.0,36.4
2026-09-25 04:15:33,ES,7790.75,45.6,0.0,0,20.9,0.6,20,0.0,0.2,0.0,34.9
2026-09-25 04:16:33,ES,7791.0,55.9,-6127.5,0,21.4,1.2,20,0.0,0.1,0.0,34.1
2026-09-25 04:17:33,ES,7790.5,30.8,-6119.75,0,27.2,7.1,20,0.0,0.1,0.0,31.7
2026-09-25 04:18:33,ES,7790.0,22.1,-24396.0,0,28.8,8.5,20,0.0,0.3,0.0,29.6
2026-09-25 04:19:33,ES,7790.25,36.8,-6112.25,0,24.4,4.2,20,0.0,0.2,0.0,27.0
2026-09-25 04:20:33,ES,7789.0,32.5,-24214.0,0,30.7,9.7,20,0.0,1.0,0.0,27.4
2026-09-25 04:21:33,ES,7788.25,30.2,-48016.0,0,33.0,12.1,20,0.0,0.9,0.0,27.1
2026-09-25 04:22:33,ES,7789.0,34.1,0.0,0,29.8,9.0,20,0.0,0.9,0.0,27.5
2026-09-25 04:23:33,ES,7788.75,26.4,12071.5,0,29.6,9.3,20,0.0,0.3,0.0,27.9
2026-09-25 04:24:33,ES,7789.25,28.1,6043.5,0,27.9,7.7,20,0.0,0.1,0.0,27.4
2026-09-25 04:25:33,ES,7788.75,43.8,0.0,0,28.4,8.1,20,0.0,0.3,0.0,28.1
2026-09-25 04:26:33,ES,7789.25,43.3,0.0,0,27.5,7.2,20,0.0,0.3,0.0,28.7
2026-09-25 04:27:33,ES,7788.5,35.9,-6012.5,0,28.4,7.9,20,0.0,0.5,0.0,28.9
2026-09-25 04:28:33,ES,7788.25,44.5,-24001.0,0,28.5,8.3,20,0.0,0.2,0.0,28.8
2026-09-25 04:29:33,ES,7788.75,51.0,6003.25,0,30.6,10.6,20,0.0,0.1,0.0,29.5
2026-09-25 04:30:33,ES,7786.75,47.6,-35607.0,0,30.0,8.8,20,0.0,1.2,0.0,29.4
2026-09-25 04:31:33,ES,7788.75,40.2,0.0,1,29.3,8.2,20,0.0,1.0,0.0,29.0
2026-09-25 04:32:33,ES,7789.5,38.0,66434.5,0,28.6,7.9,20,0.0,0.7,0.0,28.9
2026-09-25 04:33:33,ES,7789.5,24.6,18124.5,0,26.8,6.8,20,0.0,0.0,0.0,28.6
2026-09-25 04:34:33,ES,7789.75,27.3,6049.25,0,26.3,6.2,20,0.0,0.1,0.0,28.4
2026-09-25 04:35:33,ES,7789.75,26.7,6048.0,0,25.9,5.9,20,0.0,0.0,0.0,28.2
2026-09-25 04:36:33,ES,7790.0,51.8,6079.5,0,33.9,6.3,20,7,0.5,0.0,28.8
2026-09-25 04:37:33,ES,7790.0,51.2,6090.5,0,25.6,5.4,20,0.0,0.2,0.0,28.6
2026-09-25 04:38:33,ES,7790.0,43.5,0.0,0,32.8,5.5,20,7,0.3,0.0,29.0
2026-09-25 04:39:33,ES,7789.75,40.0,-6048.5,0,26.2,5.8,20,0.0,0.4,0.0,28.5
2026-09-25 04:40:33,ES,7790.25,46.5,6066.75,0,25.8,5.5,20,0.0,0.3,0.0,28.1
2026-09-25 04:41:33,ES,7790.5,43.1,18216.0,0,25.7,5.6,20,0.0,0.1,0.0,27.8
2026-09-25 04:42:33,ES,7791.0,51.4,18362.25,0,25.7,4.9,20,0.0,0.8,0.0,27.5
2026-09-25 04:43:33,ES,7789.5,51.6,-24149.0,0,15.7,5.6,8.8,0.0,1.4,0.0,26.4
2026-09-25 04:44:33,ES,7790.25,49.6,-18195.0,0,26.0,5.6,20,0.0,0.5,0.0,26.3
2026-09-25 04:45:33,ES,7789.25,51.1,-6014.75,0,26.4,5.5,20,0.0,0.8,0.0,26.4
2026-09-25 04:46:33,ES,7787.0,51.0,-77454.0,0,35.2,7.2,20,7,1.0,0.0,26.5
2026-09-25 04:47:33,ES,7787.0,42.4,-53610.75,0,27.0,7.0,20,0.0,0.0,0.0,26.7
2026-09-25 04:48:33,ES,7787.0,36.5,0.0,0,27.1,7.1,20,0.0,0.0,0.0,26.1
2026-09-25 04:49:33,ES,7787.5,36.7,11978.5,0,35.3,7.7,20,7,0.6,0.0,27.0
2026-09-25 04:50:33,ES,7787.0,43.3,0.0,0,29.5,9.1,20,0.0,0.4,0.0,27.4
2026-09-25 04:51:33,ES,7787.0,45.8,-11965.5,0,28.7,8.4,20,0.0,0.3,0.0,27.7
2026-09-25 04:52:33,ES,7787.25,47.3,5986.75,0,28.1,8.0,20,0.0,0.1,0.0,27.9
2026-09-25 04:53:33,ES,7786.0,50.4,-23639.0,0,29.0,7.7,20,0.0,1.3,0.0,29.2
2026-09-25 04:54:33,ES,7787.5,50.5,6004.0,0,28.3,6.7,20,0.0,1.6,0.0,29.4
2026-09-25 04:55:33,ES,7787.25,50.3,30020.0,0,26.1,6.1,20,0.0,0.0,0.0,29.4
2026-09-25 04:56:33,ES,7788.75,50.2,30267.5,0,24.7,3.9,20,0.0,0.8,0.0,28.4
2026-09-25 04:57:33,ES,7788.5,50.0,30212.5,0,32.3,5.1,20,7,0.2,0.0,28.9
2026-09-25 04:58:33,ES,7788.5,50.0,-6041.75,0,24.5,4.4,20,0.0,0.0,0.0,28.6
2026-09-25 04:59:33,ES,7788.0,49.9,-12029.5,0,24.8,4.3,20,0.0,0.5,0.0,27.6
2026-09-25 05:00:33,ES,7787.25,48.7,-29811.25,0,25.0,4.1,20,0.0,0.9,0.0,27.1
2026-09-25 05:01:33,ES,7787.0,47.9,-23818.0,0,24.3,4.2,20,0.0,0.1,0.0,26.7
2026-09-25 05:02:33,ES,7786.5,48.0,-17816.25,0,32.1,4.9,20,7,0.3,0.0,27.1
2026-09-25 05:03:33,ES,7785.75,49.2,-29481.25,0,27.4,6.7,20,0.0,0.7,0.0,26.9
2026-09-25 05:04:33,ES,7785.5,49.2,-23602.0,0,25.0,4.9,20,0.0,0.1,0.0,26.6
2026-09-25 05:05:33,ES,7785.5,49.2,-5912.5,0,23.4,3.2,20,0.0,0.2,0.0,26.3
2026-09-25 05:06:33,ES,7785.5,49.1,0.0,0,22.9,2.8,20,0.0,0.1,0.0,26.2
2026-09-25 05:07:33,ES,7785.0,48.8,-11762.0,0,24.6,4.1,20,0.0,0.5,0.0,25.4
2026-09-25 05:08:33,ES,7785.75,48.8,5937.0,0,23.0,2.1,20,0.0,1.0,0.0,25.2
2026-09-25 05:09:33,ES,7786.25,48.8,29785.0,0,21.0,0.6,20,0.0,0.3,0.0,24.9
2026-09-25 05:10:33,ES,7786.25,48.9,11899.5,0,20.3,0.2,20,0.0,0.1,0.0,24.4
2026-09-25 05:11:33,ES,7787.25,45.6,23957.0,0,21.3,0.7,20,0.0,0.7,0.0,24.1
2026-09-25 05:12:33,ES,7787.75,46.0,36079.5,0,21.0,0.6,20,0.0,0.4,0.0,23.0
