strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
150.0,6036.0,2608.0,0.0,0.0,3428.0,0.0,-14200324.628624678,0.0,-154550.1401754707,0.0,0.0,0.0,0.0
149.0,998.0,551.0,0.0,0.0,447.0,0.0,-2170239.1991645107,0.0,78918.45061770016,0.0,0.0,0.0,0.0
148.0,1118.0,808.0,0.0,0.0,310.0,0.0,-2221316.125154896,0.0,90499.80822575872,0.0,0.0,0.0,0.0
147.0,2024.0,2349.0,0.0,0.0,-325.0,0.0,-4639635.277415081,0.0,158103.62283009902,0.0,0.0,0.0,0.0
146.0,406.0,764.0,0.0,0.0,-358.0,0.0,-1102789.506932252,0.0,29747.530218086526,0.0,0.0,0.0,0.0
145.0,925.0,3561.0,0.0,0.0,-2636.0,0.0,-3791941.863124034,0.0,55766.54251794314,0.0,0.0,0.0,0.0
144.0,414.0,825.0,0.0,0.0,-411.0,0.0,-654598.4855682658,0.0,35035.80815844227,0.0,0.0,0.0,0.0
143.0,203.0,1022.0,0.0,0.0,-819.0,0.0,-607358.6320286673,0.0,14381.044679671157,0.0,0.0,0.0,0.0
142.0,114.0,2102.0,0.0,0.0,-1988.0,0.0,-1160467.0392149212,0.0,-2922.96310601113,0.0,0.0,0.0,0.0
141.0,52.0,711.0,0.0,0.0,-659.0,0.0,-242133.58822697756,0.0,2812.386013662857,0.0,0.0,0.0,0.0
140.0,1432.0,9162.0,0.0,0.0,-7730.0,0.0,-2805154.6823183955,0.0,112021.26365401705,0.0,0.0,0.0,0.0
139.0,156.0,382.0,0.0,0.0,-226.0,0.0,-81677.04673525048,0.0,14750.157434275025,0.0,0.0,0.0,0.0
138.0,135.0,3108.0,0.0,0.0,-2973.0,0.0,-576160.5287735263,0.0,7093.596088521743,0.0,0.0,0.0,0.0
137.0,53.0,686.0,0.0,0.0,-633.0,0.0,-127028.42700439112,0.0,3680.228639321403,0.0,0.0,0.0,0.0
136.0,43.0,1623.0,0.0,0.0,-1580.0,0.0,-141457.83483399104,0.0,2885.41526499658,0.0,0.0,0.0,0.0
135.0,587.0,3824.0,0.0,0.0,-3237.0,0.0,-409718.4899001062,0.0,53726.427646179036,0.0,0.0,0.0,0.0
134.0,126.0,368.0,0.0,0.0,-242.0,0.0,-32472.828050176755,0.0,12199.493851280466,0.0,0.0,0.0,0.0
133.0,99.0,912.0,0.0,0.0,-813.0,0.0,0.0,0.0,9900.0,0.0,0.0,0.0,0.0
132.0,72.0,424.0,0.0,0.0,-352.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0
131.0,24.0,179.0,0.0,0.0,-155.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0
130.0,216.0,4177.0,0.0,0.0,-3961.0,0.0,0.0,0.0,21600.0,0.0,0.0,0.0,0.0
129.0,228.0,98.0,0.0,0.0,130.0,0.0,0.0,0.0,22800.0,0.0,0.0,0.0,0.0
128.0,114.0,414.0,0.0,0.0,-300.0,0.0,0.0,0.0,11400.0,0.0,0.0,0.0,0.0
127.0,210.0,825.0,0.0,0.0,-615.0,0.0,0.0,0.0,21000.0,0.0,0.0,0.0,0.0
